D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

46088   7   1   -87.88000   12.247000  -44.9000
46089   7   1   -89.152000   11.628000  -44.267000
46090   7   1   -86.89000   14.549000  -47.127000
46091   7   1   -85.586000   13.866000  -46.536000
46092   7   1   -86.757000   14.559000  -44.338000
46093   7   1   -85.528000   13.87000  -44.953000
46094   7   1   -85.571000   12.285000  -46.498000
46095   7   1   -86.864000   11.652000  -47.105000
46096   7   1   -85.507000   12.298000  -44.91000
46097   7   1   -86.695000   11.643000  -44.228000
46098   7   1   -133.162000   11.565000  -51.469000
46099   7   1   -134.45000   12.19000  -50.859000
46100   7   1   -131.871000   12.195000  -50.859000
46101   7   1   -124.132000   12.202000  -50.862000
46102   7   1   -121.549000   12.204000  -50.86000
46103   7   1   -126.713000   12.2000  -50.862000
46104   7   1   -129.293000   12.198000  -50.86000
46105   7   1   -125.419000   11.573000  -51.469000
46106   7   1   -122.836000   11.575000  -51.469000
46107   7   1   -128.001000   11.571000  -51.469000
46108   7   1   -130.581000   11.569000  -51.469000
46109   7   1   -120.25000   11.578000  -51.467000
46110   7   1   -118.961000   12.207000  -50.859000
46111   7   1   -111.178000   12.222000  -50.848000
46112   7   1   -108.576000   12.228000  -50.845000
46113   7   1   -113.776000   12.216000  -50.853000
46114   7   1   -116.371000   12.211000  -50.856000
46115   7   1   -112.473000   11.593000  -51.46000
46116   7   1   -109.873000   11.599000  -51.455000
46117   7   1   -115.068000   11.587000  -51.463000
46118   7   1   -117.661000   11.581000  -51.466000
46119   7   1   -121.545000   12.21000  -49.291000
46120   7   1   -133.158000   11.576000  -48.671000
46121   7   1   -134.447000   12.196000  -49.291000
46122   7   1   -131.868000   12.201000  -49.291000
46123   7   1   -124.129000   12.208000  -49.291000
46124   7   1   -126.71000   12.207000  -49.291000
46125   7   1   -129.289000   12.204000  -49.291000
46126   7   1   -125.424000   11.585000  -48.672000
46127   7   1   -122.842000   11.587000  -48.672000
46128   7   1   -128.003000   11.583000  -48.671000
46129   7   1   -130.58000   11.581000  -48.671000
46130   7   1   -108.577000   12.233000  -49.273000
46131   7   1   -120.257000   11.589000  -48.669000
46132   7   1   -118.959000   12.213000  -49.288000
46133   7   1   -111.179000   12.227000  -49.278000
46134   7   1   -113.776000   12.222000  -49.282000
46135   7   1   -116.369000   12.217000  -49.285000
46136   7   1   -112.481000   11.603000  -48.66000
46137   7   1   -109.88000   11.609000  -48.654000
46138   7   1   -115.077000   11.597000  -48.663000
46139   7   1   -117.669000   11.592000  -48.668000
46140   7   1   -109.881000   14.486000  -51.437000
46141   7   1   -108.578000   13.801000  -50.862000
46142   7   1   -111.179000   13.795000  -50.865000
46143   7   1   -118.96000   13.78000  -50.872000
46144   7   1   -121.546000   13.777000  -50.874000
46145   7   1   -116.37000   13.784000  -50.871000
46146   7   1   -113.776000   13.789000  -50.868000
46147   7   1   -117.667000   14.47000  -51.446000
46148   7   1   -120.255000   14.467000  -51.448000
46149   7   1   -115.076000   14.475000  -51.443000
46150   7   1   -112.48000   14.48000  -51.44000
46151   7   1   -122.84000   14.464000  -51.449000
46152   7   1   -124.129000   13.775000  -50.874000
46153   7   1   -131.865000   13.767000  -50.871000
46154   7   1   -134.442000   13.763000  -50.871000
46155   7   1   -129.288000   13.771000  -50.874000
46156   7   1   -126.71000   13.773000  -50.874000
46157   7   1   -130.577000   14.459000  -51.446000
46158   7   1   -133.153000   14.455000  -51.445000
46159   7   1   -128.0000   14.461000  -51.449000
46160   7   1   -125.421000   14.463000  -51.449000
46161   7   1   -121.549000   13.782000  -49.306000
46162   7   1   -109.884000   14.494000  -48.729000
46163   7   1   -108.581000   13.806000  -49.291000
46164   7   1   -111.183000   13.8000  -49.296000
46165   7   1   -118.963000   13.785000  -49.305000
46166   7   1   -116.374000   13.789000  -49.303000
46167   7   1   -113.78000   13.794000  -49.3000
46168   7   1   -117.669000   14.48000  -48.74000
46169   7   1   -120.256000   14.476000  -48.741000
46170   7   1   -115.078000   14.484000  -48.737000
46171   7   1   -112.483000   14.489000  -48.734000
46172   7   1   -134.44000   13.767000  -49.303000
46173   7   1   -122.839000   14.474000  -48.743000
46174   7   1   -124.132000   13.78000  -49.306000
46175   7   1   -131.864000   13.772000  -49.303000
46176   7   1   -129.288000   13.776000  -49.306000
46177   7   1   -126.711000   13.778000  -49.306000
46178   7   1   -130.575000   14.467000  -48.738000
46179   7   1   -133.15000   14.463000  -48.737000
46180   7   1   -127.998000   14.47000  -48.74000
46181   7   1   -125.42000   14.472000  -48.741000
46182   7   1   -107.278000   14.491000  -51.436000
46183   7   1   -105.974000   13.806000  -50.859000
46184   7   1   -107.281000   14.499000  -48.726000
46185   7   1   -105.976000   13.811000  -49.288000
46186   7   1   -105.971000   12.233000  -50.841000
46187   7   1   -107.271000   11.606000  -51.452000
46188   7   1   -105.973000   12.238000  -49.269000
46189   7   1   -107.277000   11.615000  -48.65000
46190   7   1   -104.672000   14.495000  -51.434000
46191   7   1   -103.367000   13.81000  -50.856000
46192   7   1   -104.675000   14.503000  -48.723000
46193   7   1   -103.369000   13.814000  -49.285000
46194   7   1   -103.364000   12.237000  -50.839000
46195   7   1   -104.665000   11.611000  -51.449000
46196   7   1   -103.365000   12.242000  -49.266000
46197   7   1   -104.67000   11.619000  -48.645000
46198   7   1   -102.065000   14.497000  -51.431000
46199   7   1   -100.759000   13.812000  -50.854000
46200   7   1   -102.066000   14.505000  -48.722000
46201   7   1   -100.76000   13.816000  -49.285000
46202   7   1   -100.755000   12.239000  -50.836000
46203   7   1   -102.057000   11.614000  -51.446000
46204   7   1   -100.756000   12.243000  -49.264000
46205   7   1   -102.061000   11.622000  -48.642000
46206   7   1   -99.456000   14.498000  -51.431000
46207   7   1   -98.15000   13.811000  -50.854000
46208   7   1   -99.456000   14.505000  -48.72000
46209   7   1   -98.15000   13.815000  -49.285000
46210   7   1   -98.145000   12.238000  -50.838000
46211   7   1   -99.448000   11.615000  -51.446000
46212   7   1   -98.145000   12.242000  -49.264000
46213   7   1   -99.45000   11.623000  -48.642000
46214   7   1   -96.848000   14.496000  -51.433000
46215   7   1   -95.542000   13.808000  -50.857000
46216   7   1   -96.847000   14.504000  -48.722000
46217   7   1   -95.541000   13.812000  -49.288000
46218   7   1   -95.535000   12.235000  -50.841000
46219   7   1   -96.839000   11.613000  -51.448000
46220   7   1   -95.535000   12.239000  -49.267000
46221   7   1   -96.838000   11.621000  -48.642000
46222   7   1   -94.242000   14.493000  -51.437000
46223   7   1   -92.937000   13.804000  -50.865000
46224   7   1   -94.24000   14.5000  -48.726000
46225   7   1   -92.936000   13.808000  -49.294000
46226   7   1   -92.928000   12.23000  -50.848000
46227   7   1   -94.23000   11.608000  -51.454000
46228   7   1   -92.927000   12.234000  -49.275000
46229   7   1   -94.228000   11.617000  -48.648000
46230   7   1   -91.64000   14.49000  -51.445000
46231   7   1   -90.336000   13.8000  -50.874000
46232   7   1   -91.638000   14.497000  -48.732000
46233   7   1   -90.335000   13.804000  -49.303000
46234   7   1   -90.323000   12.224000  -50.862000
46235   7   1   -91.623000   11.601000  -51.464000
46236   7   1   -90.322000   12.23000  -49.287000
46237   7   1   -91.621000   11.61000  -48.657000
46238   7   1   -89.044000   14.49000  -51.458000
46239   7   1   -87.741000   13.804000  -50.889000
46240   7   1   -89.043000   14.499000  -48.74000
46241   7   1   -87.74000   13.81000  -49.311000
46242   7   1   -87.726000   12.223000  -50.878000
46243   7   1   -89.021000   11.595000  -51.482000
46244   7   1   -87.725000   12.23000  -49.297000
46245   7   1   -89.018000   11.606000  -48.669000
46246   7   1   -86.893000   14.538000  -51.463000
46247   7   1   -85.588000   13.854000  -50.891000
46248   7   1   -86.889000   14.547000  -48.743000
46249   7   1   -85.586000   13.858000  -49.318000
46250   7   1   -85.574000   12.275000  -50.882000
46251   7   1   -86.866000   11.637000  -51.491000
46252   7   1   -85.571000   12.28000  -49.306000
46253   7   1   -86.863000   11.648000  -48.677000
46254   7   1   -121.541000   9.392000  -55.219000
46255   7   1   -118.951000   9.395000  -55.217000
46256   7   1   -120.251000   10.017000  -55.829000
46257   7   1   -115.066000   10.027000  -55.824000
46258   7   1   -116.359000   9.4000  -55.214000
46259   7   1   -113.763000   9.407000  -55.211000
46260   7   1   -117.66000   10.022000  -55.826000
46261   7   1   -112.469000   10.034000  -55.821000
46262   7   1   -111.165000   9.414000  -55.208000
46263   7   1   -108.564000   9.422000  -55.205000
46264   7   1   -109.869000   10.041000  -55.818000
46265   7   1   -134.463000   9.38000  -55.217000
46266   7   1   -131.88000   9.384000  -55.219000
46267   7   1   -133.172000   10.007000  -55.827000
46268   7   1   -128.008000   10.012000  -55.83000
46269   7   1   -129.297000   9.386000  -55.22000
46270   7   1   -126.713000   9.388000  -55.22000
46271   7   1   -130.59000   10.01000  -55.83000
46272   7   1   -125.425000   10.013000  -55.83000
46273   7   1   -124.128000   9.389000  -55.22000
46274   7   1   -122.839000   10.015000  -55.83000
46275   7   1   -121.546000   9.387000  -53.654000
46276   7   1   -109.868000   10.03000  -53.022000
46277   7   1   -108.567000   9.417000  -53.639000
46278   7   1   -111.169000   9.409000  -53.642000
46279   7   1   -118.956000   9.391000  -53.653000
46280   7   1   -116.364000   9.396000  -53.65000
46281   7   1   -113.768000   9.402000  -53.647000
46282   7   1   -117.656000   10.012000  -53.032000
46283   7   1   -120.247000   10.008000  -53.034000
46284   7   1   -115.063000   10.017000  -53.029000
46285   7   1   -112.467000   10.023000  -53.026000
46286   7   1   -134.462000   9.374000  -53.654000
46287   7   1   -122.834000   10.005000  -53.035000
46288   7   1   -124.132000   9.385000  -53.656000
46289   7   1   -131.88000   9.379000  -53.654000
46290   7   1   -129.298000   9.381000  -53.656000
46291   7   1   -126.716000   9.383000  -53.656000
46292   7   1   -130.586000   9.999000  -53.035000
46293   7   1   -133.168000   9.996000  -53.035000
46294   7   1   -128.003000   10.001000  -53.035000
46295   7   1   -125.419000   10.003000  -53.035000
46296   7   1   -121.543000   7.825000  -55.228000
46297   7   1   -124.131000   7.823000  -55.229000
46298   7   1   -122.832000   7.211000  -55.851000
46299   7   1   -128.005000   7.207000  -55.853000
46300   7   1   -126.716000   7.822000  -55.229000
46301   7   1   -129.3000   7.82000  -55.229000
46302   7   1   -125.42000   7.209000  -55.853000
46303   7   1   -130.59000   7.205000  -55.851000
46304   7   1   -131.883000   7.818000  -55.228000
46305   7   1   -134.466000   7.813000  -55.228000
46306   7   1   -133.174000   7.202000  -55.85000
46307   7   1   -108.561000   7.855000  -55.214000
46308   7   1   -111.163000   7.848000  -55.217000
46309   7   1   -109.859000   7.239000  -55.838000
46310   7   1   -115.056000   7.224000  -55.844000
46311   7   1   -113.762000   7.84000  -55.22000
46312   7   1   -116.359000   7.834000  -55.223000
46313   7   1   -112.458000   7.231000  -55.841000
46314   7   1   -117.65000   7.218000  -55.847000
46315   7   1   -118.952000   7.829000  -55.226000
46316   7   1   -120.242000   7.213000  -55.85000
46317   7   1   -121.538000   7.821000  -53.66000
46318   7   1   -133.172000   7.193000  -53.041000
46319   7   1   -134.465000   7.808000  -53.662000
46320   7   1   -131.88000   7.812000  -53.662000
46321   7   1   -124.125000   7.819000  -53.662000
46322   7   1   -126.711000   7.817000  -53.662000
46323   7   1   -129.296000   7.815000  -53.662000
46324   7   1   -125.423000   7.2000  -53.041000
46325   7   1   -122.837000   7.202000  -53.041000
46326   7   1   -128.007000   7.198000  -53.041000
46327   7   1   -130.589000   7.196000  -53.041000
46328   7   1   -108.561000   7.85000  -53.645000
46329   7   1   -120.249000   7.205000  -53.04000
46330   7   1   -118.948000   7.824000  -53.659000
46331   7   1   -111.162000   7.843000  -53.648000
46332   7   1   -113.76000   7.835000  -53.653000
46333   7   1   -116.355000   7.829000  -53.656000
46334   7   1   -112.464000   7.222000  -53.031000
46335   7   1   -109.863000   7.23000  -53.026000
46336   7   1   -115.062000   7.215000  -53.035000
46337   7   1   -117.657000   7.209000  -53.038000
46338   7   1   -105.961000   9.429000  -55.202000
46339   7   1   -107.266000   10.048000  -55.815000
46340   7   1   -107.265000   10.037000  -53.017000
46341   7   1   -105.962000   9.424000  -53.636000
46342   7   1   -105.958000   7.863000  -55.211000
46343   7   1   -107.256000   7.247000  -55.835000
46344   7   1   -105.957000   7.857000  -53.641000
46345   7   1   -107.26000   7.238000  -53.022000
46346   7   1   -103.355000   9.435000  -55.201000
46347   7   1   -104.66000   10.054000  -55.812000
46348   7   1   -104.66000   10.043000  -53.014000
46349   7   1   -103.356000   9.429000  -53.633000
46350   7   1   -103.352000   7.868000  -55.208000
46351   7   1   -104.653000   7.254000  -55.832000
46352   7   1   -103.352000   7.863000  -53.637000
46353   7   1   -104.655000   7.245000  -53.019000
46354   7   1   -100.749000   9.438000  -55.199000
46355   7   1   -102.054000   10.059000  -55.811000
46356   7   1   -102.053000   10.047000  -53.012000
46357   7   1   -100.749000   9.432000  -53.631000
46358   7   1   -100.747000   7.872000  -55.207000
46359   7   1   -102.048000   7.259000  -55.83000
46360   7   1   -100.746000   7.866000  -53.636000
46361   7   1   -102.049000   7.249000  -53.016000
46362   7   1   -98.142000   9.438000  -55.199000
46363   7   1   -99.447000   10.06000  -55.809000
46364   7   1   -99.445000   10.048000  -53.011000
46365   7   1   -98.141000   9.432000  -53.633000
46366   7   1   -98.141000   7.872000  -55.207000
46367   7   1   -99.443000   7.261000  -55.829000
46368   7   1   -98.139000   7.866000  -53.636000
46369   7   1   -99.442000   7.251000  -53.014000
46370   7   1   -95.536000   9.434000  -55.202000
46371   7   1   -96.841000   10.059000  -55.812000
46372   7   1   -96.837000   10.046000  -53.014000
46373   7   1   -95.533000   9.428000  -53.636000
46374   7   1   -95.536000   7.868000  -55.211000
46375   7   1   -96.839000   7.26000  -55.83000
46376   7   1   -95.532000   7.862000  -53.642000
46377   7   1   -96.834000   7.249000  -53.017000
46378   7   1   -92.932000   9.426000  -55.211000
46379   7   1   -94.236000   10.054000  -55.817000
46380   7   1   -94.228000   10.041000  -53.02000
46381   7   1   -92.926000   9.42000  -53.645000
46382   7   1   -92.931000   7.86000  -55.222000
46383   7   1   -94.236000   7.254000  -55.838000
46384   7   1   -92.924000   7.853000  -53.651000
46385   7   1   -94.227000   7.243000  -53.025000
46386   7   1   -90.328000   9.414000  -55.231000
46387   7   1   -91.633000   10.045000  -55.83000
46388   7   1   -91.62000   10.032000  -53.034000
46389   7   1   -90.319000   9.409000  -53.665000
46390   7   1   -90.327000   7.846000  -55.243000
46391   7   1   -91.635000   7.241000  -55.853000
46392   7   1   -90.317000   7.839000  -53.672000
46393   7   1   -91.619000   7.231000  -53.04000
46394   7   1   -87.724000   9.402000  -55.273000
46395   7   1   -89.033000   10.034000  -55.857000
46396   7   1   -89.014000   10.021000  -53.056000
46397   7   1   -87.714000   9.397000  -53.696000
46398   7   1   -87.724000   7.826000  -55.287000
46399   7   1   -89.034000   7.222000  -55.884000
46400   7   1   -87.712000   7.821000  -53.707000
46401   7   1   -89.011000   7.212000  -53.067000
46402   7   1   -85.578000   9.452000  -55.267000
46403   7   1   -86.879000   10.075000  -55.878000
46404   7   1   -86.86000   10.061000  -53.067000
46405   7   1   -85.568000   9.446000  -53.696000
46406   7   1   -85.579000   7.879000  -55.281000
46407   7   1   -86.879000   7.252000  -55.908000
46408   7   1   -85.566000   7.872000  -53.707000
46409   7   1   -86.857000   7.243000  -53.079000
46410   7   1   -133.167000   11.579000  -55.806000
46411   7   1   -134.454000   12.199000  -55.192000
46412   7   1   -131.875000   12.202000  -55.195000
46413   7   1   -124.133000   12.207000  -55.198000
46414   7   1   -121.547000   12.209000  -55.196000
46415   7   1   -126.715000   12.205000  -55.198000
46416   7   1   -129.296000   12.204000  -55.196000
46417   7   1   -125.422000   11.584000  -55.812000
46418   7   1   -122.837000   11.586000  -55.811000
46419   7   1   -128.005000   11.583000  -55.812000
46420   7   1   -130.586000   11.581000  -55.809000
46421   7   1   -120.25000   11.589000  -55.809000
46422   7   1   -118.959000   12.212000  -55.195000
46423   7   1   -111.175000   12.229000  -55.187000
46424   7   1   -108.574000   12.236000  -55.184000
46425   7   1   -113.773000   12.222000  -55.19000
46426   7   1   -116.368000   12.217000  -55.192000
46427   7   1   -112.471000   11.605000  -55.802000
46428   7   1   -109.872000   11.613000  -55.8000
46429   7   1   -115.068000   11.599000  -55.805000
46430   7   1   -117.66000   11.593000  -55.806000
46431   7   1   -121.544000   12.203000  -53.633000
46432   7   1   -133.164000   11.565000  -53.026000
46433   7   1   -134.453000   12.191000  -53.628000
46434   7   1   -131.873000   12.195000  -53.63000
46435   7   1   -124.129000   12.201000  -53.633000
46436   7   1   -126.712000   12.199000  -53.633000
46437   7   1   -129.293000   12.197000  -53.633000
46438   7   1   -125.424000   11.572000  -53.029000
46439   7   1   -122.84000   11.574000  -53.029000
46440   7   1   -128.005000   11.57000  -53.029000
46441   7   1   -130.585000   11.568000  -53.028000
46442   7   1   -108.573000   12.229000  -53.619000
46443   7   1   -120.254000   11.577000  -53.028000
46444   7   1   -118.956000   12.206000  -53.63000
46445   7   1   -111.174000   12.223000  -53.622000
46446   7   1   -113.771000   12.216000  -53.625000
46447   7   1   -116.365000   12.211000  -53.627000
46448   7   1   -112.474000   11.593000  -53.02000
46449   7   1   -109.874000   11.6000  -53.017000
46450   7   1   -115.071000   11.586000  -53.023000
46451   7   1   -117.664000   11.581000  -53.025000
46452   7   1   -109.881000   14.494000  -55.725000
46453   7   1   -108.577000   13.806000  -55.169000
46454   7   1   -111.178000   13.799000  -55.171000
46455   7   1   -118.959000   13.782000  -55.177000
46456   7   1   -121.546000   13.778000  -55.178000
46457   7   1   -116.369000   13.786000  -55.175000
46458   7   1   -113.775000   13.792000  -55.172000
46459   7   1   -117.667000   14.476000  -55.731000
46460   7   1   -120.255000   14.473000  -55.734000
46461   7   1   -115.075000   14.481000  -55.729000
46462   7   1   -112.48000   14.487000  -55.728000
46463   7   1   -122.84000   14.47000  -55.734000
46464   7   1   -124.13000   13.776000  -55.18000
46465   7   1   -131.87000   13.771000  -55.175000
46466   7   1   -134.446000   13.769000  -55.172000
46467   7   1   -129.292000   13.773000  -55.178000
46468   7   1   -126.712000   13.775000  -55.18000
46469   7   1   -130.581000   14.466000  -55.732000
46470   7   1   -133.157000   14.464000  -55.728000
46471   7   1   -128.003000   14.467000  -55.735000
46472   7   1   -125.423000   14.468000  -55.735000
46473   7   1   -121.547000   13.774000  -53.616000
46474   7   1   -109.88000   14.485000  -53.035000
46475   7   1   -108.578000   13.801000  -53.606000
46476   7   1   -111.179000   13.794000  -53.607000
46477   7   1   -118.961000   13.777000  -53.615000
46478   7   1   -116.37000   13.782000  -53.612000
46479   7   1   -113.776000   13.788000  -53.61000
46480   7   1   -117.665000   14.469000  -53.041000
46481   7   1   -120.253000   14.465000  -53.044000
46482   7   1   -115.074000   14.473000  -53.04000
46483   7   1   -112.479000   14.479000  -53.038000
46484   7   1   -134.445000   13.762000  -53.61000
46485   7   1   -122.838000   14.462000  -53.044000
46486   7   1   -124.131000   13.772000  -53.618000
46487   7   1   -131.868000   13.766000  -53.613000
46488   7   1   -129.291000   13.768000  -53.615000
46489   7   1   -126.712000   13.77000  -53.618000
46490   7   1   -130.577000   14.457000  -53.041000
46491   7   1   -133.154000   14.454000  -53.038000
46492   7   1   -128.0000   14.459000  -53.044000
46493   7   1   -125.42000   14.461000  -53.044000
46494   7   1   -107.278000   14.5000  -55.723000
46495   7   1   -105.973000   13.812000  -55.168000
46496   7   1   -107.277000   14.491000  -53.034000
46497   7   1   -105.973000   13.807000  -53.603000
46498   7   1   -105.969000   12.242000  -55.183000
46499   7   1   -107.269000   11.62000  -55.797000
46500   7   1   -105.969000   12.235000  -53.616000
46501   7   1   -107.271000   11.606000  -53.012000
46502   7   1   -104.673000   14.505000  -55.722000
46503   7   1   -103.367000   13.816000  -55.166000
46504   7   1   -104.672000   14.496000  -53.032000
46505   7   1   -103.367000   13.811000  -53.601000
46506   7   1   -103.363000   12.247000  -55.181000
46507   7   1   -104.664000   11.626000  -55.794000
46508   7   1   -103.362000   12.24000  -53.615000
46509   7   1   -104.665000   11.612000  -53.011000
46510   7   1   -102.065000   14.508000  -55.722000
46511   7   1   -100.76000   13.818000  -55.166000
46512   7   1   -102.064000   14.498000  -53.031000
46513   7   1   -100.759000   13.813000  -53.601000
46514   7   1   -100.755000   12.249000  -55.18000
46515   7   1   -102.058000   11.63000  -55.793000
46516   7   1   -100.754000   12.242000  -53.613000
46517   7   1   -102.058000   11.616000  -53.008000
46518   7   1   -99.458000   14.509000  -55.722000
46519   7   1   -98.152000   13.818000  -55.166000
46520   7   1   -99.456000   14.499000  -53.029000
46521   7   1   -98.151000   13.813000  -53.601000
46522   7   1   -98.148000   12.249000  -55.18000
46523   7   1   -99.45000   11.631000  -55.793000
46524   7   1   -98.146000   12.242000  -53.613000
46525   7   1   -99.449000   11.617000  -53.008000
46526   7   1   -96.852000   14.508000  -55.722000
46527   7   1   -95.547000   13.815000  -55.168000
46528   7   1   -96.849000   14.498000  -53.031000
46529   7   1   -95.545000   13.81000  -53.604000
46530   7   1   -95.541000   12.246000  -55.183000
46531   7   1   -96.844000   11.63000  -55.794000
46532   7   1   -95.539000   12.238000  -53.616000
46533   7   1   -96.84000   11.615000  -53.009000
46534   7   1   -94.248000   14.504000  -55.726000
46535   7   1   -92.944000   13.81000  -55.175000
46536   7   1   -94.244000   14.494000  -53.035000
46537   7   1   -92.94000   13.805000  -53.61000
46538   7   1   -92.937000   12.24000  -55.19000
46539   7   1   -94.239000   11.625000  -55.799000
46540   7   1   -92.932000   12.233000  -53.624000
46541   7   1   -94.232000   11.61000  -53.014000
46542   7   1   -91.65000   14.5000  -55.735000
46543   7   1   -90.345000   13.804000  -55.19000
46544   7   1   -91.642000   14.49000  -53.044000
46545   7   1   -90.34000   13.799000  -53.624000
46546   7   1   -90.335000   12.233000  -55.207000
46547   7   1   -91.638000   11.617000  -55.811000
46548   7   1   -90.329000   12.226000  -53.641000
46549   7   1   -91.626000   11.602000  -53.026000
46550   7   1   -89.056000   14.497000  -55.758000
46551   7   1   -87.749000   13.804000  -55.222000
46552   7   1   -89.044000   14.488000  -53.061000
46553   7   1   -87.742000   13.8000  -53.65000
46554   7   1   -87.736000   12.227000  -55.243000
46555   7   1   -89.039000   11.608000  -55.836000
46556   7   1   -87.729000   12.221000  -53.669000
46557   7   1   -89.023000   11.595000  -53.047000
46558   7   1   -86.906000   14.547000  -55.766000
46559   7   1   -85.603000   13.859000  -55.21000
46560   7   1   -86.895000   14.536000  -53.066000
46561   7   1   -85.595000   13.853000  -53.643000
46562   7   1   -85.591000   12.284000  -55.234000
46563   7   1   -86.885000   11.649000  -55.854000
46564   7   1   -85.581000   12.276000  -53.665000
46565   7   1   -86.869000   11.636000  -53.056000
46566   7   1   -121.544000   9.417000  -58.031000
46567   7   1   -109.868000   10.053000  -57.381000
46568   7   1   -108.565000   9.447000  -58.017000
46569   7   1   -111.166000   9.44000  -58.02000
46570   7   1   -118.954000   9.421000  -58.029000
46571   7   1   -116.361000   9.426000  -58.026000
46572   7   1   -113.765000   9.432000  -58.023000
46573   7   1   -117.658000   10.033000  -57.389000
46574   7   1   -120.249000   10.029000  -57.392000
46575   7   1   -115.064000   10.039000  -57.386000
46576   7   1   -112.467000   10.046000  -57.384000
46577   7   1   -122.837000   10.026000  -57.394000
46578   7   1   -124.132000   9.415000  -58.032000
46579   7   1   -130.591000   10.023000  -57.392000
46580   7   1   -133.173000   10.021000  -57.391000
46581   7   1   -128.008000   10.024000  -57.395000
46582   7   1   -125.424000   10.025000  -57.395000
46583   7   1   -121.54000   7.842000  -58.044000
46584   7   1   -133.176000   7.215000  -57.415000
46585   7   1   -125.423000   7.221000  -57.418000
46586   7   1   -122.835000   7.223000  -57.416000
46587   7   1   -128.009000   7.22000  -57.418000
46588   7   1   -130.593000   7.218000  -57.416000
46589   7   1   -108.559000   7.872000  -58.029000
46590   7   1   -120.245000   7.226000  -57.415000
46591   7   1   -118.949000   7.845000  -58.041000
46592   7   1   -111.16000   7.864000  -58.032000
46593   7   1   -113.759000   7.857000  -58.035000
46594   7   1   -116.355000   7.85000  -58.038000
46595   7   1   -112.46000   7.244000  -57.407000
46596   7   1   -109.859000   7.252000  -57.404000
46597   7   1   -115.058000   7.236000  -57.41000
46598   7   1   -117.653000   7.23000  -57.413000
46599   7   1   -107.265000   10.06000  -57.378000
46600   7   1   -105.961000   9.455000  -58.014000
46601   7   1   -105.956000   7.88000  -58.026000
46602   7   1   -107.257000   7.26000  -57.4000
46603   7   1   -104.66000   10.067000  -57.377000
46604   7   1   -103.356000   9.46000  -58.011000
46605   7   1   -103.351000   7.885000  -58.023000
46606   7   1   -104.653000   7.267000  -57.398000
46607   7   1   -102.054000   10.071000  -57.374000
46608   7   1   -100.75000   9.464000  -58.011000
46609   7   1   -100.747000   7.889000  -58.023000
46610   7   1   -102.048000   7.272000  -57.395000
46611   7   1   -99.448000   10.073000  -57.374000
46612   7   1   -98.145000   9.464000  -58.011000
46613   7   1   -98.143000   7.89000  -58.023000
46614   7   1   -99.444000   7.274000  -57.395000
46615   7   1   -96.843000   10.072000  -57.375000
46616   7   1   -95.543000   9.461000  -58.014000
46617   7   1   -95.543000   7.887000  -58.026000
46618   7   1   -96.842000   7.273000  -57.397000
46619   7   1   -94.241000   10.067000  -57.38000
46620   7   1   -92.945000   9.454000  -58.023000
46621   7   1   -92.946000   7.879000  -58.037000
46622   7   1   -94.243000   7.267000  -57.404000
46623   7   1   -91.644000   10.059000  -57.394000
46624   7   1   -90.354000   9.443000  -58.043000
46625   7   1   -90.357000   7.866000  -58.058000
46626   7   1   -91.648000   7.255000  -57.418000
46627   7   1   -89.053000   10.048000  -57.421000
46628   7   1   -87.773000   9.429000  -58.086000
46629   7   1   -87.777000   7.846000  -58.104000
46630   7   1   -89.057000   7.235000  -57.449000
46631   7   1   -86.901000   10.087000  -57.444000
46632   7   1   -85.604000   9.483000  -58.079000
46633   7   1   -85.606000   7.901000  -58.098000
46634   7   1   -86.904000   7.268000  -57.477000
46635   7   1   -121.547000   12.238000  -57.975000
46636   7   1   -133.169000   11.599000  -57.362000
46637   7   1   -134.457000   12.232000  -57.969000
46638   7   1   -131.879000   12.233000  -57.972000
46639   7   1   -124.133000   12.236000  -57.975000
46640   7   1   -126.717000   12.235000  -57.976000
46641   7   1   -129.299000   12.234000  -57.975000
46642   7   1   -125.425000   11.603000  -57.368000
46643   7   1   -122.841000   11.605000  -57.366000
46644   7   1   -128.008000   11.602000  -57.368000
46645   7   1   -130.59000   11.601000  -57.365000
46646   7   1   -108.575000   12.266000  -57.963000
46647   7   1   -120.253000   11.608000  -57.365000
46648   7   1   -118.959000   12.241000  -57.972000
46649   7   1   -111.176000   12.259000  -57.964000
46650   7   1   -113.774000   12.252000  -57.966000
46651   7   1   -116.368000   12.246000  -57.969000
46652   7   1   -112.474000   11.624000  -57.359000
46653   7   1   -109.874000   11.632000  -57.356000
46654   7   1   -115.07000   11.617000  -57.36000
46655   7   1   -117.663000   11.612000  -57.362000
46656   7   1   -121.549000   13.818000  -57.934000
46657   7   1   -109.882000   14.508000  -57.317000
46658   7   1   -108.58000   13.846000  -57.924000
46659   7   1   -111.181000   13.839000  -57.925000
46660   7   1   -118.962000   13.821000  -57.933000
46661   7   1   -116.372000   13.826000  -57.93000
46662   7   1   -113.778000   13.832000  -57.928000
46663   7   1   -117.668000   14.49000  -57.323000
46664   7   1   -120.256000   14.486000  -57.324000
46665   7   1   -115.076000   14.495000  -57.321000
