hydrocarbon bearing

 2472 atoms

 6 atom types

   -33          26      xlo xhi
   -19          20      ylo yhi
   -30          29      zlo zhi

 Masses

 2 1.00796998
 1 12.0109997
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998

 Atoms #molecular

1219   1   1   -7.607000   -2.222000  8.67000
1220   1   2   -5.024000   -3.722000  7.976000
1221   1   1   -6.548000   -4.482000  9.209000
1222   1   2   1.492000   -2.892000  12.032000
1223   1   1   0.98000   -4.409000  10.634000
1224   1   1   2.205000   -2.186000  10.017000
1225   1   2   -1.483000   -2.888000  12.771000
1226   1   1   -1.682000   -4.409000  11.294000
1227   1   2   2.906000   -0.645000  11.356000
1228   1   1   3.361000   0.045000  9.291000
1229   1   2   1.511000   1.551000  12.016000
1230   1   1   2.208000   2.265000  10.027000
1231   1   2   0.042000   3.734000  12.554000
1232   1   1   0.994000   4.471000  10.677000
1233   1   2   -4.623000   -2.888000  12.775000
1234   1   1   -4.426000   -4.41000  11.297000
1235   1   1   0.281000   -5.982000  8.791000
1236   1   1   1.269000   -3.71000  8.235000
1237   1   1   -1.922000   -5.983000  9.336000
1238   1   1   2.203000   -1.434000  7.615000
1239   1   1   -4.189000   -5.984000  9.339000
1240   1   1   3.08000   0.847000  6.923000
1241   1   1   2.23000   3.127000  7.658000
1242   1   1   1.326000   5.41000  8.353000
1243   1   2   -4.623000   5.852000  12.99000
1244   1   1   -5.834000   6.656000  11.272000
1245   1   1   -3.057000   6.657000  11.604000
1246   1   2   -6.152000   3.732000  12.561000
1247   1   1   -7.108000   4.469000  10.686000
1248   1   2   -1.488000   5.852000  12.987000
1249   1   1   -0.28000   6.657000  11.266000
1250   1   2   -7.62000   1.549000  12.025000
1251   1   1   -8.323000   2.262000  10.039000
1252   1   1   -6.489000   7.685000  9.047000
1253   1   1   -4.225000   7.685000  9.602000
1254   1   1   -7.446000   5.407000  8.362000
1255   1   1   -1.894000   7.686000  9.6000
1256   1   1   -8.35000   3.124000  7.669000
1257   1   1   0.369000   7.687000  9.04000
1258   1   2   -9.016000   -0.648000  11.369000
1259   1   1   -9.476000   0.042000  9.305000
1260   1   1   -8.317000   -2.19000  10.029000
1261   1   2   -7.599000   -2.895000  12.042000
1262   1   1   -7.089000   -4.411000  10.643000
1263   1   1   -9.2000   0.843000  6.936000
1264   1   1   -8.32000   -1.437000  7.626000
1265   1   1   -7.384000   -3.713000  8.244000
1266   1   1   -6.393000   -5.984000  8.798000
1267   1   1   2.471000   -5.101000  10.518000
1268   1   1   -0.209000   -5.104000  11.537000
1269   1   1   3.648000   -2.903000  9.698000
1270   1   1   -3.054000   -5.103000  11.886000
1271   1   1   4.74000   -0.677000  8.792000
1272   1   1   3.633000   1.535000  9.687000
1273   1   1   2.451000   3.732000  10.491000
1274   1   1   1.199000   5.909000  11.217000
1275   1   1   -5.898000   -5.105000  11.543000
1276   1   2   -0.107000   -6.032000  7.771000
1277   1   1   1.579000   -6.718000  8.823000
1278   1   2   1.435000   -7.765000  8.546000
1279   1   1   -0.668000   -6.719000  9.677000
1280   1   2   -0.743000   -7.766000  9.373000
1281   1   2   0.761000   -3.719000  7.268000
1282   1   1   2.538000   -4.478000  8.097000
1283   1   2   -2.054000   -6.032000  8.253000
1284   1   1   -3.055000   -6.72000  9.97000
1285   1   2   -3.055000   -7.766000  9.657000
1286   1   2   1.581000   -1.421000  6.716000
1287   1   1   3.432000   -2.218000  7.317000
1288   1   2   -4.059000   -6.033000  8.256000
1289   1   1   -5.442000   -6.721000  9.682000
1290   1   2   -5.367000   -7.767000  9.378000
1291   1   2   2.355000   0.885000  6.106000
1292   1   1   4.251000   0.05000  6.468000
1293   1   1   3.439000   2.317000  7.328000
1294   1   2   1.611000   3.197000  6.761000
1295   1   1   2.56000   4.585000  8.137000
1296   1   2   0.821000   5.525000  7.392000
1297   1   1   1.623000   6.847000  8.918000
1298   1   1   -5.991000   8.055000  11.912000
1299   1   1   -7.314000   5.907000  11.226000
1300   1   1   -3.057000   8.055000  12.264000
1301   1   1   -8.566000   3.729000  10.503000
1302   1   1   -0.123000   8.057000  11.906000
1303   1   1   -9.748000   1.531000  9.702000
1304   1   2   -6.108000   7.867000  8.041000
1305   1   1   -6.744000   9.085000  9.72000
1306   1   1   -7.742000   6.845000  8.928000
1307   1   2   -4.097000   7.868000  8.534000
1308   1   1   -4.311000   9.085000  10.317000
1309   1   2   -6.943000   5.522000  7.401000
1310   1   1   -8.68000   4.581000  8.149000
1311   1   2   -2.025000   7.868000  8.532000
1312   1   1   -1.807000   9.086000  10.314000
1313   1   2   -7.733000   3.194000  6.771000
1314   1   1   -9.56000   2.313000  7.342000
1315   1   2   -0.014000   7.869000  8.034000
1316   1   1   0.624000   9.087000  9.712000
1317   1   1   -10.856000   -0.682000  8.808000
1318   1   1   -9.76000   -2.907000  9.712000
1319   1   1   -8.58000   -5.104000  10.53000
1320   1   2   -8.477000   0.882000  6.118000
1321   1   1   -10.372000   0.046000  6.483000
1322   1   2   -7.701000   -1.424000  6.726000
1323   1   1   -9.549000   -2.222000  7.331000
1324   1   2   -6.878000   -3.721000  7.277000
1325   1   1   -8.653000   -4.482000  8.109000
1326   1   2   -6.007000   -6.034000  7.777000
1327   1   1   -7.691000   -6.721000  8.832000
1328   1   2   -7.546000   -7.767000  8.555000
1329   1   2   2.975000   -5.007000  11.479000
1330   1   1   2.297000   -6.621000  10.187000
1331   1   1   3.411000   -4.407000  9.358000
1332   1   2   0.052000   -5.01000  12.59000
1333   1   1   -0.298000   -6.623000  11.173000
1334   1   2   4.271000   -2.879000  10.576000
1335   1   1   4.449000   -2.184000  8.463000
1336   1   2   -3.052000   -5.009000  12.971000
1337   1   1   -3.054000   -6.623000  11.511000
1338   1   2   5.453000   -0.618000  9.593000
1339   1   1   5.398000   0.046000  7.482000
1340   1   2   4.243000   1.564000  10.577000
1341   1   1   4.457000   2.266000  8.475000
1342   1   2   2.953000   3.72000  11.452000
1343   1   1   3.431000   4.472000  9.396000
1344   1   2   1.591000   5.852000  12.226000
1345   1   1   2.333000   6.659000  10.27000
1346   1   2   -6.157000   -5.012000  12.597000
1347   1   1   -5.809000   -6.625000  11.179000
1348   1   1   2.289000   -5.981000  7.735000
1349   1   1   3.114000   -3.709000  6.958000
1350   1   1   3.873000   -1.433000  6.132000
1351   1   1   4.558000   0.848000  5.25000
1352   1   1   3.909000   3.128000  6.168000
1353   1   1   3.198000   5.411000  7.059000
1354   1   1   2.432000   7.688000  7.954000
1355   1   2   -6.249000   7.937000  12.964000
1356   1   1   -7.277000   8.802000  11.132000
1357   1   2   -7.473000   9.74000  11.65000
1358   1   1   -4.491000   8.802000  11.815000
1359   1   2   -4.557000   9.741000  12.365000
1360   1   2   -7.703000   5.849000  12.236000
1361   1   1   -8.45000   6.656000  10.281000
1362   1   2   -3.056000   7.937000  13.347000
1363   1   1   -1.624000   8.803000  11.812000
1364   1   2   -1.557000   9.742000  12.362000
1365   1   2   -9.065000   3.717000  11.465000
1366   1   1   -9.548000   4.469000  9.41000
1367   1   2   0.138000   7.939000  12.957000
1368   1   1   1.161000   8.805000  11.123000
1369   1   2   1.357000   9.743000  11.64000
1370   1   2   -10.356000   1.559000  10.593000
1371   1   1   -10.575000   2.262000  8.491000
1372   1   1   -7.738000   9.924000  8.92000
1373   1   2   -8.033000   10.81000  9.484000
1374   1   1   -5.468000   9.925000  9.778000
1375   1   2   -5.62000   10.81000  10.396000
1376   1   1   -8.555000   7.685000  7.966000
1377   1   1   -3.06000   9.925000  10.067000
1378   1   2   -3.06000   10.811000  10.704000
1379   1   1   -9.321000   5.407000  7.073000
1380   1   1   -0.651000   9.926000  9.772000
1381   1   2   -0.499000   10.811000  10.391000
1382   1   1   -10.032000   3.124000  6.183000
1383   1   1   1.616000   9.927000  8.909000
1384   1   2   1.912000   10.813000  9.473000
1385   1   2   -11.567000   -0.623000  9.611000
1386   1   1   -11.516000   0.041000  7.499000
1387   1   1   -10.564000   -2.188000  8.479000
1388   1   2   -10.382000   -2.884000  10.592000
1389   1   1   -9.523000   -4.411000  9.371000
1390   1   2   -9.082000   -5.01000  11.492000
1391   1   1   -8.406000   -6.624000  10.198000
1392   1   1   -10.682000   0.843000  5.266000
1393   1   1   -9.993000   -1.437000  6.147000
1394   1   1   -9.232000   -3.713000  6.971000
1395   1   1   -8.404000   -5.984000  7.747000
1396   1   1   3.801000   -7.263000  9.921000
1397   1   2   3.712000   -8.34000  9.792000
1398   1   1   1.226000   -7.264000  11.275000
1399   1   2   1.171000   -8.341000  11.128000
1400   1   1   4.828000   -5.101000  8.888000
1401   1   1   -1.598000   -7.265000  11.975000
1402   1   2   -1.617000   -8.342000  11.819000
1403   1   1   5.768000   -2.904000  7.811000
1404   1   1   -4.507000   -7.266000  11.978000
1405   1   2   -4.487000   -8.343000  11.822000
1406   1   1   6.618000   -0.679000  6.67000
1407   1   1   5.759000   1.533000  7.802000
1408   1   1   4.802000   3.736000  8.864000
1409   1   1   3.757000   5.911000  9.87000
1410   1   1   2.64000   8.058000  10.854000
1411   1   1   -7.333000   -7.267000  11.285000
1412   1   2   -7.277000   -8.344000  11.137000
1413   1   2   1.668000   -6.03000  6.838000
1414   1   1   3.557000   -6.717000  7.455000
1415   1   2   3.35000   -7.764000  7.221000
1416   1   2   2.389000   -3.719000  6.141000
1417   1   1   4.313000   -4.478000  6.52000
1418   1   2   3.055000   -1.421000  5.408000
1419   1   1   4.996000   -2.217000  5.55000
1420   1   2   3.66000   0.886000  4.631000
1421   1   1   5.588000   0.051000  4.53000
1422   1   1   5.004000   2.318000  5.558000
1423   1   2   3.093000   3.198000  5.446000
1424   1   1   4.344000   4.586000  6.553000
1425   1   2   2.478000   5.526000  6.248000
1426   1   1   3.622000   6.849000  7.537000
1427   1   2   1.821000   7.87000  7.069000
1428   1   1   2.841000   9.088000  8.546000
1429   1   1   -8.757000   8.054000  10.866000
1430   1   1   -9.874000   5.907000  9.884000
1431   1   1   -10.92000   3.731000  8.88000
1432   1   1   -11.878000   1.528000  7.82000
1433   1   2   -7.262000   10.286000  8.009000
1434   1   1   -8.963000   9.085000  8.559000
1435   1   2   -5.224000   10.287000  8.78000
1436   1   2   -7.945000   7.867000  7.08000
1437   1   1   -9.744000   6.845000  7.552000
1438   1   2   -3.061000   10.287000  9.039000
1439   1   2   -8.602000   5.523000  6.26000
1440   1   1   -10.467000   4.582000  6.569000
1441   1   2   -0.899000   10.288000  8.775000
1442   1   2   -9.218000   3.194000  5.459000
1443   1   1   -11.128000   2.313000  5.575000
1444   1   2   1.138000   10.289000  8.0000
1445   1   1   -12.738000   -0.685000  6.69000
1446   1   1   -11.884000   -2.909000  7.829000
1447   1   1   -10.941000   -5.106000  8.904000
1448   1   1   -9.91000   -7.267000  9.936000
1449   1   2   -9.821000   -8.344000  9.806000
1450   1   2   -9.785000   0.882000  4.645000
1451   1   1   -11.713000   0.046000  4.548000
1452   1   2   -9.177000   -1.425000  5.421000
1453   1   1   -11.118000   -2.221000  5.567000
1454   1   2   -8.508000   -3.722000  6.153000
1455   1   1   -10.431000   -4.482000  6.535000
1456   1   2   -7.785000   -6.033000  6.848000
1457   1   1   -9.672000   -6.721000  7.469000
1458   1   2   -9.464000   -7.768000  7.234000
1459   1   2   4.415000   -7.118000  10.808000
1460   1   1   4.58000   -6.621000  8.607000
1461   1   2   1.609000   -7.119000  12.284000
1462   1   2   5.549000   -5.007000  9.699000
1463   1   1   5.46000   -4.407000  7.535000
1464   1   2   -1.467000   -7.121000  13.045000
1465   1   2   6.566000   -2.894000  8.531000
1466   1   1   6.259000   -2.183000  6.42000
1467   1   2   -4.636000   -7.122000  13.049000
1468   1   2   7.501000   -0.637000  7.281000
1469   1   1   6.945000   0.048000  5.24000
1470   1   2   6.571000   1.55000  8.514000
1471   1   1   6.265000   2.268000  6.428000
1472   1   2   5.523000   3.735000  9.67000
1473   1   1   5.491000   4.474000  7.567000
1474   1   2   4.367000   5.857000  10.763000
1475   1   1   4.636000   6.66000  8.68000
1476   1   2   3.144000   7.94000  11.812000
1477   1   1   3.7000   8.806000  9.788000
1478   1   2   4.014000   9.745000  10.243000
1479   1   2   -7.714000   -7.122000  12.294000
1480   1   1   3.985000   -5.98000  6.229000
1481   1   1   4.602000   -3.708000  5.277000
1482   1   1   5.14000   -1.432000  4.294000
1483   1   1   5.594000   0.849000  3.273000
1484   1   1   5.183000   3.129000  4.319000
1485   1   1   4.706000   5.412000  5.354000
1486   1   1   4.176000   7.689000  6.407000
1487   1   1   3.612000   9.929000  7.53000
1488   1   2   4.035000   10.814000  8.006000
1489   1   2   -9.259000   7.936000  11.825000
1490   1   1   -9.819000   8.802000  9.802000
1491   1   2   -10.132000   9.74000  10.258000
1492   1   2   -10.482000   5.853000  10.779000
1493   1   1   -10.756000   6.656000  8.696000
1494   1   2   -11.639000   3.73000  9.688000
1495   1   1   -11.612000   4.469000  7.585000
1496   1   2   -12.688000   1.544000  8.534000
1497   1   1   -12.388000   2.262000  6.448000
1498   1   1   -9.737000   9.925000  7.544000
1499   1   2   -10.159000   10.81000  8.021000
1500   1   1   -10.301000   7.685000  6.422000
1501   1   1   -10.832000   5.407000  5.371000
1502   1   1   -11.311000   3.124000  4.337000
1503   1   2   -13.619000   -0.643000  7.303000
1504   1   1   -13.068000   0.042000  5.261000
1505   1   1   -12.378000   -2.189000  6.44000
1506   1   2   -12.681000   -2.9000  8.551000
1507   1   1   -11.576000   -4.412000  7.553000
1508   1   2   -11.66000   -5.012000  9.717000
1509   1   1   -10.692000   -6.625000  8.624000
1510   1   2   -10.522000   -7.122000  10.824000
1511   1   1   -11.722000   0.844000  3.292000
1512   1   1   -11.265000   -1.437000  4.312000
1513   1   1   -10.723000   -3.713000  5.293000
1514   1   1   -10.103000   -5.985000  6.244000
1515   1   1   5.978000   -7.261000  7.99000
1516   1   2   5.861000   -8.338000  7.885000
1517   1   1   6.727000   -5.098000  6.741000
1518   1   1   7.388000   -2.899000  5.469000
1519   1   1   7.934000   -0.675000  4.157000
1520   1   1   7.369000   1.538000  5.464000
1521   1   1   6.695000   3.736000  6.726000
1522   1   1   5.924000   5.912000  7.95000
1523   1   1   5.072000   8.059000  9.173000
1524   1   2   3.168000   -6.03000  5.506000
1525   1   1   5.15000   -6.716000  5.653000
1526   1   2   4.894000   -7.762000  5.476000
1527   1   2   3.703000   -3.717000  4.657000
1528   1   1   5.662000   -4.476000  4.566000
1529   1   2   4.173000   -1.419000  3.787000
1530   1   1   6.09000   -2.215000  3.459000
1531   1   2   4.573000   0.887000  2.887000
1532   1   1   6.42000   0.052000  2.326000
1533   1   1   6.101000   2.319000  3.465000
1534   1   2   4.218000   3.199000  3.813000
1535   1   1   5.698000   4.587000  4.59000
1536   1   2   3.812000   5.527000  4.738000
1537   1   1   5.23000   6.85000  5.717000
1538   1   2   3.37000   7.871000  5.694000
1539   1   1   4.714000   9.089000  6.884000
1540   1   2   2.93000   10.29000  6.761000
1541   1   1   -11.192000   8.055000  9.19000
1542   1   1   -12.045000   5.906000  7.969000
1543   1   1   -12.817000   3.73000  6.746000
1544   1   1   -13.493000   1.532000  5.486000
1545   1   2   -9.057000   10.287000  6.774000
1546   1   1   -10.84000   9.085000  6.901000
1547   1   2   -9.497000   7.867000  5.708000
1548   1   1   -11.356000   6.845000  5.735000
1549   1   2   -9.939000   5.523000  4.753000
1550   1   1   -11.825000   4.582000  4.608000
1551   1   2   -10.346000   3.195000  3.829000
1552   1   1   -12.229000   2.314000  3.485000
1553   1   1   -14.059000   -0.682000  4.18000
1554   1   1   -13.509000   -2.905000  5.491000
1555   1   1   -12.844000   -5.104000  6.762000
1556   1   1   -12.091000   -7.267000  8.009000
1557   1   2   -11.973000   -8.344000  7.904000
1558   1   2   -10.702000   0.883000  2.904000
1559   1   1   -12.549000   0.047000  2.346000
1560   1   2   -10.298000   -1.423000  3.803000
1561   1   1   -12.216000   -2.221000  3.479000
1562   1   2   -9.825000   -3.721000  4.672000
1563   1   1   -11.784000   -4.481000  4.584000
1564   1   2   -9.287000   -6.034000  5.519000
1565   1   1   -11.269000   -6.72000  5.671000
1566   1   2   -11.012000   -7.767000  5.492000
1567   1   2   6.785000   -7.117000  8.704000
1568   1   1   6.42000   -6.619000  6.528000
1569   1   2   7.62000   -5.004000  7.358000
1570   1   1   7.021000   -4.404000  5.277000
1571   1   2   8.346000   -2.873000  5.962000
1572   1   1   7.524000   -2.181000  4.001000
1573   1   2   8.938000   -0.621000  4.534000
1574   1   1   7.906000   0.049000  2.691000
1575   1   2   8.323000   1.571000  5.966000
1576   1   1   7.535000   2.269000  4.007000
1577   1   2   7.584000   3.726000  7.345000
1578   1   1   7.055000   4.475000  5.3000
1579   1   2   6.738000   5.853000  8.664000
1580   1   1   6.488000   6.662000  6.584000
1581   1   2   5.791000   7.942000  9.983000
1582   1   1   5.845000   8.807000  7.884000
1583   1   2   6.259000   9.746000  8.25000
1584   1   1   5.274000   -5.978000  4.361000
1585   1   1   5.642000   -3.707000  3.289000
1586   1   1   5.929000   -1.431000  2.205000
1587   1   1   6.126000   0.85000  1.105000
1588   1   1   5.977000   3.13000  2.219000
1589   1   1   5.762000   5.413000  3.339000
1590   1   1   5.499000   7.69000  4.487000
1591   1   1   5.22000   9.93000  5.712000
1592   1   2   5.744000   10.815000  6.073000
1593   1   2   -11.909000   7.937000  10.002000
1594   1   1   -11.968000   8.802000  7.903000
1595   1   2   -12.382000   9.741000  8.27000
1596   1   2   -12.858000   5.847000  8.685000
1597   1   1   -12.612000   6.656000  6.604000
1598   1   2   -13.705000   3.72000  7.367000
1599   1   1   -13.18000   4.469000  5.322000
1600   1   2   -14.446000   1.564000  5.99000
1601   1   1   -13.662000   2.263000  4.03000
1602   1   1   -11.348000   9.925000  5.729000
1603   1   2   -11.872000   10.81000  6.092000
1604   1   1   -11.628000   7.685000  4.505000
1605   1   1   -11.892000   5.408000  3.358000
1606   1   1   -12.109000   3.125000  2.238000
1607   1   2   -15.063000   -0.628000  4.559000
1608   1   1   -14.035000   0.042000  2.714000
1609   1   1   -13.648000   -2.188000  4.024000
1610   1   2   -14.466000   -2.879000  5.986000
1611   1   1   -13.141000   -4.41000  5.298000
1612   1   2   -13.736000   -5.011000  7.38000
1613   1   1   -12.536000   -6.624000  6.548000
1614   1   2   -12.897000   -7.122000  8.725000
1615   1   1   -12.259000   0.845000  1.125000
1616   1   1   -12.058000   -1.436000  2.224000
1617   1   1   -11.767000   -3.712000  3.308000
1618   1   1   -11.395000   -5.983000  4.379000
1619   1   1   7.628000   -7.26000  5.594000
1620   1   2   7.49000   -8.337000  5.521000
1621   1   1   8.057000   -5.098000  4.201000
1622   1   1   8.388000   -2.902000  2.809000
1623   1   1   8.61000   -0.675000  1.405000
1624   1   1   8.375000   1.536000  2.807000
1625   1   1   8.021000   3.738000  4.191000
1626   1   1   7.562000   5.915000  5.567000
1627   1   1   7.03000   8.061000  6.958000
1628   1   2   4.307000   -6.027000  3.855000
1629   1   1   6.266000   -6.714000  3.523000
1630   1   2   5.974000   -7.761000  3.413000
1631   1   2   4.621000   -3.716000  2.903000
1632   1   1   6.5000   -4.475000  2.344000
1633   1   2   4.869000   -1.419000  1.945000
1634   1   1   6.654000   -2.214000  1.167000
1635   1   2   5.043000   0.888000  0.975000
1636   1   5   6.703000   0.054000  -0.01000
1637   1   1   6.664000   2.321000  1.171000
1638   1   2   4.919000   3.2000  1.959000
1639   1   1   6.541000   4.588000  2.358000
1640   1   2   4.746000   5.528000  2.955000
1641   1   1   6.358000   6.851000  3.565000
1642   1   2   4.546000   7.872000  3.988000
1643   1   1   6.136000   9.091000  4.821000
1644   1   2   4.373000   10.291000  5.129000
1645   1   1   -13.155000   8.055000  6.98000
1646   1   1   -13.688000   5.908000  5.59000
1647   1   1   -14.149000   3.732000  4.215000
1648   1   1   -14.505000   1.529000  2.831000
1649   1   2   -10.503000   10.287000  5.145000
1650   1   1   -12.265000   9.085000  4.841000
1651   1   2   -10.676000   7.868000  4.004000
1652   1   1   -12.489000   6.845000  3.585000
1653   1   2   -10.877000   5.524000  2.972000
1654   1   1   -12.673000   4.583000  2.379000
1655   1   2   -11.051000   3.195000  1.977000
1656   1   1   -12.797000   2.315000  1.192000
1657   1   1   -14.741000   -0.682000  1.429000
1658   1   1   -14.515000   -2.908000  2.833000
1659   1   1   -14.179000   -5.104000  4.225000
1660   1   1   -13.747000   -7.266000  5.616000
1661   1   2   -13.608000   -8.343000  5.543000
1662   1   2   -11.175000   0.883000  0.992000
1663   1   5   -12.837000   0.048000  0.009000
1664   1   2   -10.998000   -1.424000  1.962000
1665   1   1   -12.784000   -2.22000  1.188000
1666   1   2   -10.747000   -3.721000  2.919000
1667   1   1   -12.627000   -4.481000  2.364000
1668   1   2   -10.429000   -6.032000  3.871000
1669   1   1   -12.389000   -6.72000  3.543000
1670   1   2   -12.096000   -7.767000  3.432000
1671   1   2   8.584000   -7.115000  6.094000
1672   1   1   7.707000   -6.617000  4.068000
1673   1   2   9.072000   -5.003000  4.584000
1674   1   1   7.988000   -4.404000  2.709000
1675   1   2   9.43000   -2.894000  3.069000
1676   1   1   8.175000   -2.18000  1.351000
1677   1   2   9.675000   -0.627000  1.536000
1678   1   5   8.235000   0.051000  -0.012000
1679   1   2   9.425000   1.55000  3.063000
1680   1   1   8.185000   2.27000  1.355000
1681   1   2   9.036000   3.735000  4.568000
1682   1   1   8.027000   4.477000  2.723000
1683   1   2   8.518000   5.862000  6.072000
1684   1   1   7.787000   6.663000  4.106000
1685   1   2   7.922000   7.943000  7.572000
1686   1   1   7.473000   8.809000  5.522000
1687   1   2   7.962000   9.748000  5.779000
1688   1   1   6.075000   -5.978000  2.239000
1689   1   1   6.178000   -3.706000  1.109000
1690   1   5   6.197000   -1.429000  -0.01000
1691   1   5   6.124000   0.851000  -1.125000
1692   1   5   6.246000   3.131000  -0.009000
1693   1   1   6.304000   5.414000  1.129000
1694   1   1   6.324000   7.692000  2.307000
1695   1   1   6.346000   9.931000  3.562000
1696   1   2   6.941000   10.817000  3.788000
1697   1   2   -14.045000   7.937000  7.596000
1698   1   1   -13.601000   8.803000  5.544000
1699   1   2   -14.09000   9.741000  5.802000
1700   1   2   -14.643000   5.855000  6.096000
1701   1   1   -13.917000   6.657000  4.128000
1702   1   2   -15.162000   3.728000  4.594000
1703   1   1   -14.158000   4.47000  2.746000
1704   1   2   -15.553000   1.543000  3.089000
1705   1   1   -14.318000   2.264000  1.378000
1706   1   1   -12.479000   9.925000  3.582000
1707   1   2   -13.074000   10.811000  3.809000
1708   1   1   -12.458000   7.686000  2.327000
1709   1   1   -12.439000   5.409000  1.149000
1710   1   1   -12.382000   3.126000  0.01000
1711   1   2   -15.805000   -0.634000  1.563000
1712   1   5   -14.369000   0.044000  0.011000
1713   1   1   -14.305000   -2.187000  1.375000
1714   1   2   -15.556000   -2.901000  3.095000
1715   1   1   -14.113000   -4.411000  2.732000
1716   1   2   -15.194000   -5.011000  4.61000
1717   1   1   -13.829000   -6.624000  4.091000
1718   1   2   -14.701000   -7.122000  6.119000
1719   1   5   -12.261000   0.846000  -1.106000
1720   1   1   -12.331000   -1.435000  0.008000
1721   1   1   -12.307000   -3.711000  1.129000
1722   1   1   -12.201000   -5.984000  2.258000
1723   1   1   8.658000   -7.258000  2.872000
1724   1   2   8.506000   -8.336000  2.834000
1725   1   1   8.741000   -5.096000  1.418000
1726   1   5   8.734000   -2.896000  -0.014000
1727   1   1   8.607000   -0.674000  -1.431000
1728   1   5   8.714000   1.541000  -0.012000
1729   1   1   8.703000   3.739000  1.419000
1730   1   1   8.589000   5.915000  2.861000
1731   1   1   8.403000   8.062000  4.339000
1732   1   2   5.015000   -6.028000  1.979000
1733   1   1   6.839000   -6.713000  1.188000
1734   1   2   6.53000   -7.76000  1.15000
1735   1   2   5.094000   -3.715000  0.979000
1736   1   5   6.787000   -4.473000  -0.012000
1737   1   6   5.105000   -1.417000  -0.009000
1738   1   5   6.651000   -2.213000  -1.191000
1739   1   6   5.041000   0.889000  -0.992000
1740   1   1   6.415000   0.054000  -2.347000
1741   1   5   6.661000   2.322000  -1.191000
1742   1   6   5.157000   3.201000  -0.007000
1743   1   5   6.827000   4.589000  -0.008000
1744   1   2   5.226000   5.529000  0.999000
1745   1   1   6.937000   6.852000  1.206000
1746   1   2   5.279000   7.873000  2.05000
1747   1   1   7.022000   9.092000  2.479000
1748   1   2   5.385000   10.292000  3.199000
1749   1   1   -14.533000   8.056000  4.363000
1750   1   1   -14.72000   5.908000  2.886000
1751   1   1   -14.836000   3.732000  1.443000
1752   1   5   -14.849000   1.534000  0.012000
1753   1   2   -11.518000   10.287000  3.217000
1754   1   1   -13.156000   9.086000  2.5000
1755   1   2   -11.413000   7.868000  2.068000
1756   1   1   -13.072000   6.846000  1.227000
1757   1   2   -11.361000   5.524000  1.017000
1758   1   1   -12.964000   4.583000  0.011000
1759   1   2   -11.292000   3.196000  0.009000
1760   1   5   -12.799000   2.316000  -1.17000
1761   1   5   -14.743000   -0.681000  -1.407000
1762   1   5   -14.867000   -2.903000  0.01000
1763   1   1   -14.869000   -5.103000  1.443000
1764   1   1   -14.781000   -7.265000  2.897000
1765   1   2   -14.629000   -8.342000  2.858000
1766   1   6   -11.177000   0.884000  -0.975000
1767   1   1   -12.554000   0.049000  -2.327000
1768   1   6   -11.238000   -1.422000  0.007000
1769   1   5   -12.786000   -2.219000  -1.17000
1770   1   2   -11.223000   -3.72000  0.996000
1771   1   5   -12.918000   -4.479000  0.007000
1772   1   2   -11.142000   -6.033000  1.996000
1773   1   1   -12.967000   -6.719000  1.209000
1774   1   2   -12.657000   -7.766000  1.17000
1775   1   2   9.705000   -7.113000  3.129000
1776   1   1   8.369000   -6.616000  1.372000
1777   1   2   9.818000   -5.001000  1.549000
1778   1   5   8.32000   -4.401000  -0.014000
1779   1   6   9.812000   -2.868000  -0.015000
1780   1   5   8.173000   -2.179000  -1.378000
1781   1   2   9.672000   -0.626000  -1.565000
1782   1   1   7.901000   0.051000  -2.715000
1783   1   6   9.792000   1.575000  -0.013000
1784   1   5   8.183000   2.272000  -1.378000
1785   1   2   9.777000   3.733000  1.555000
1786   1   5   8.359000   4.478000  -0.01000
1787   1   2   9.642000   5.855000  3.118000
1788   1   1   8.453000   6.665000  1.389000
1789   1   2   9.415000   7.945000  4.722000
1790   1   1   8.488000   8.81000  2.838000
1791   1   2   9.025000   9.749000  2.971000
1792   1   5   6.348000   -5.976000  -0.013000
1793   1   5   6.176000   -3.705000  -1.133000
1794   1   1   5.925000   -1.429000  -2.227000
1795   1   1   5.588000   0.852000  -3.292000
1796   1   1   5.973000   3.132000  -2.237000
1797   1   5   6.302000   5.415000  -1.145000
1798   1   5   6.602000   7.693000  -0.007000
1799   1   1   6.924000   9.932000  1.206000
1800   1   2   7.556000   10.818000  1.282000
1801   1   2   -15.544000   7.938000  4.748000
1802   1   1   -14.621000   8.803000  2.863000
1803   1   2   -15.158000   9.742000  2.996000
1804   1   2   -15.773000   5.848000  3.145000
1805   1   1   -14.589000   6.658000  1.413000
1806   1   2   -15.91000   3.725000  1.582000
1807   1   1   -14.495000   4.471000  0.013000
1808   1   6   -15.927000   1.568000  0.013000
1809   1   5   -14.321000   2.265000  -1.354000
1810   1   1   -13.062000   9.926000  1.227000
1811   1   2   -13.694000   10.811000  1.305000
1812   1   1   -12.741000   7.687000  0.013000
1813   1   5   -12.441000   5.41000  -1.125000
1814   1   1   -12.113000   3.127000  -2.218000
1815   1   6   -15.808000   -0.633000  -1.538000
1816   1   1   -14.04000   0.045000  -2.692000
1817   1   5   -14.308000   -2.186000  -1.354000
1818   1   6   -15.945000   -2.876000  0.011000
1819   1   5   -14.451000   -4.408000  0.009000
