multiplex

 28919 atoms

 6 atom types

   -54          53      xlo xhi
   -59          68      ylo yhi
   -57          56      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

5256   2   1   16.505000   -25.066000  -9.797000
5257   2   1   16.541000   -27.794000  -9.802000
5258   2   1   19.048000   -29.862000  -8.286000
5259   2   1   16.583000   -29.352000  -9.793000
5260   2   1   18.959000   -22.934000  -8.272000
5261   2   1   16.504000   -23.506000  -9.782000
5262   2   1   25.843000   -27.601000  -16.449000
5263   2   1   24.401000   -25.488000  -16.723000
5264   2   1   24.429000   -27.042000  -16.732000
5265   2   1   25.794000   -24.882000  -16.435000
5266   2   1   24.472000   -29.764000  -16.71000
5267   2   1   25.865000   -29.163000  -16.447000
5268   2   1   25.761000   -23.32000  -16.415000
5269   2   1   24.346000   -22.768000  -16.673000
5270   2   1   26.316000   -25.45000  -15.077000
5271   2   1   26.344000   -27.03000  -15.085000
5272   2   1   23.333000   -24.969000  -15.708000
5273   2   1   23.38000   -27.607000  -15.724000
5274   2   1   25.35000   -27.573000  -13.983000
5275   2   1   23.814000   -25.495000  -14.271000
5276   2   1   23.841000   -27.081000  -14.28000
5277   2   1   25.305000   -24.954000  -13.969000
5278   2   1   26.382000   -29.649000  -15.081000
5279   2   1   23.405000   -29.18000  -15.73000
5280   2   1   23.879000   -29.659000  -14.296000
5281   2   1   25.371000   -29.152000  -13.993000
5282   2   1   26.262000   -22.83000  -15.045000
5283   2   1   23.301000   -23.396000  -15.696000
5284   2   1   25.271000   -23.375000  -13.962000
5285   2   1   23.763000   -22.918000  -14.259000
5286   2   1   25.817000   -25.472000  -12.565000
5287   2   1   25.844000   -27.052000  -12.573000
5288   2   1   22.829000   -24.993000  -13.113000
5289   2   1   22.874000   -27.631000  -13.128000
5290   2   1   24.862000   -27.645000  -11.513000
5291   2   1   23.422000   -25.531000  -11.775000
5292   2   1   23.448000   -27.086000  -11.784000
5293   2   1   24.817000   -24.925000  -11.499000
5294   2   1   25.889000   -29.671000  -12.608000
5295   2   1   22.9000   -29.204000  -13.143000
5296   2   1   23.503000   -29.806000  -11.836000
5297   2   1   24.889000   -29.206000  -11.534000
5298   2   1   25.772000   -22.852000  -12.572000
5299   2   1   22.802000   -23.42000  -13.11000
5300   2   1   24.79000   -23.364000  -11.503000
5301   2   1   23.386000   -22.809000  -11.798000
5302   2   1   30.255000   -27.529000  -15.588000
5303   2   1   28.8000   -25.413000  -15.859000
5304   2   1   28.827000   -26.971000  -15.867000
5305   2   1   30.207000   -24.808000  -15.575000
5306   2   1   28.856000   -29.675000  -15.864000
5307   2   1   30.269000   -29.093000  -15.591000
5308   2   1   30.166000   -23.244000  -15.562000
5309   2   1   28.733000   -22.71000  -15.829000
5310   2   1   30.716000   -25.37000  -14.205000
5311   2   1   30.744000   -26.963000  -14.213000
5312   2   1   27.769000   -24.894000  -14.788000
5313   2   1   27.816000   -27.537000  -14.802000
5314   2   1   29.761000   -27.507000  -13.102000
5315   2   1   28.257000   -25.423000  -13.385000
5316   2   1   28.284000   -27.005000  -13.392000
5317   2   1   29.715000   -24.873000  -13.089000
5318   2   1   30.763000   -29.594000  -14.215000
5319   2   1   27.835000   -29.115000  -14.807000
5320   2   1   28.319000   -29.605000  -13.408000
5321   2   1   29.775000   -29.089000  -13.112000
5322   2   1   30.643000   -22.741000  -14.181000
5323   2   1   27.733000   -23.316000  -14.778000
5324   2   1   29.674000   -23.291000  -13.084000
5325   2   1   28.201000   -22.824000  -13.374000
5326   2   1   30.213000   -25.391000  -11.682000
5327   2   1   30.241000   -26.985000  -11.69000
5328   2   1   27.268000   -24.915000  -12.266000
5329   2   1   27.314000   -27.559000  -12.28000
5330   2   1   29.264000   -27.572000  -10.617000
5331   2   1   27.81000   -25.455000  -10.891000
5332   2   1   27.837000   -27.014000  -10.899000
5333   2   1   29.217000   -24.85000  -10.603000
5334   2   1   30.266000   -29.615000  -11.724000
5335   2   1   27.333000   -29.137000  -12.294000
5336   2   1   27.873000   -29.717000  -10.935000
5337   2   1   29.28000   -29.136000  -10.634000
5338   2   1   30.147000   -22.762000  -11.69000
5339   2   1   27.233000   -23.337000  -12.264000
5340   2   1   29.179000   -23.286000  -10.605000
5341   2   1   27.752000   -22.752000  -10.9000
5342   2   1   32.14000   -24.778000  -13.889000
5343   2   1   32.187000   -27.508000  -13.902000
5344   2   1   32.61000   -25.356000  -12.515000
5345   2   1   32.638000   -26.928000  -12.523000
5346   2   1   32.2000   -29.078000  -13.91000
5347   2   1   32.66000   -29.653000  -12.541000
5348   2   1   32.097000   -23.209000  -13.881000
5349   2   1   32.537000   -22.631000  -12.507000
5350   2   1   31.647000   -24.799000  -11.418000
5351   2   1   31.695000   -27.529000  -11.432000
5352   2   1   31.708000   -29.099000  -11.445000
5353   2   1   31.606000   -23.23000  -11.416000
5354   2   1   -7.836000   -25.889000  -13.345000
5355   2   1   -9.237000   -25.857000  -15.46000
5356   2   1   -9.262000   -27.409000  -15.47000
5357   2   1   -10.714000   -25.756000  -17.584000
5358   2   1   -10.758000   -27.338000  -17.597000
5359   2   1   -7.848000   -27.445000  -13.345000
5360   2   1   14.932000   -25.65000  -19.022000
5361   2   1   14.969000   -27.245000  -19.043000
5362   2   1   13.67000   -25.145000  -18.242000
5363   2   1   14.827000   -25.094000  -20.487000
5364   2   1   13.732000   -27.839000  -18.278000
5365   2   1   14.892000   -27.761000  -20.522000
5366   2   1   13.524000   -25.674000  -21.122000
5367   2   1   13.563000   -27.229000  -21.142000
5368   2   1   17.503000   -25.589000  -19.153000
5369   2   1   17.54000   -27.167000  -19.175000
5370   2   1   16.241000   -25.068000  -18.359000
5371   2   1   17.338000   -25.015000  -20.597000
5372   2   1   16.305000   -27.776000  -18.396000
5373   2   1   17.402000   -27.708000  -20.635000
5374   2   1   16.069000   -25.611000  -21.283000
5375   2   1   16.106000   -27.16000  -21.304000
5376   2   1   9.15000   -25.742000  -7.573000
5377   2   1   9.163000   -27.338000  -7.555000
5378   2   1   7.918000   -25.205000  -6.773000
5379   2   1   9.027000   -25.214000  -9.042000
5380   2   1   7.942000   -27.873000  -6.74000
5381   2   1   9.047000   -27.91000  -9.01000
5382   2   1   6.633000   -25.778000  -7.451000
5383   2   1   6.648000   -27.333000  -7.428000
5384   2   1   10.586000   -25.712000  -5.431000
5385   2   1   10.599000   -27.291000  -5.417000
5386   2   1   9.343000   -25.158000  -4.677000
5387   2   1   10.453000   -25.165000  -6.91000
5388   2   1   9.366000   -27.85000  -4.65000
5389   2   1   10.476000   -27.876000  -6.883000
5390   2   1   8.031000   -25.747000  -5.309000
5391   2   1   8.045000   -27.296000  -5.292000
5392   2   1   -6.269000   -25.73000  -6.693000
5393   2   1   -6.287000   -27.325000  -6.669000
5394   2   1   -3.753000   -25.778000  -6.849000
5395   2   1   -3.771000   -27.332000  -6.819000
5396   2   1   -4.949000   -25.196000  -6.028000
5397   2   1   -4.983000   -27.861000  -5.983000
5398   2   1   -6.309000   -25.212000  -8.169000
5399   2   1   -6.331000   -27.908000  -8.128000
5400   2   1   -7.46000   -25.674000  -4.422000
5401   2   1   -7.484000   -27.254000  -4.402000
5402   2   1   -4.903000   -25.73000  -4.549000
5403   2   1   -4.926000   -27.279000  -4.525000
5404   2   1   -6.138000   -25.128000  -3.791000
5405   2   1   -6.179000   -27.818000  -3.753000
5406   2   1   -7.492000   -25.138000  -5.899000
5407   2   1   -7.529000   -27.847000  -5.862000
5408   2   1   -11.954000   -25.156000  -16.809000
5409   2   1   -12.039000   -27.851000  -16.834000
5410   2   1   -13.297000   -25.645000  -17.442000
5411   2   1   -13.35000   -27.239000  -17.455000
5412   2   1   -13.467000   -27.754000  -18.932000
5413   2   1   -12.15000   -25.689000  -19.685000
5414   2   1   -12.203000   -27.243000  -19.697000
5415   2   1   -13.372000   -25.091000  -18.909000
5416   2   1   -14.499000   -25.042000  -16.626000
5417   2   1   -14.597000   -27.75000  -16.65000
5418   2   1   -15.85000   -25.541000  -17.251000
5419   2   1   -15.906000   -27.12000  -17.265000
5420   2   1   -15.995000   -27.658000  -18.73000
5421   2   1   -14.718000   -25.587000  -19.548000
5422   2   1   -14.774000   -27.136000  -19.561000
5423   2   1   -15.894000   -24.97000  -18.704000
5424   2   1   -7.568000   -24.998000  -30.37000
5425   2   1   -6.355000   -25.533000  -31.199000
5426   2   1   -7.464000   -25.618000  -28.939000
5427   2   1   -7.629000   -27.663000  -30.475000
5428   2   1   -6.386000   -27.127000  -31.259000
5429   2   1   -7.497000   -27.172000  -28.998000
5430   2   1   -5.046000   -25.05000  -30.493000
5431   2   1   -5.102000   -27.744000  -30.585000
5432   2   1   -8.926000   -24.847000  -32.502000
5433   2   1   -7.751000   -25.397000  -33.362000
5434   2   1   -8.877000   -25.492000  -31.066000
5435   2   1   -8.989000   -27.536000  -32.615000
5436   2   1   -7.786000   -26.974000  -33.427000
5437   2   1   -8.91000   -27.039000  -31.13000
5438   2   1   -6.437000   -24.905000  -32.64000
5439   2   1   -6.497000   -27.613000  -32.748000
5440   2   1   7.751000   -24.993000  -31.271000
5441   2   1   7.792000   -27.658000  -31.373000
5442   2   1   5.272000   -27.731000  -31.188000
5443   2   1   6.443000   -25.527000  -31.958000
5444   2   1   7.812000   -25.603000  -29.833000
5445   2   1   7.839000   -27.157000  -29.892000
5446   2   1   6.465000   -27.121000  -32.016000
5447   2   1   5.229000   -25.039000  -31.1000
5448   2   1   8.848000   -24.865000  -33.533000
5449   2   1   8.883000   -27.556000  -33.643000
5450   2   1   6.393000   -27.613000  -33.513000
5451   2   1   7.581000   -25.411000  -34.269000
5452   2   1   8.971000   -25.498000  -32.109000
5453   2   1   8.992000   -27.046000  -32.172000
5454   2   1   7.6000   -26.989000  -34.331000
5455   2   1   6.357000   -24.908000  -33.411000
5456   2   1   0.852000   -25.492000  -17.508000
5457   2   1   -0.464000   -26.023000  -18.173000
5458   2   1   0.859000   -28.11000  -17.509000
5459   2   1   -0.465000   -27.591000  -18.178000
5460   2   1   4.549000   -25.438000  -19.933000
5461   2   1   5.794000   -25.921000  -20.747000
5462   2   1   4.64000   -25.975000  -18.466000
5463   2   1   3.241000   -25.984000  -20.602000
5464   2   1   4.586000   -28.066000  -19.961000
5465   2   1   3.255000   -27.555000  -20.619000
5466   2   1   -5.312000   -25.924000  -13.467000
5467   2   1   -6.54000   -25.35000  -12.671000
5468   2   1   -5.386000   -25.42000  -14.946000
5469   2   1   -5.318000   -27.503000  -13.461000
5470   2   1   -6.561000   -28.003000  -12.653000
5471   2   1   -5.411000   -28.051000  -14.942000
5472   2   1   5.814000   -27.495000  -20.768000
5473   2   1   5.742000   -27.995000  -22.255000
5474   2   1   7.732000   -25.793000  -9.739000
5475   2   1   7.744000   -27.376000  -9.72000
5476   2   1   -6.161000   -25.135000  -28.211000
5477   2   1   -4.928000   -25.672000  -29.043000
5478   2   1   -6.092000   -25.718000  -26.745000
5479   2   1   -6.22000   -27.774000  -28.299000
5480   2   1   -4.957000   -27.254000  -29.091000
5481   2   1   2.002000   -25.481000  -19.788000
5482   2   1   3.15000   -25.435000  -22.066000
5483   2   1   2.018000   -28.099000  -19.808000
5484   2   1   3.181000   -28.065000  -22.105000
5485   2   1   -6.713000   -25.919000  -15.609000
5486   2   1   -6.73000   -27.498000  -15.616000
5487   2   1   -1.695000   -25.491000  -17.364000
5488   2   1   -1.614000   -26.008000  -15.889000
5489   2   1   -3.016000   -26.007000  -18.03000
5490   2   1   -1.705000   -28.113000  -17.367000
5491   2   1   -3.027000   -27.579000  -18.039000
5492   2   1   9.374000   -25.116000  -24.624000
5493   2   1   8.095000   -25.695000  -25.318000
5494   2   1   9.454000   -27.792000  -24.694000
5495   2   1   8.139000   -27.262000  -25.364000
5496   2   1   -0.551000   -28.111000  -19.662000
5497   2   1   3.913000   -27.901000  -8.774000
5498   2   1   -1.616000   -27.579000  -15.885000
5499   2   1   -2.855000   -28.089000  -15.07000
5500   2   1   6.486000   -25.254000  -8.926000
5501   2   1   7.632000   -25.297000  -11.232000
5502   2   1   6.507000   -27.895000  -8.886000
5503   2   1   7.652000   -27.935000  -11.202000
5504   2   1   -7.93000   -25.342000  -14.799000
5505   2   1   -7.972000   -27.995000  -14.804000
5506   2   1   1.84000   -25.971000  -22.737000
5507   2   1   1.85000   -27.543000  -22.759000
5508   2   1   -6.842000   -28.022000  -17.1000
5509   2   1   6.913000   -27.828000  -24.564000
5510   2   1   5.568000   -27.363000  -25.219000
5511   2   1   -4.242000   -25.458000  -17.222000
5512   2   1   -3.093000   -25.47000  -19.497000
5513   2   1   -4.272000   -28.089000  -17.232000
5514   2   1   -3.121000   -28.101000  -19.522000
5515   2   1   8.05000   -27.785000  -26.842000
5516   2   1   9.956000   -25.848000  -14.351000
5517   2   1   9.972000   -27.403000  -14.353000
5518   2   1   -5.104000   -25.802000  -9.006000
5519   2   1   -5.114000   -27.385000  -8.982000
5520   2   1   1.351000   -25.216000  -8.7000
5521   2   1   1.358000   -27.894000  -8.625000
5522   2   1   6.309000   -25.857000  -11.886000
5523   2   1   6.318000   -27.428000  -11.87000
5524   2   1   5.539000   -25.801000  -25.182000
5525   2   1   4.296000   -25.349000  -24.35000
5526   2   1   5.45000   -25.234000  -26.653000
5527   2   1   4.339000   -27.983000  -24.401000
5528   2   1   5.507000   -27.83000  -26.728000
5529   2   1   -4.419000   -25.962000  -20.165000
5530   2   1   -4.437000   -27.537000  -20.183000
5531   2   1   0.603000   -25.466000  -21.92000
5532   2   1   0.687000   -26.011000  -20.455000
5533   2   1   -0.715000   -25.982000  -22.59000
5534   2   1   0.608000   -28.089000  -21.954000
5535   2   1   -0.72000   -27.555000  -22.612000
5536   2   1   -9.366000   -25.29000  -16.916000
5537   2   1   -9.431000   -27.928000  -16.938000
5538   2   1   1.772000   -28.04000  -24.245000
5539   2   1   5.071000   -25.322000  -11.082000
5540   2   1   5.159000   -25.799000  -9.583000
5541   2   1   3.751000   -25.872000  -11.75000
5542   2   1   5.089000   -27.917000  -11.033000
5543   2   1   3.757000   -27.432000  -11.726000
5544   2   1   6.219000   -28.0000  -13.353000
5545   2   1   8.742000   -25.315000  -13.536000
5546   2   1   9.885000   -25.3000  -15.805000
5547   2   1   8.773000   -27.966000  -13.524000
5548   2   1   9.93000   -27.951000  -15.816000
5549   2   1   0.036000   -25.796000  -9.321000
5550   2   1   0.035000   -27.364000  -9.277000
5551   2   1   -5.644000   -25.405000  -19.351000
5552   2   1   -5.572000   -25.953000  -17.887000
5553   2   1   -6.98000   -25.865000  -20.016000
5554   2   1   -5.688000   -28.041000  -19.381000
5555   2   1   -7.014000   -27.428000  -20.037000
5556   2   1   4.14000   -25.776000  -27.329000
5557   2   1   4.163000   -27.347000  -27.365000
5558   2   1   -4.529000   -28.038000  -21.668000
5559   2   1   -1.944000   -25.457000  -21.775000
5560   2   1   -0.797000   -25.419000  -24.05000
5561   2   1   -1.966000   -28.089000  -21.811000
5562   2   1   -0.809000   -28.051000  -24.097000
5563   2   1   12.343000   -25.729000  -18.877000
5564   2   1   12.378000   -27.311000  -18.897000
5565   2   1   2.506000   -25.326000  -10.959000
5566   2   1   3.655000   -25.4000  -13.236000
5567   2   1   2.515000   -27.903000  -10.893000
5568   2   1   3.666000   -28.029000  -13.206000
5569   2   1   -1.192000   -25.228000  -8.546000
5570   2   1   -2.531000   -25.809000  -9.143000
5571   2   1   -1.2000   -27.907000  -8.476000
5572   2   1   -2.539000   -27.38000  -9.109000
5573   2   1   8.586000   -25.875000  -16.474000
5574   2   1   8.605000   -27.453000  -16.484000
5575   2   1   -0.05000   -27.91000  -10.745000
5576   2   1   6.603000   -25.113000  -28.956000
5577   2   1   6.656000   -27.751000  -29.044000
5578   2   1   -0.967000   -25.847000  -27.0000
5579   2   1   -0.974000   -27.427000  -27.028000
5580   2   1   -2.119000   -25.913000  -24.729000
5581   2   1   -2.132000   -27.488000  -24.754000
5582   2   1   -10.873000   -27.841000  -19.091000
5583   2   1   2.936000   -27.947000  -26.539000
5584   2   1   1.595000   -27.418000  -27.176000
5585   2   1   -8.215000   -25.31000  -19.206000
5586   2   1   -7.038000   -25.305000  -21.482000
5587   2   1   4.079000   -27.83000  -28.865000
5588   2   1   7.34000   -25.381000  -15.667000
5589   2   1   7.434000   -25.889000  -14.19000
5590   2   1   6.035000   -25.944000  -16.328000
5591   2   1   7.373000   -28.009000  -15.667000
5592   2   1   6.05000   -27.516000  -16.331000
5593   2   1   -3.774000   -25.261000  -8.339000
5594   2   1   -2.614000   -25.337000  -10.645000
5595   2   1   -3.792000   -27.901000  -8.286000
5596   2   1   -2.623000   -27.933000  -10.588000
5597   2   1   8.549000   -27.973000  -17.971000
5598   2   1   11.078000   -25.251000  -18.067000
5599   2   1   12.247000   -25.173000  -20.356000
5600   2   1   11.133000   -27.888000  -18.097000
5601   2   1   12.313000   -27.813000  -20.394000
5602   2   1   2.339000   -25.959000  -13.894000
5603   2   1   2.343000   -27.532000  -13.882000
5604   2   1   -3.378000   -28.014000  -23.959000
5605   2   1   -4.695000   -27.4000  -24.629000
5606   2   1   -2.23000   -27.966000  -26.242000
5607   2   1   1.585000   -25.839000  -27.147000
5608   2   1   0.351000   -25.35000  -26.321000
5609   2   1   1.49000   -25.245000  -28.601000
5610   2   1   0.354000   -27.983000  -26.375000
5611   2   1   1.508000   -27.898000  -28.662000
5612   2   1   4.797000   -25.433000  -15.518000
5613   2   1   5.948000   -25.42000  -17.8000
5614   2   1   4.82000   -28.058000  -15.507000
5615   2   1   5.984000   -28.046000  -17.815000
5616   2   1   -8.373000   -25.756000  -22.163000
5617   2   1   -7.114000   -27.888000  -21.532000
5618   2   1   -8.421000   -27.324000  -22.193000
5619   2   1   2.991000   -25.893000  -25.023000
5620   2   1   3.008000   -27.467000  -25.049000
5621   2   1   -3.934000   -25.879000  -11.303000
5622   2   1   -3.938000   -27.451000  -11.284000
5623   2   1   1.101000   -25.413000  -13.098000
5624   2   1   1.186000   -25.878000  -11.614000
5625   2   1   -0.216000   -25.968000  -13.749000
5626   2   1   1.108000   -28.045000  -13.061000
5627   2   1   -0.214000   -27.542000  -13.736000
5628   2   1   10.934000   -25.724000  -21.041000
5629   2   1   10.975000   -27.294000  -21.066000
5630   2   1   2.263000   -28.09000  -15.355000
5631   2   1   -9.57000   -25.18000  -21.346000
5632   2   1   -9.561000   -25.766000  -19.885000
5633   2   1   -9.654000   -27.86000  -21.387000
5634   2   1   0.183000   -25.784000  -29.249000
5635   2   1   0.184000   -27.339000  -29.277000
5636   2   1   -8.496000   -27.844000  -23.669000
5637   2   1   5.282000   -25.654000  -29.64000
5638   2   1   -4.667000   -25.837000  -24.594000
5639   2   1   -5.884000   -25.29000  -23.764000
5640   2   1   -4.75000   -25.264000  -26.062000
5641   2   1   -5.955000   -27.874000  -23.827000
5642   2   1   -4.807000   -27.863000  -26.135000
5643   2   1   9.674000   -25.265000  -20.216000
5644   2   1   9.769000   -25.814000  -18.748000
5645   2   1   8.356000   -25.818000  -20.887000
5646   2   1   9.741000   -27.86000  -20.258000
5647   2   1   8.388000   -27.379000  -20.913000
5648   2   1   -1.452000   -25.416000  -12.947000
5649   2   1   -0.298000   -25.472000  -15.229000
5650   2   1   -1.451000   -28.047000  -12.912000
5651   2   1   -0.296000   -28.101000  -15.209000
5652   2   1   10.857000   -27.812000  -22.548000
5653   2   1   -5.175000   -25.317000  -10.505000
5654   2   1   -6.459000   -25.875000  -11.213000
5655   2   1   -5.188000   -27.956000  -10.466000
5656   2   1   -6.465000   -27.428000  -11.201000
5657   2   1   4.656000   -27.546000  -18.476000
5658   2   1   -4.004000   -28.03000  -12.769000
5659   2   1   -1.042000   -25.252000  -28.453000
5660   2   1   -2.346000   -25.764000  -29.118000
5661   2   1   -1.057000   -27.905000  -28.515000
5662   2   1   -2.361000   -27.316000  -29.151000
5663   2   1   6.939000   -25.812000  -23.029000
5664   2   1   6.972000   -27.37000  -23.062000
5665   2   1   7.101000   -25.361000  -20.075000
5666   2   1   8.247000   -25.257000  -22.352000
5667   2   1   7.148000   -27.992000  -20.111000
5668   2   1   8.321000   -27.836000  -22.412000
5669   2   1   -6.127000   -27.288000  -26.793000
5670   2   1   3.4000   -25.469000  -17.654000
5671   2   1   3.487000   -25.987000  -16.179000
5672   2   1   2.088000   -26.011000  -18.318000
5673   2   1   3.422000   -28.089000  -17.659000
5674   2   1   2.096000   -27.579000  -18.324000
5675   2   1   -7.346000   -27.828000  -25.956000
5676   2   1   -3.594000   -25.211000  -28.349000
5677   2   1   -3.637000   -27.849000  -28.422000
5678   2   1   -2.843000   -25.461000  -15.084000
5679   2   1   -2.767000   -25.96000  -13.602000
5680   2   1   -4.162000   -25.981000  -15.75000
5681   2   1   -4.172000   -27.554000  -15.751000
5682   2   1   -8.415000   -25.165000  -23.609000
5683   2   1   -7.222000   -25.74000  -24.439000
5684   2   1   0.69000   -27.579000  -20.47000
5685   2   1   5.693000   -25.362000  -22.209000
5686   2   1   4.39000   -25.917000  -22.887000
5687   2   1   4.411000   -27.492000  -22.911000
5688   2   1   8.828000   -25.846000  -12.081000
5689   2   1   8.839000   -27.398000  -12.071000
5690   2   1   5.17000   -27.37000  -9.555000
5691   2   1   -5.59000   -27.528000  -17.9000
5692   2   1   -0.546000   -25.492000  -19.642000
5693   2   1   -1.866000   -26.007000  -20.311000
5694   2   1   -1.876000   -27.579000  -20.326000
5695   2   1   3.896000   -25.222000  -8.835000
5696   2   1   2.588000   -25.792000  -9.466000
5697   2   1   2.595000   -27.359000  -9.425000
5698   2   1   2.901000   -25.315000  -26.483000
5699   2   1   -8.289000   -27.908000  -19.237000
5700   2   1   -6.798000   -25.389000  -17.079000
5701   2   1   -8.143000   -25.859000  -17.737000
5702   2   1   -8.175000   -27.431000  -17.751000
5703   2   1   7.982000   -25.108000  -26.759000
5704   2   1   6.707000   -25.686000  -27.487000
5705   2   1   6.741000   -27.255000  -27.536000
5706   2   1   11.11000   -25.815000  -16.607000
5707   2   1   11.135000   -27.367000  -16.621000
5708   2   1   7.446000   -27.467000  -14.186000
5709   2   1   -3.266000   -25.949000  -22.448000
5710   2   1   -3.283000   -27.524000  -22.47000
5711   2   1   6.84000   -25.248000  -24.494000
5712   2   1   1.752000   -25.409000  -24.197000
5713   2   1   0.436000   -25.928000  -24.867000
5714   2   1   0.438000   -27.502000  -24.892000
5715   2   1   6.202000   -25.372000  -13.376000
5716   2   1   4.89000   -25.935000  -14.037000
5717   2   1   4.897000   -27.507000  -14.028000
5718   2   1   1.189000   -27.436000  -11.586000
5719   2   1   -4.486000   -25.4000  -21.628000
5720   2   1   -5.814000   -25.856000  -22.3000
5721   2   1   -5.846000   -27.416000  -22.328000
5722   2   1   5.308000   -27.236000  -29.687000
5723   2   1   -9.608000   -27.336000  -19.904000
5724   2   1   -0.053000   -25.332000  -10.814000
5725   2   1   -1.377000   -25.885000  -11.458000
5726   2   1   -1.379000   -27.446000  -11.431000
5727   2   1   9.798000   -27.385000  -18.768000
5728   2   1   -10.788000   -25.202000  -19.064000
5729   2   1   2.726000   -27.304000  -29.443000
5730   2   1   -7.276000   -25.148000  -25.879000
5731   2   1   8.504000   -25.345000  -17.944000
5732   2   1   7.196000   -25.909000  -18.611000
5733   2   1   7.216000   -27.481000  -18.627000
5734   2   1   3.496000   -27.557000  -16.176000
5735   2   1   -2.2000   -25.332000  -26.188000
5736   2   1   -3.526000   -25.798000  -26.884000
5737   2   1   -3.547000   -27.371000  -26.921000
5738   2   1   2.71000   -25.752000  -29.411000
5739   2   1   -7.266000   -27.309000  -24.48000
5740   2   1   -2.768000   -27.533000  -13.591000
5741   2   1   2.251000   -25.462000  -15.374000
5742   2   1   0.937000   -26.008000  -16.033000
5743   2   1   0.94000   -27.579000  -16.027000
5744   2   1   -3.341000   -25.378000  -23.91000
5745   2   1   10.78000   -25.134000  -22.496000
5746   2   1   9.499000   -25.706000  -23.179000
5747   2   1   9.545000   -27.274000  -23.215000
5748   2   1   4.037000   -25.193000  -28.794000
5749   2   1   -3.997000   -25.4000  -12.797000
5750   2   1   -7.877000   -30.132000  -13.339000
5751   2   1   -9.31000   -30.098000  -15.501000
5752   2   1   -10.831000   -29.945000  -17.634000
5753   2   1   15.03000   -29.864000  -19.087000
5754   2   1   13.764000   -29.394000  -18.307000
5755   2   1   14.93000   -29.361000  -20.552000
5756   2   1   13.617000   -29.933000  -21.175000
5757   2   1   17.612000   -29.806000  -19.212000
5758   2   1   16.345000   -29.325000  -18.423000
5759   2   1   17.448000   -29.274000  -20.66000
5760   2   1   16.182000   -29.893000  -21.335000
5761   2   1   9.177000   -29.961000  -7.521000
5762   2   1   7.948000   -29.472000  -6.716000
5763   2   1   9.049000   -29.466000  -8.99000
5764   2   1   6.665000   -30.037000  -7.404000
5765   2   1   10.625000   -29.931000  -5.38000
5766   2   1   9.381000   -29.415000  -4.624000
5767   2   1   10.486000   -29.426000  -6.859000
5768   2   1   8.078000   -30.027000  -5.255000
5769   2   1   -6.308000   -29.946000  -6.623000
5770   2   1   -3.792000   -30.033000  -6.781000
5771   2   1   -4.993000   -29.461000  -5.953000
5772   2   1   -6.333000   -29.463000  -8.103000
5773   2   1   -7.524000   -29.893000  -4.354000
5774   2   1   -4.971000   -30.006000  -4.474000
5775   2   1   -6.202000   -29.384000  -3.72000
5776   2   1   -7.544000   -29.397000  -5.834000
5777   2   1   -12.088000   -29.405000  -16.859000
5778   2   1   -13.445000   -29.857000  -17.49000
5779   2   1   -12.284000   -29.941000  -19.722000
5780   2   1   -13.524000   -29.352000  -18.958000
5781   2   1   -14.659000   -29.299000  -16.674000
5782   2   1   -16.019000   -29.756000  -17.294000
5783   2   1   -14.887000   -29.858000  -19.583000
5784   2   1   -16.065000   -29.223000  -18.751000
5785   2   1   -7.675000   -29.26000  -30.531000
5786   2   1   -6.457000   -29.744000  -31.357000
5787   2   1   -7.551000   -29.871000  -29.09000
5788   2   1   -5.144000   -29.298000  -30.632000
5789   2   1   -9.039000   -29.098000  -32.687000
5790   2   1   -7.863000   -29.608000  -33.549000
5791   2   1   -8.979000   -29.764000  -31.256000
5792   2   1   -6.546000   -29.161000  -32.811000
5793   2   1   7.825000   -29.256000  -31.428000
5794   2   1   6.514000   -29.738000  -32.109000
5795   2   1   7.879000   -29.857000  -29.979000
5796   2   1   5.304000   -29.285000  -31.231000
5797   2   1   8.911000   -29.121000  -33.713000
5798   2   1   7.64000   -29.625000  -34.448000
5799   2   1   9.029000   -29.776000  -32.294000
5800   2   1   6.422000   -29.162000  -33.573000
5801   2   1   0.864000   -29.679000  -17.512000
5802   2   1   -0.46000   -30.211000  -18.187000
5803   2   1   4.607000   -29.645000  -19.977000
5804   2   1   5.867000   -30.161000  -20.807000
5805   2   1   4.678000   -30.173000  -18.488000
5806   2   1   3.276000   -30.183000  -20.637000
5807   2   1   -5.348000   -30.093000  -13.431000
5808   2   1   -6.581000   -29.579000  -12.637000
5809   2   1   -5.429000   -29.627000  -14.938000
5810   2   1   7.748000   -29.986000  -9.688000
5811   2   1   -6.257000   -29.354000  -28.342000
5812   2   1   -5.017000   -29.86000  -29.165000
5813   2   1   -6.179000   -29.888000  -26.86000
5814   2   1   2.027000   -29.668000  -19.817000
5815   2   1   3.202000   -29.645000  -22.123000
5816   2   1   -6.783000   -30.088000  -15.615000
5817   2   1   -1.705000   -29.685000  -17.371000
5818   2   1   -1.614000   -30.209000  -15.883000
5819   2   1   -3.034000   -30.212000  -18.05000
5820   2   1   9.489000   -29.342000  -24.726000
5821   2   1   8.195000   -29.856000  -25.42000
5822   2   1   6.51000   -29.475000  -8.866000
5823   2   1   7.66000   -29.508000  -11.184000
