spur gear

 10092 atoms

 6 atom types

   -18          59      xlo xhi
   -31          67      ylo yhi
   -27          72      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

4046   3   1   26.958000   24.161000  37.982000
4047   3   1   25.637000   23.502000  37.508000
4048   3   1   15.949000   31.387000  38.212000
4049   3   1   17.095000   29.125000  38.219000
4050   3   1   28.096000   21.906000  37.852000
4051   3   1   30.054000   34.246000  37.469000
4052   3   1   15.099000   39.543000  37.521000
4053   3   1   21.509000   39.845000  37.996000
4054   3   1   26.434000   36.678000  37.587000
4055   3   1   24.431000   24.297000  38.086000
4056   3   1   25.58000   22.008000  37.964000
4057   3   1   15.801000   28.479000  37.668000
4058   3   1   20.765000   26.713000  38.21000
4059   3   1   19.462000   26.066000  37.684000
4060   3   1   10.85000   31.698000  38.035000
4061   3   1   21.905000   24.447000  38.146000
4062   3   1   25.215000   37.491000  38.08000
4063   3   1   23.895000   36.796000  37.606000
4064   3   1   26.341000   35.214000  38.129000
4065   3   1   28.874000   35.062000  38.054000
4066   3   1   30.012000   32.805000  38.035000
4067   3   1   20.195000   39.183000  37.518000
4068   3   1   14.56000   29.274000  38.155000
4069   3   1   13.265000   28.633000  37.584000
4070   3   1   24.259000   21.368000  37.476000
4071   3   1   15.714000   27.009000  38.146000
4072   3   1   18.239000   26.859000  38.201000
4073   3   1   19.376000   24.593000  38.158000
4074   3   1   32.429000   29.76000  37.425000
4075   3   1   22.66000   37.6000  38.088000
4076   3   1   23.804000   35.343000  38.16000
4077   3   1   18.978000   40.004000  38.009000
4078   3   1   17.643000   39.379000  37.532000
4079   3   1   28.684000   32.137000  37.587000
4080   3   1   20.111000   37.743000  38.095000
4081   3   1   26.74000   19.715000  37.825000
4082   3   1   19.213000   21.692000  37.54000
4083   3   1   18.079000   23.947000  37.61000
4084   3   1   9.437000   29.558000  37.935000
4085   3   1   23.048000   22.171000  38.048000
4086   3   1   21.731000   21.544000  37.53000
4087   3   1   24.182000   19.869000  37.913000
4088   3   1   27.472000   32.937000  38.133000
4089   3   1   26.153000   32.274000  37.658000
4090   3   1   16.412000   40.23000  38.011000
4091   3   1   17.562000   37.921000  38.1000
4092   3   1   28.629000   30.673000  38.092000
4093   3   1   31.198000   30.553000  37.988000
4094   3   1   32.364000   28.273000  37.897000
4095   3   1   22.488000   34.668000  37.679000
4096   3   1   16.852000   24.736000  38.118000
4097   3   1   15.562000   24.087000  37.546000
4098   3   1   17.983000   22.467000  38.067000
4099   3   1   20.515000   22.331000  38.084000
4100   3   1   21.647000   20.056000  37.96000
4101   3   1   24.94000   33.079000  38.187000
4102   3   1   26.082000   30.813000  38.169000
4103   3   1   13.18000   27.159000  38.048000
4104   3   1   11.899000   26.514000  37.454000
4105   3   1   23.118000   23.653000  37.589000
4106   3   1   16.258000   37.248000  37.613000
4107   3   1   21.261000   35.476000  38.175000
4108   3   1   19.947000   34.811000  37.689000
4109   3   1   31.01000   27.627000  37.42000
4110   3   1   22.405000   33.216000  38.218000
4111   3   1   10.658000   27.295000  37.939000
4112   3   1   20.346000   19.451000  37.38000
4113   3   1   11.81000   25.044000  37.919000
4114   3   1   14.328000   24.888000  38.029000
4115   3   1   15.451000   22.6000  37.999000
4116   3   1   29.79000   28.416000  38.004000
4117   3   1   28.444000   27.772000  37.532000
4118   3   1   18.719000   35.629000  38.178000
4119   3   1   19.869000   33.36000  38.23000
4120   3   1   30.887000   26.152000  37.884000
4121   3   1   15.013000   38.074000  38.074000
4122   3   1   13.754000   37.352000  37.509000
4123   3   1   24.762000   30.156000  37.686000
4124   3   1   16.186000   35.785000  38.162000
4125   3   1   19.129000   20.204000  37.968000
4126   3   1   17.843000   19.591000  37.364000
4127   3   1   27.027000   25.645000  37.522000
4128   3   1   27.227000   28.555000  38.105000
4129   3   1   28.36000   26.295000  37.994000
4130   3   1   14.154000   21.959000  37.409000
4131   3   1   23.546000   30.954000  38.22000
4132   3   1   22.233000   30.296000  37.726000
4133   3   1   12.94000   22.785000  37.9000
4134   3   1   16.593000   20.318000  37.936000
4135   3   1   16.04000   32.845000  37.698000
4136   3   1   20.846000   28.18000  37.721000
4137   3   1   24.502000   25.777000  37.617000
4138   3   1   28.934000   36.499000  37.472000
4139   3   1   25.301000   38.951000  37.518000
4140   3   1   14.652000   30.737000  37.666000
4141   3   1   18.324000   28.327000  37.715000
4142   3   1   22.74000   39.041000  37.513000
4143   3   1   12.003000   29.421000  38.056000
4144   3   1   12.104000   30.889000  37.579000
4145   3   1   26.793000   21.216000  37.373000
4146   3   1   31.197000   32.008000  37.433000
4147   3   1   27.546000   34.395000  37.605000
4148   3   1   16.946000   26.212000  37.65000
4149   3   1   20.598000   23.807000  37.624000
4150   3   1   25.023000   34.537000  37.654000
4151   3   1   21.342000   36.921000  37.614000
4152   3   1   14.427000   26.367000  37.57000
4153   3   1   25.404000   19.073000  37.336000
4154   3   1   10.708000   28.769000  37.469000
4155   3   1   18.792000   37.081000  37.621000
4156   3   1   29.858000   29.887000  37.529000
4157   3   1   22.85000   19.295000  37.35000
4158   3   1   27.299000   30.021000  37.618000
4159   3   1   23.624000   32.413000  37.703000
4160   3   1   16.686000   21.813000  37.502000
4161   3   1   13.044000   24.251000  37.434000
4162   3   1   17.416000   34.964000  37.682000
4163   3   1   21.093000   32.553000  37.726000
4164   3   1   29.562000   25.511000  37.399000
4165   3   2   14.662000   15.593000  37.274000
4166   3   2   24.474000   17.097000  37.397000
4167   3   2   28.891000   19.316000  37.41000
4168   3   2   25.56000   14.895000  37.263000
4169   3   2   30.001000   17.121000  37.314000
4170   3   2   10.148000   33.771000  37.689000
4171   3   2   11.493000   35.825000  37.726000
4172   3   2   33.868000   31.405000  37.536000
4173   3   2   33.597000   26.47000  37.475000
4174   3   2   36.339000   31.296000  37.456000
4175   3   2   36.051000   26.337000  37.416000
4176   3   2   25.899000   41.725000  37.618000
4177   3   2   30.029000   39.014000  37.604000
4178   3   2   27.247000   43.766000  37.595000
4179   3   2   31.376000   41.048000  37.549000
4180   3   2   12.962000   39.973000  37.61000
4181   3   2   17.372000   42.207000  37.625000
4182   3   2   11.84000   42.147000  37.528000
4183   3   2   16.257000   44.431000  37.587000
4184   3   2   8.01000   27.898000  37.506000
4185   3   2   8.31000   32.832000  37.554000
4186   3   2   5.539000   28.048000  37.418000
4187   3   2   5.885000   33.008000  37.439000
4188   3   2   11.853000   20.324000  37.438000
4189   3   2   15.982000   17.61000  37.413000
4190   3   2   10.525000   18.302000  37.334000
4191   3   2   22.736000   18.234000  37.541000
4192   3   2   17.834000   18.524000  37.556000
4193   3   2   20.284000   18.382000  37.573000
4194   3   2   9.787000   26.797000  37.519000
4195   3   2   12.019000   22.388000  37.48000
4196   3   2   10.91000   24.593000  37.498000
4197   3   2   12.835000   37.89000  37.715000
4198   3   2   24.046000   40.729000  37.595000
4199   3   2   21.565000   40.855000  37.586000
4200   3   2   19.089000   41.006000  37.601000
4201   3   2   28.963000   21.405000  37.429000
4202   3   2   30.321000   23.485000  37.438000
4203   3   2   31.697000   25.56000  37.464000
4204   3   2   29.909000   36.928000  37.675000
4205   3   2   31.009000   34.726000  37.674000
4206   3   2   32.122000   32.535000  37.635000
4207   3   2   14.926000   35.081000  36.555000
4208   3   2   27.852000   38.799000  36.415000
4209   3   2   15.33000   19.719000  36.269000
4210   3   2   14.191000   22.001000  36.32000
4211   3   2   13.557000   32.982000  36.545000
4212   3   2   18.569000   32.688000  36.635000
4213   3   2   17.196000   30.59000  36.629000
4214   3   2   28.12000   23.411000  36.294000
4215   3   2   21.97000   25.945000  36.582000
4216   3   2   29.977000   34.217000  36.382000
4217   3   2   15.099000   39.505000  36.431000
4218   3   2   26.412000   36.65000  36.497000
4219   3   2   25.596000   23.54000  36.419000
4220   3   2   15.83000   28.497000  36.578000
4221   3   2   20.842000   28.193000  36.63000
4222   3   2   19.468000   26.09000  36.593000
4223   3   2   25.294000   38.92000  36.428000
4224   3   2   23.888000   36.76000  36.516000
4225   3   2   20.187000   39.148000  36.428000
4226   3   2   14.682000   30.745000  36.575000
4227   3   2   13.308000   28.657000  36.494000
4228   3   2   24.231000   21.418000  36.387000
4229   3   2   32.394000   29.792000  36.336000
4230   3   2   17.644000   39.344000  36.442000
4231   3   2   28.639000   32.132000  36.496000
4232   3   2   19.223000   21.749000  36.45000
4233   3   2   18.096000   23.981000  36.52000
4234   3   2   27.508000   34.376000  36.515000
4235   3   2   26.129000   32.271000  36.568000
4236   3   2   22.479000   34.644000  36.589000
4237   3   2   21.721000   21.601000  36.441000
4238   3   2   11.937000   26.543000  36.364000
4239   3   2   23.096000   23.689000  36.499000
4240   3   2   16.273000   37.213000  36.523000
4241   3   2   21.336000   36.881000  36.524000
4242   3   2   19.945000   34.786000  36.599000
4243   3   2   30.972000   27.655000  36.331000
4244   3   2   10.754000   28.789000  36.379000
4245   3   2   20.348000   19.545000  36.294000
4246   3   2   25.363000   19.115000  36.247000
4247   3   2   15.601000   24.123000  36.456000
4248   3   2   29.814000   29.901000  36.439000
4249   3   2   28.402000   27.802000  36.442000
4250   3   2   13.818000   37.304000  36.422000
4251   3   2   17.858000   19.687000  36.279000
4252   3   2   26.983000   25.68000  36.432000
4253   3   2   23.61000   32.405000  36.612000
4254   3   2   22.223000   30.299000  36.635000
4255   3   2   17.423000   34.941000  36.591000
4256   3   2   16.058000   32.838000  36.607000
4257   3   2   13.083000   24.28000  36.344000
4258   3   2   24.473000   25.805000  36.527000
4259   3   2   28.859000   36.463000  36.386000
4260   3   2   18.335000   28.341000  36.624000
4261   3   2   22.739000   39.008000  36.422000
4262   3   2   12.151000   30.896000  36.49000
4263   3   2   26.756000   21.257000  36.283000
4264   3   2   31.114000   31.984000  36.347000
4265   3   2   16.97000   26.238000  36.56000
4266   3   2   20.595000   23.841000  36.534000
4267   3   2   25.007000   34.518000  36.564000
4268   3   2   14.47000   26.397000  36.48000
4269   3   2   18.79000   37.043000  36.531000
4270   3   2   27.267000   30.033000  36.527000
4271   3   2   16.713000   21.863000  36.412000
4272   3   2   22.841000   19.392000  36.265000
4273   3   2   21.088000   32.543000  36.635000
4274   3   2   29.526000   25.545000  36.309000
4275   3   2   12.457000   35.203000  36.43000
4276   3   2   11.086000   33.114000  36.396000
4277   3   2   9.598000   31.065000  36.37000
4278   3   2   34.991000   29.668000  36.243000
4279   3   2   33.567000   27.616000  36.187000
4280   3   2   37.57000   29.543000  36.156000
4281   3   2   36.165000   27.447000  36.089000
4282   3   2   29.283000   40.974000  36.348000
4283   3   2   26.795000   41.046000  36.312000
4284   3   2   30.719000   43.13000  36.292000
4285   3   2   28.205000   43.249000  36.247000
4286   3   2   13.935000   41.823000  36.344000
4287   3   2   16.409000   41.627000  36.318000
4288   3   2   12.754000   44.1000  36.261000
4289   3   2   15.265000   43.984000  36.237000
4290   3   2   7.026000   31.226000  36.245000
4291   3   2   8.185000   29.025000  36.213000
4292   3   2   4.481000   31.419000  36.118000
4293   3   2   5.582000   29.152000  36.081000
4294   3   2   13.915000   17.569000  36.117000
4295   3   2   12.853000   19.814000  36.129000
4296   3   2   12.515000   15.419000  35.96000
4297   3   2   11.399000   17.675000  35.971000
4298   3   2   26.524000   16.801000  36.105000
4299   3   2   27.837000   18.915000  36.105000
4300   3   2   27.67000   14.497000  35.964000
4301   3   2   29.038000   16.612000  35.964000
4302   3   2   19.708000   30.441000  36.647000
4303   3   2   25.867000   27.925000  36.535000
4304   3   2   24.74000   30.163000  36.595000
4305   3   2   23.352000   28.054000  36.6000
4306   3   2   36.661000   57.696000  37.318000
4307   3   2   36.72000   57.747000  43.934000
4308   3   2   40.319000   55.413000  39.551000
4309   3   2   40.338000   55.429000  41.671000
4310   3   2   40.327000   55.422000  43.92000
4311   3   2   36.691000   57.752000  39.566000
4312   3   2   40.267000   55.37000  37.304000
4313   3   2   36.711000   57.768000  41.686000
4314   3   2   39.19000   57.632000  41.71000
4315   3   2   39.17000   57.615000  39.499000
4316   3   2   39.208000   57.647000  43.888000
4317   3   2   39.149000   57.595000  37.321000
4318   3   2   13.918000   62.415000  41.625000
4319   3   2   13.931000   62.383000  39.415000
4320   3   2   16.301000   61.642000  39.486000
4321   3   2   16.288000   61.673000  41.606000
4322   3   2   16.27000   61.666000  43.854000
4323   3   2   16.311000   61.569000  37.239000
4324   3   2   13.905000   62.444000  43.804000
4325   3   2   12.084000   60.723000  39.473000
4326   3   2   12.071000   60.755000  41.593000
4327   3   2   13.945000   62.348000  37.237000
4328   3   2   12.077000   60.753000  43.841000
4329   3   2   12.118000   60.656000  37.226000
4330   3   2   -5.106000   49.18000  39.192000
4331   3   2   -5.168000   49.193000  41.312000
4332   3   2   -5.209000   49.176000  43.56000
4333   3   2   -5.015000   49.135000  36.946000
4334   3   2   -7.37000   48.042000  41.299000
4335   3   2   -7.305000   48.029000  39.089000
4336   3   2   -7.431000   48.054000  43.477000
4337   3   2   -7.238000   48.014000  36.911000
4338   3   2   -7.439000   45.55000  39.146000
4339   3   2   -7.501000   45.562000  41.265000
4340   3   2   -7.528000   45.566000  43.513000
4341   3   2   -7.334000   45.525000  36.9000
4342   3   2   -10.966000   25.384000  36.595000
4343   3   2   -11.867000   22.981000  38.711000
4344   3   2   -12.036000   22.882000  43.095000
4345   3   2   -11.779000   23.031000  36.534000
4346   3   2   -10.237000   21.108000  38.778000
4347   3   2   -10.319000   21.06000  40.896000
4348   3   2   -10.373000   21.029000  43.143000
4349   3   2   -10.114000   21.178000  36.534000
4350   3   2   -11.954000   22.93000  40.919000
4351   3   2   -11.094000   25.337000  38.839000
4352   3   2   -11.177000   25.29000  40.958000
4353   3   2   -11.226000   25.234000  43.205000
4354   3   2   5.032000   1.793000  36.34000
4355   3   2   1.386000   4.067000  38.601000
4356   3   2   1.332000   3.972000  40.718000
4357   3   2   1.306000   3.895000  42.964000
4358   3   2   1.475000   4.194000  36.357000
4359   3   2   2.433000   1.745000  40.69000
4360   3   2   2.489000   1.845000  38.483000
4361   3   2   2.379000   1.65000  42.866000
4362   3   2   2.547000   1.946000  36.306000
4363   3   2   4.964000   1.653000  38.583000
4364   3   2   4.91000   1.557000  40.7000
4365   3   2   4.863000   1.494000  42.947000
4366   3   2   25.329000   -2.385000  38.645000
4367   3   2   25.351000   -2.482000  40.763000
4368   3   2   25.378000   -2.546000  43.01000
4369   3   2   25.31000   -2.241000  36.4000
4370   3   2   27.709000   -3.261000  40.749000
4371   3   2   27.687000   -3.16000  38.54000
4372   3   2   27.73000   -3.357000  42.926000
4373   3   2   27.662000   -3.057000  36.362000
4374   3   2   29.56000   -1.533000  38.641000
4375   3   2   29.582000   -1.629000  40.76000
4376   3   2   29.584000   -1.696000  43.008000
4377   3   2   29.518000   -1.397000  36.396000
4378   3   2   46.928000   10.125000  38.953000
4379   3   2   46.969000   10.068000  41.072000
4380   3   2   46.988000   10.039000  43.32000
4381   3   2   46.858000   10.217000  36.707000
4382   3   2   49.169000   11.222000  41.105000
4383   3   2   49.125000   11.281000  38.896000
4384   3   2   49.209000   11.166000  43.283000
4385   3   2   49.08000   11.342000  36.718000
4386   3   2   49.255000   13.759000  39.005000
4387   3   2   49.297000   13.702000  41.124000
4388   3   2   49.302000   13.652000  43.372000
4389   3   2   49.172000   13.83000  36.76000
4390   3   2   52.922000   33.982000  37.091000
4391   3   2   53.827000   36.314000  41.5000
4392   3   2   53.784000   36.324000  39.289000
4393   3   2   53.865000   36.303000  43.678000
4394   3   2   53.74000   36.334000  37.111000
4395   3   2   52.156000   38.197000  39.375000
4396   3   2   52.196000   38.187000  41.495000
4397   3   2   52.204000   38.157000  43.743000
4398   3   2   52.078000   38.189000  37.128000
4399   3   2   53.005000   33.966000  39.338000
4400   3   2   53.046000   33.956000  41.458000
4401   3   2   53.049000   33.95000  43.706000
4402   3   2   25.298000   23.703000  48.551000
4403   3   2   18.858000   36.541000  50.636000
4404   3   2   14.895000   26.466000  52.846000
4405   3   2   13.969000   31.202000  54.957000
4406   3   2   15.307000   33.319000  54.933000
4407   3   2   13.788000   28.735000  52.856000
4408   3   2   23.897000   36.255000  50.6000
4409   3   2   23.162000   22.535000  46.401000
4410   3   2   16.668000   35.41000  52.761000
4411   3   2   27.115000   32.682000  46.405000
4412   3   2   18.051000   22.84000  48.508000
4413   3   2   23.129000   22.563000  48.468000
4414   3   2   28.089000   27.956000  48.544000
4415   3   2   18.101000   22.859000  50.701000
4416   3   2   23.127000   22.577000  50.65000
4417   3   2   26.739000   25.805000  50.579000
4418   3   2   25.342000   23.703000  50.578000
4419   3   2   20.614000   22.696000  50.662000
4420   3   2   14.881000   26.488000  48.642000
4421   3   2   13.823000   31.202000  48.563000
4422   3   2   16.615000   35.465000  48.542000
4423   3   2   16.025000   24.227000  48.62000
4424   3   2   13.895000   31.206000  50.743000
4425   3   2   21.401000   36.419000  52.772000
4426   3   2   16.635000   35.42000  50.712000
4427   3   2   13.759000   28.73000  50.681000
4428   3   2   28.265000   30.402000  48.45000
4429   3   2   27.139000   32.677000  48.447000
4430   3   2   23.903000   36.249000  48.592000
4431   3   2   25.979000   34.938000  48.475000
4432   3   2   21.36000   36.39000  48.618000
4433   3   2   25.982000   34.903000  50.638000
4434   3   2   21.381000   36.416000  50.623000
4435   3   2   18.912000   36.551000  54.838000
4436   3   2   27.137000   32.665000  50.613000
4437   3   2   18.123000   22.868000  52.771000
4438   3   2   20.594000   22.678000  48.476000
4439   3   2   20.639000   22.703000  52.748000
4440   3   2   26.766000   25.805000  52.741000
4441   3   2   25.374000   23.702000  52.752000
4442   3   2   18.137000   22.865000  54.946000
4443   3   2   26.802000   25.807000  54.813000
4444   3   2   28.153000   27.928000  54.776000
4445   3   2   20.663000   22.709000  54.92000
4446   3   2   13.947000   31.201000  52.79000
4447   3   2   15.281000   33.315000  52.775000
4448   3   2   26.695000   25.824000  48.557000
4449   3   2   28.258000   30.392000  52.661000
4450   3   2   16.055000   24.22000  52.842000
4451   3   2   14.909000   26.465000  54.927000
4452   3   2   16.697000   35.417000  54.924000
4453   3   2   16.059000   24.217000  54.912000
4454   3   2   13.81000   28.721000  54.917000
4455   3   2   27.146000   32.661000  52.669000
4456   3   2   23.908000   36.249000  52.75000
4457   3   2   25.981000   34.9000  52.672000
4458   3   2   18.883000   36.538000  52.798000
4459   3   2   23.932000   36.271000  54.778000
4460   3   2   20.57000   22.682000  46.398000
4461   3   2   26.006000   34.903000  54.831000
4462   3   2   21.422000   36.437000  54.821000
4463   3   2   23.163000   22.58000  52.724000
4464   3   2   13.761000   31.186000  46.494000
4465   3   2   28.105000   27.928000  50.567000
4466   3   2   15.185000   33.358000  46.474000
4467   3   2   15.202000   33.348000  48.54000
4468   3   2   13.737000   28.751000  48.645000
4469   3   2   14.877000   26.467000  50.677000
4470   3   2   18.824000   36.529000  48.625000
4471   3   2   16.031000   24.224000  50.664000
4472   3   2   15.246000   33.324000  50.715000
4473   3   2   28.116000   27.925000  52.729000
4474   3   2   17.979000   22.827000  46.431000
4475   3   2   26.709000   25.819000  46.569000
4476   3   2   25.31000   23.683000  46.56000
4477   3   2   28.105000   27.958000  46.564000
4478   3   2   14.834000   26.475000  46.641000
4479   3   2   16.608000   35.528000  46.493000
4480   3   2   15.981000   24.2000  46.617000
4481   3   2   13.685000   28.75000  46.646000
4482   3   2   23.906000   36.28000  46.62000
4483   3   2   28.284000   30.372000  46.408000
4484   3   2   18.805000   36.57000  46.647000
4485   3   2   25.951000   34.993000  46.44000
4486   3   2   21.355000   36.426000  46.64000
4487   3   2   28.252000   30.406000  50.617000
4488   3   2   23.193000   22.581000  54.903000
4489   3   2   25.411000   23.7000  54.825000
4490   3   2   28.277000   30.406000  54.826000
4491   3   2   27.162000   32.666000  54.824000
4492   3   1   18.207000   23.924000  57.32000
4493   3   1   19.512000   24.549000  56.759000
4494   3   1   20.75000   23.786000  57.288000
4495   3   1   22.052000   24.409000  56.735000
4496   3   1   19.597000   26.0000  57.318000
4497   3   1   23.292000   23.646000  57.273000
4498   3   1   22.14000   25.861000  57.294000
4499   3   1   23.447000   26.513000  56.746000
4500   3   1   20.989000   28.12000  57.301000
4501   3   1   24.692000   25.709000  57.279000
4502   3   1   25.966000   26.377000  56.698000
4503   3   1   23.529000   27.976000  57.28000
4504   3   1   26.07000   27.825000  57.254000
4505   3   1   24.577000   24.269000  56.703000
4506   3   1   27.33000   28.498000  56.654000
4507   3   1   20.903000   26.659000  56.765000
4508   3   1   22.292000   28.778000  56.747000
4509   3   1   24.825000   28.63000  56.723000
4510   3   1   15.844000   26.936000  56.795000
4511   3   1   17.045000   26.129000  57.352000
4512   3   1   15.916000   28.384000  57.351000
4513   3   1   17.226000   29.049000  56.794000
4514   3   1   18.451000   28.256000  57.328000
4515   3   1   19.757000   28.917000  56.771000
4516   3   1   17.319000   30.518000  57.317000
4517   3   1   14.835000   30.624000  57.314000
4518   3   1   16.216000   32.757000  57.28000
4519   3   1   17.491000   33.434000  56.734000
4520   3   1   19.845000   30.386000  57.301000
4521   3   1   18.709000   32.65000  57.292000
4522   3   1   17.607000   34.883000  57.263000
4523   3   1   16.987000   24.687000  56.775000
4524   3   1   18.359000   26.794000  56.794000
4525   3   1   14.733000   29.19000  56.775000
4526   3   1   16.106000   31.307000  56.757000
4527   3   1   18.622000   31.18000  56.766000
4528   3   1   22.375000   30.247000  57.277000
4529   3   1   24.901000   30.1000  57.245000
4530   3   1   20.007000   33.317000  56.747000
4531   3   1   21.231000   32.521000  57.28000
4532   3   1   22.524000   33.179000  56.723000
4533   3   1   20.094000   34.796000  57.275000
4534   3   1   26.183000   30.752000  56.662000
4535   3   1   23.752000   32.373000  57.244000
4536   3   1   22.611000   34.66000  57.25000
4537   3   1   27.386000   29.938000  57.192000
4538   3   1   26.24000   32.205000  57.183000
4539   3   1   23.9000   35.276000  56.652000
4540   3   1   25.093000   34.472000  57.189000
4541   3   1   21.145000   31.047000  56.748000
4542   3   1   23.668000   30.902000  56.719000
4543   3   1   18.871000   35.548000  56.702000
4544   3   1   21.385000   35.43000  56.697000
4545   3   1   25.037000   33.018000  56.662000
4546   3   2   14.912000   26.468000  57.108000
4547   3   2   13.807000   28.733000  57.1000
4548   3   2   16.739000   35.442000  56.934000
4549   3   2   21.443000   36.477000  56.987000
4550   3   2   18.142000   22.885000  56.997000
4551   3   2   20.69000   22.747000  56.963000
4552   3   2   26.846000   25.806000  56.991000
4553   3   2   25.439000   23.68000  57.006000
4554   3   2   13.968000   31.183000  56.982000
4555   3   2   15.345000   33.322000  56.95000
4556   3   2   28.297000   30.412000  56.846000
4557   3   2   16.069000   24.198000  57.095000
4558   3   2   27.16000   32.671000  56.836000
4559   3   2   23.986000   36.315000  56.95000
4560   3   2   26.015000   34.926000  56.843000
4561   3   2   18.911000   36.587000  57.005000
4562   3   2   23.234000   22.608000  56.95000
4563   3   2   28.221000   27.952000  56.954000
4564   3   1   18.215000   23.923000  58.867000
4565   3   1   19.535000   24.505000  59.45000
4566   3   1   22.082000   24.366000  59.426000
4567   3   1   23.317000   23.644000  58.818000
4568   3   1   22.162000   25.846000  58.893000
4569   3   1   23.489000   26.51000  59.414000
4570   3   1   21.006000   28.125000  58.887000
4571   3   1   26.023000   26.39000  59.429000
4572   3   1   26.117000   27.841000  58.855000
4573   3   1   24.618000   24.239000  59.447000
4574   3   1   27.423000   28.542000  59.384000
4575   3   1   22.331000   28.797000  59.4000
4576   3   1   24.724000   25.703000  58.883000
4577   3   1   19.608000   25.986000  58.917000
4578   3   1   20.93000   26.651000  59.433000
4579   3   1   20.766000   23.779000  58.83000
4580   3   1   24.888000   28.658000  59.386000
4581   3   1   23.561000   27.984000  58.867000
4582   3   1   15.843000   26.947000  59.529000
4583   3   1   17.047000   26.123000  58.958000
4584   3   1   15.898000   28.401000  58.954000
4585   3   1   17.217000   29.078000  59.461000
4586   3   1   18.451000   28.264000  58.916000
4587   3   1   18.373000   26.79000  59.464000
4588   3   1   19.774000   28.937000  59.425000
4589   3   1   14.82000   30.645000  58.854000
4590   3   1   19.851000   30.408000  58.885000
4591   3   1   17.457000   33.503000  59.41000
4592   3   1   18.7000   32.688000  58.886000
4593   3   1   17.607000   34.919000  58.8000
4594   3   1   17.002000   24.656000  59.521000
4595   3   1   14.686000   29.239000  59.509000
4596   3   1   16.065000   31.367000  59.437000
4597   3   1   17.303000   30.546000  58.912000
4598   3   1   18.618000   31.223000  59.428000
4599   3   1   16.209000   32.784000  58.815000
4600   3   1   23.978000   35.345000  59.37000
4601   3   1   24.952000   30.127000  58.838000
4602   3   1   20.016000   33.37000  59.405000
4603   3   1   21.248000   32.554000  58.863000
4604   3   1   21.173000   31.084000  59.398000
4605   3   1   22.573000   33.231000  59.38000
4606   3   1   26.283000   30.808000  59.338000
4607   3   1   23.796000   32.409000  58.836000
4608   3   1   22.643000   34.701000  58.845000
4609   3   1   27.43000   29.955000  58.731000
4610   3   1   18.85000   35.625000  59.421000
4611   3   1   25.125000   34.507000  58.726000
4612   3   1   25.131000   33.083000  59.335000
4613   3   1   22.403000   30.268000  58.86000
4614   3   1   23.729000   30.943000  59.378000
4615   3   1   20.097000   34.839000  58.871000
4616   3   1   21.414000   35.488000  59.411000
4617   3   1   26.281000   32.232000  58.717000
4618   3   2   13.934000   31.206000  58.98000
4619   3   2   15.33000   33.355000  58.953000
4620   3   2   18.877000   36.64000  59.048000
4621   3   2   18.145000   22.878000  59.006000
4622   3   2   26.872000   25.833000  59.059000
4623   3   2   28.285000   28.004000  59.016000
4624   3   2   20.709000   22.733000  58.978000
4625   3   2   14.931000   26.487000  59.176000
4626   3   2   16.733000   35.499000  58.926000
4627   3   2   16.099000   24.174000  59.171000
4628   3   2   13.763000   28.798000  59.158000
4629   3   2   24.054000   36.357000  58.995000
4630   3   2   26.059000   34.988000  58.834000
4631   3   2   21.466000   36.5000  59.035000
4632   3   2   23.273000   22.597000  58.956000
4633   3   2   25.456000   23.661000  59.079000
4634   3   2   28.375000   30.414000  58.841000
4635   3   2   27.22000   32.702000  58.836000
4636   3   1   12.373000   35.351000  61.962000
4637   3   1   10.979000   33.191000  61.976000
4638   3   5   11.047000   33.172000  63.529000
4639   3   1   9.598000   31.019000  61.962000
4640   3   5   9.655000   31.009000  63.527000
4641   3   5   12.448000   35.326000  63.514000
4642   3   1   21.19000   31.107000  60.969000
4643   3   1   19.868000   30.443000  61.511000
4644   3   5   21.217000   31.125000  63.58000
4645   3   5   19.892000   30.456000  63.075000
4646   3   1   24.924000   28.682000  60.965000
4647   3   1   26.174000   27.884000  61.512000
4648   3   1   25.025000   30.177000  61.479000
4649   3   1   23.6000   28.008000  61.5000
4650   3   5   24.925000   28.712000  63.589000
4651   3   5   23.608000   28.033000  63.067000
4652   3   1   14.911000   35.222000  61.86000
4653   3   1   13.653000   36.036000  61.403000
4654   3   1   14.786000   33.766000  61.339000
4655   3   5   14.991000   35.193000  63.395000
4656   3   5   13.777000   35.999000  64.003000
4657   3   5   14.951000   33.697000  63.857000
4658   3   5   26.167000   27.902000  63.086000
4659   3   5   26.078000   26.434000  63.638000
4660   3   1   28.068000   38.935000  61.701000
4661   3   5   28.044000   38.926000  63.267000
4662   3   1   14.212000   20.32000  61.418000
4663   3   1   15.417000   19.53000  62.023000
4664   3   1   14.259000   21.807000  61.902000
4665   3   5   14.239000   20.426000  64.131000
4666   3   5   15.439000   19.596000  63.588000
4667   3   1   22.352000   28.812000  60.973000
4668   3   1   23.509000   26.511000  60.996000
4669   3   5   22.373000   28.846000  63.586000
4670   3   5   23.526000   26.567000  63.621000
4671   3   1   13.511000   33.076000  61.891000
4672   3   5   13.592000   33.048000  63.427000
4673   3   1   18.613000   31.254000  61.002000
