hydrocarbon bearing

 61212 atoms

 5 atom types

   -43          245      xlo xhi
   -117          57      ylo yhi
   -56          29      zlo zhi

 Masses

 1 12.0109997
 5 12.0109997
 2 1.00796998
 3 12.0109997
 4 1.00796998

 Atoms #molecular

18795   1   1   33.388000   33.842000  -7.503000
18796   1   1   33.389000   32.602000  -6.808000
18797   1   1   32.162000   31.94000  -6.563000
18798   1   1   32.165000   30.549000  -6.284000
18799   1   1   30.941000   29.842000  -6.26000
18800   1   1   30.951000   28.438000  -6.393000
18801   1   1   29.666000   27.736000  -6.588000
18802   1   1   29.666000   26.46000  -7.164000
18803   1   1   28.457000   25.857000  -7.547000
18804   1   1   28.474000   24.814000  -8.506000
18805   1   1   27.25000   24.352000  -9.045000
18806   1   1   27.254000   23.644000  -10.282000
18807   1   1   26.026000   23.355000  -10.932000
18808   1   1   26.027000   23.06000  -12.328000
18809   1   1   230.141000   29.818000  -6.21000
18810   1   1   230.14000   28.4000  -6.364000
18811   1   1   228.911000   27.727000  -6.583000
18812   1   1   228.91000   26.428000  -7.167000
18813   1   1   227.685000   25.851000  -7.57000
18814   1   1   227.685000   24.802000  -8.521000
18815   1   1   226.459000   24.368000  -9.077000
18816   1   1   226.459000   23.663000  -10.303000
18817   1   1   225.233000   23.413000  -10.962000
18818   1   1   225.233000   23.118000  -12.346000
18819   1   1   224.006000   23.079000  -13.05000
18820   1   1   224.006000   23.226000  -14.459000
18821   1   1   222.779000   23.413000  -15.138000
18822   1   1   222.779000   23.989000  -16.432000
18823   1   1   221.552000   24.381000  -17.016000
18824   1   1   221.552000   25.331000  -18.066000
18825   1   1   220.324000   25.883000  -18.502000
18826   1   1   220.324000   27.109000  -19.207000
18827   1   1   219.096000   27.766000  -19.457000
18828   1   1   219.096000   29.15000  -19.747000
18829   1   1   217.868000   29.853000  -19.788000
18830   1   1   217.868000   31.26000  -19.633000
18831   1   1   216.64000   31.94000  -19.455000
18832   1   1   216.64000   33.231000  -18.872000
18833   1   1   215.411000   33.822000  -18.488000
18834   1   1   215.411000   34.871000  -17.535000
18835   1   1   214.182000   35.308000  -16.983000
18836   1   1   214.182000   36.009000  -15.754000
18837   1   1   212.953000   36.255000  -15.095000
18838   1   1   212.953000   36.544000  -13.711000
18839   1   1   211.724000   36.577000  -13.009000
18840   1   1   211.724000   36.425000  -11.604000
18841   1   1   210.495000   36.242000  -10.926000
18842   1   1   210.495000   35.664000  -9.637000
18843   1   1   209.265000   35.281000  -9.048000
18844   1   1   209.265000   34.333000  -8.0000
18845   1   1   208.036000   33.788000  -7.558000
18846   1   1   208.036000   32.562000  -6.854000
18847   1   1   206.806000   31.905000  -6.604000
18848   1   1   206.806000   30.522000  -6.315000
18849   1   1   205.576000   29.82000  -6.282000
18850   1   1   205.576000   28.415000  -6.435000
18851   1   1   204.347000   27.738000  -6.621000
18852   1   1   204.347000   26.449000  -7.2000
18853   1   1   203.117000   25.863000  -7.585000
18854   1   1   203.117000   24.816000  -8.534000
18855   1   1   201.887000   24.375000  -9.08000
18856   1   1   201.887000   23.672000  -10.306000
18857   1   1   200.657000   23.42000  -10.962000
18858   1   1   200.657000   23.128000  -12.345000
18859   1   1   199.427000   23.089000  -13.047000
18860   1   1   199.427000   23.239000  -14.454000
18861   1   1   198.197000   23.422000  -15.133000
18862   1   1   198.197000   24.0000  -16.426000
18863   1   1   196.967000   24.389000  -17.011000
18864   1   1   196.967000   25.337000  -18.061000
18865   1   1   195.737000   25.888000  -18.498000
18866   1   1   195.737000   27.114000  -19.203000
18867   1   1   194.507000   27.771000  -19.451000
18868   1   1   194.507000   29.154000  -19.742000
18869   1   1   193.277000   29.856000  -19.779000
18870   1   1   193.277000   31.262000  -19.625000
18871   1   1   192.047000   31.942000  -19.447000
18872   1   1   192.047000   33.233000  -18.865000
18873   1   1   190.817000   33.824000  -18.483000
18874   1   1   190.817000   34.873000  -17.532000
18875   1   1   189.587000   35.312000  -16.981000
18876   1   1   189.587000   36.014000  -15.752000
18877   1   1   188.357000   36.259000  -15.093000
18878   1   1   188.357000   36.549000  -13.709000
18879   1   1   187.127000   36.58000  -13.007000
18880   1   1   187.127000   36.428000  -11.602000
18881   1   1   185.897000   36.244000  -10.924000
18882   1   1   185.897000   35.666000  -9.635000
18883   1   1   184.667000   35.283000  -9.046000
18884   1   1   184.667000   34.335000  -7.998000
18885   1   1   183.437000   33.79000  -7.555000
18886   1   1   183.437000   32.563000  -6.852000
18887   1   1   182.207000   31.907000  -6.601000
18888   1   1   182.207000   30.523000  -6.312000
18889   1   1   180.977000   29.822000  -6.279000
18890   1   1   180.977000   28.417000  -6.433000
18891   1   1   179.747000   27.74000  -6.619000
18892   1   1   179.747000   26.451000  -7.198000
18893   1   1   178.516000   25.864000  -7.583000
18894   1   1   178.516000   24.817000  -8.532000
18895   1   1   177.286000   24.376000  -9.078000
18896   1   1   177.286000   23.673000  -10.304000
18897   1   1   176.056000   23.422000  -10.959000
18898   1   1   176.056000   23.131000  -12.342000
18899   1   1   174.826000   23.092000  -13.044000
18900   1   1   174.826000   23.244000  -14.45000
18901   1   1   173.596000   23.426000  -15.129000
18902   1   1   173.596000   24.004000  -16.42000
18903   1   1   172.366000   24.392000  -17.007000
18904   1   1   172.366000   25.34000  -18.056000
18905   1   1   171.136000   25.89000  -18.493000
18906   1   1   171.136000   27.116000  -19.198000
18907   1   1   169.906000   27.773000  -19.446000
18908   1   1   169.906000   29.157000  -19.736000
18909   1   1   168.676000   29.858000  -19.771000
18910   1   1   168.676000   31.264000  -19.619000
18911   1   1   167.446000   31.943000  -19.439000
18912   1   1   167.446000   33.234000  -18.859000
18913   1   1   166.216000   33.825000  -18.478000
18914   1   1   166.216000   34.875000  -17.528000
18915   1   1   164.986000   35.315000  -16.979000
18916   1   1   164.986000   36.018000  -15.75000
18917   1   1   163.756000   36.264000  -15.091000
18918   1   1   163.756000   36.554000  -13.707000
18919   1   1   162.526000   36.584000  -13.005000
18920   1   1   162.526000   36.432000  -11.599000
18921   1   1   161.296000   36.247000  -10.922000
18922   1   1   161.296000   35.668000  -9.633000
18923   1   1   160.065000   35.286000  -9.044000
18924   1   1   160.065000   34.337000  -7.996000
18925   1   1   158.835000   33.793000  -7.552000
18926   1   1   158.835000   32.566000  -6.849000
18927   1   1   157.605000   31.91000  -6.597000
18928   1   1   157.605000   30.526000  -6.308000
18929   1   1   156.375000   29.824000  -6.275000
18930   1   1   156.375000   28.418000  -6.429000
18931   1   1   155.145000   27.741000  -6.616000
18932   1   1   155.145000   26.452000  -7.195000
18933   1   1   153.915000   25.865000  -7.581000
18934   1   1   153.915000   24.818000  -8.529000
18935   1   1   152.685000   24.378000  -9.076000
18936   1   1   152.685000   23.675000  -10.301000
18937   1   1   151.455000   23.424000  -10.957000
18938   1   1   151.455000   23.133000  -12.34000
18939   1   1   150.225000   23.096000  -13.041000
18940   1   1   150.225000   23.247000  -14.447000
18941   1   1   148.995000   23.43000  -15.125000
18942   1   1   148.995000   24.008000  -16.416000
18943   1   1   147.765000   24.394000  -17.003000
18944   1   1   147.765000   25.343000  -18.052000
18945   1   1   146.535000   25.892000  -18.49000
18946   1   1   146.535000   27.118000  -19.194000
18947   1   1   145.305000   27.775000  -19.441000
18948   1   1   145.305000   29.159000  -19.731000
18949   1   1   144.074000   29.86000  -19.765000
18950   1   1   144.074000   31.265000  -19.613000
18951   1   1   142.844000   31.944000  -19.432000
18952   1   1   142.844000   33.235000  -18.853000
18953   1   1   141.614000   33.826000  -18.473000
18954   1   1   141.615000   34.876000  -17.524000
18955   1   1   140.384000   35.318000  -16.976000
18956   1   1   140.385000   36.021000  -15.747000
18957   1   1   139.155000   36.269000  -15.089000
18958   1   1   139.154000   36.56000  -13.704000
18959   1   1   137.925000   36.589000  -13.002000
18960   1   1   137.925000   36.437000  -11.596000
18961   1   1   136.694000   36.251000  -10.919000
18962   1   1   136.694000   35.671000  -9.629000
18963   1   3   135.464000   35.289000  -9.041000
18964   1   3   135.464000   34.34000  -7.993000
18965   1   3   134.234000   33.796000  -7.549000
18966   1   3   134.234000   32.568000  -6.846000
18967   1   1   133.004000   31.913000  -6.592000
18968   1   1   133.004000   30.528000  -6.304000
18969   1   1   131.773000   29.825000  -6.27000
18970   1   1   131.773000   28.419000  -6.426000
18971   1   1   130.543000   27.742000  -6.614000
18972   1   1   130.542000   26.452000  -7.194000
18973   1   1   129.312000   25.866000  -7.58000
18974   1   1   129.311000   24.818000  -8.529000
18975   1   1   128.08000   24.378000  -9.076000
18976   1   1   128.079000   23.676000  -10.302000
18977   1   1   126.847000   23.427000  -10.959000
18978   1   1   126.846000   23.142000  -12.342000
18979   1   1   125.615000   23.111000  -13.046000
18980   1   1   125.624000   23.257000  -14.449000
18981   1   1   124.397000   23.433000  -15.126000
18982   1   1   124.396000   24.009000  -16.417000
18983   1   1   121.935000   25.892000  -18.486000
18984   1   1   121.934000   27.119000  -19.19000
18985   1   1   120.704000   27.776000  -19.436000
18986   1   1   120.704000   29.159000  -19.726000
18987   1   1   119.474000   29.861000  -19.759000
18988   1   1   119.474000   31.266000  -19.608000
18989   1   1   118.243000   31.944000  -19.426000
18990   1   1   118.243000   33.235000  -18.848000
18991   1   1   117.013000   33.826000  -18.467000
18992   1   1   117.013000   34.877000  -17.519000
18993   1   1   115.783000   35.32000  -16.973000
18994   1   1   115.783000   36.025000  -15.745000
18995   1   1   114.553000   36.274000  -15.087000
18996   1   1   114.553000   36.567000  -13.702000
18997   1   1   113.323000   36.595000  -12.999000
18998   1   1   113.323000   36.443000  -11.593000
18999   1   1   112.093000   36.255000  -10.916000
19000   1   1   112.093000   35.676000  -9.626000
19001   1   1   110.863000   35.292000  -9.037000
19002   1   1   110.863000   34.343000  -7.989000
19003   1   1   109.633000   33.8000  -7.544000
19004   1   1   109.633000   32.572000  -6.841000
19005   1   1   108.403000   31.918000  -6.585000
19006   1   1   108.403000   30.532000  -6.298000
19007   1   1   107.173000   29.829000  -6.263000
19008   1   1   107.173000   28.423000  -6.42000
19009   1   1   105.943000   27.745000  -6.608000
19010   1   1   105.943000   26.456000  -7.19000
19011   1   1   104.713000   25.869000  -7.576000
19012   1   1   104.713000   24.821000  -8.525000
19013   1   1   103.483000   24.382000  -9.073000
19014   1   1   103.483000   23.678000  -10.298000
19015   1   1   102.253000   23.428000  -10.953000
19016   1   1   102.253000   23.137000  -12.336000
19017   1   1   101.023000   23.101000  -13.037000
19018   1   1   101.023000   23.252000  -14.442000
19019   1   1   99.793000   23.434000  -15.12000
19020   1   1   99.793000   24.013000  -16.41000
19021   1   1   98.563000   24.397000  -16.998000
19022   1   1   98.563000   25.346000  -18.046000
19023   1   1   97.333000   25.895000  -18.484000
19024   1   1   97.333000   27.121000  -19.187000
19025   1   1   96.102000   27.778000  -19.435000
19026   1   1   96.102000   29.161000  -19.724000
19027   1   1   94.872000   29.862000  -19.757000
19028   1   1   94.872000   31.267000  -19.604000
19029   1   1   93.642000   31.945000  -19.422000
19030   1   1   93.642000   33.235000  -18.843000
19031   1   1   92.412000   33.826000  -18.462000
19032   1   1   92.412000   34.877000  -17.514000
19033   1   1   91.182000   35.322000  -16.969000
19034   1   1   91.182000   36.028000  -15.741000
19035   1   1   89.952000   36.278000  -15.084000
19036   1   1   89.952000   36.573000  -13.698000
19037   1   1   88.722000   36.601000  -12.995000
19038   1   1   88.722000   36.45000  -11.588000
19039   1   1   87.492000   36.26000  -10.911000
19040   1   1   87.492000   35.681000  -9.621000
19041   1   1   86.262000   35.296000  -9.033000
19042   1   1   86.262000   34.347000  -7.984000
19043   1   1   85.032000   33.804000  -7.539000
19044   1   1   85.032000   32.576000  -6.835000
19045   1   1   83.802000   31.922000  -6.578000
19046   1   1   83.802000   30.535000  -6.292000
19047   1   1   82.572000   29.833000  -6.256000
19048   1   1   82.572000   28.426000  -6.416000
19049   1   1   81.342000   27.748000  -6.604000
19050   1   1   81.342000   26.458000  -7.186000
19051   1   1   80.112000   25.872000  -7.574000
19052   1   1   80.112000   24.824000  -8.523000
19053   1   1   78.881000   24.385000  -9.071000
19054   1   1   78.881000   23.68000  -10.296000
19055   1   1   77.651000   23.43000  -10.952000
19056   1   1   77.651000   23.139000  -12.335000
19057   1   1   76.421000   23.103000  -13.036000
19058   1   1   76.421000   23.254000  -14.441000
19059   1   1   75.191000   23.436000  -15.118000
19060   1   1   75.191000   24.015000  -16.408000
19061   1   1   73.961000   24.398000  -16.996000
19062   1   1   73.961000   25.348000  -18.043000
19063   1   1   72.731000   25.896000  -18.482000
19064   1   1   72.731000   27.122000  -19.185000
19065   1   1   71.501000   27.779000  -19.433000
19066   1   1   71.501000   29.162000  -19.722000
19067   1   1   70.271000   29.863000  -19.754000
19068   1   1   70.271000   31.268000  -19.601000
19069   1   1   69.041000   31.946000  -19.418000
19070   1   1   69.041000   33.236000  -18.839000
19071   1   1   67.811000   33.826000  -18.457000
19072   1   1   67.811000   34.877000  -17.509000
19073   1   1   66.581000   35.323000  -16.965000
19074   1   1   66.581000   36.03000  -15.737000
19075   1   1   65.351000   36.283000  -15.08000
19076   1   1   65.351000   36.58000  -13.694000
19077   1   1   64.121000   36.609000  -12.991000
19078   1   1   64.121000   36.459000  -11.582000
19079   1   1   62.891000   36.267000  -10.906000
19080   1   1   62.891000   35.688000  -9.614000
19081   1   1   61.661000   35.302000  -9.027000
19082   1   1   61.661000   34.353000  -7.978000
19083   1   1   60.431000   33.809000  -7.533000
19084   1   1   60.431000   32.581000  -6.829000
19085   1   1   59.201000   31.927000  -6.571000
19086   1   1   59.201000   30.539000  -6.286000
19087   1   1   57.971000   29.837000  -6.248000
19088   1   1   57.971000   28.429000  -6.411000
19089   1   1   56.741000   27.751000  -6.599000
19090   1   1   56.741000   26.462000  -7.183000
19091   1   1   55.511000   25.875000  -7.572000
19092   1   1   55.511000   24.827000  -8.521000
19093   1   1   54.281000   24.387000  -9.07000
19094   1   1   54.281000   23.683000  -10.295000
19095   1   1   53.051000   23.432000  -10.951000
19096   1   1   53.051000   23.14000  -12.333000
19097   1   1   51.821000   23.104000  -13.034000
19098   1   1   51.821000   23.255000  -14.439000
19099   1   1   50.592000   23.438000  -15.117000
19100   1   1   50.592000   24.016000  -16.407000
19101   1   1   49.362000   24.4000  -16.995000
19102   1   1   49.362000   25.349000  -18.042000
19103   1   1   48.132000   25.896000  -18.481000
19104   1   1   48.132000   27.123000  -19.184000
19105   1   1   46.903000   27.779000  -19.432000
19106   1   1   46.903000   29.163000  -19.72000
19107   1   1   45.673000   29.864000  -19.753000
19108   1   1   45.673000   31.269000  -19.599000
19109   1   1   44.444000   31.947000  -19.415000
19110   1   1   44.444000   33.236000  -18.835000
19111   1   1   43.214000   33.826000  -18.452000
19112   1   1   43.214000   34.876000  -17.504000
19113   1   1   41.985000   35.323000  -16.96000
19114   1   1   41.985000   36.031000  -15.733000
19115   1   1   40.757000   36.285000  -15.076000
19116   1   1   40.757000   36.585000  -13.69000
19117   1   1   39.528000   36.617000  -12.986000
19118   1   1   39.529000   36.469000  -11.576000
19119   1   1   38.301000   36.278000  -10.898000
19120   1   1   38.301000   35.7000  -9.605000
19121   1   1   37.072000   35.315000  -9.018000
19122   1   1   37.073000   34.365000  -7.969000
19123   1   1   35.844000   33.821000  -7.526000
19124   1   1   35.845000   32.59000  -6.826000
19125   1   1   34.617000   31.936000  -6.572000
19126   1   1   34.619000   30.546000  -6.29000
19127   1   1   33.393000   29.843000  -6.25000
19128   1   1   33.395000   28.432000  -6.402000
19129   1   1   32.17000   27.749000  -6.577000
19130   1   1   32.171000   26.453000  -7.164000
19131   1   1   30.952000   25.858000  -7.561000
19132   1   1   30.942000   24.835000  -8.529000
19133   1   1   29.708000   24.392000  -9.067000
19134   1   1   29.708000   23.688000  -10.295000
19135   1   1   28.481000   23.419000  -10.947000
19136   1   1   28.482000   23.125000  -12.332000
19137   1   1   27.257000   23.062000  -13.035000
19138   1   1   27.257000   23.213000  -14.451000
19139   1   1   26.027000   23.362000  -15.143000
19140   1   1   26.027000   23.946000  -16.445000
19141   1   3   24.828000   27.764000  -19.535000
19142   1   3   24.829000   29.118000  -19.804000
19143   1   3   24.828000   31.998000  -19.495000
19144   1   3   24.829000   33.262000  -18.939000
19145   1   3   24.829000   35.41000  -17.003000
19146   1   3   24.828000   36.095000  -15.804000
19147   1   3   24.824000   36.683000  -12.972000
19148   1   3   24.823000   36.534000  -11.599000
19149   1   3   24.823000   35.349000  -8.96000
19150   1   3   24.823000   34.423000  -7.936000
19151   1   3   24.821000   31.918000  -6.49000
19152   1   3   24.817000   30.567000  -6.203000
19153   1   3   24.805000   27.685000  -6.517000
19154   1   3   24.806000   26.421000  -7.085000
19155   1   3   24.82000   24.269000  -9.032000
19156   1   3   24.825000   23.58000  -10.231000
19157   1   3   24.828000   22.982000  -13.065000
19158   1   3   24.828000   23.131000  -14.44000
19159   1   3   24.828000   24.32000  -17.083000
19160   1   3   24.828000   25.248000  -18.108000
19161   1   4   23.851000   29.555000  -19.85000
19162   1   4   23.851000   31.581000  -19.64000
19163   1   4   23.85000   33.657000  -18.733000
19164   1   4   23.851000   35.167000  -17.381000
19165   1   4   23.848000   36.295000  -15.407000
19166   1   4   23.847000   36.704000  -13.419000
19167   1   4   23.844000   36.458000  -11.16000
19168   1   4   23.844000   35.627000  -9.31000
19169   1   4   23.845000   34.103000  -7.624000
19170   1   4   23.843000   32.35000  -6.605000
19171   1   4   23.839000   30.125000  -6.133000
19172   1   4   23.827000   28.104000  -6.359000
19173   1   4   23.829000   26.023000  -7.296000
19174   1   4   23.841000   24.509000  -8.656000
19175   1   4   23.848000   23.374000  -10.632000
19176   1   4   23.85000   22.954000  -12.619000
19177   1   4   23.851000   23.199000  -14.883000
19178   1   4   23.85000   24.037000  -16.736000
19179   1   4   23.849000   25.565000  -18.423000
19180   1   4   23.849000   27.332000  -19.419000
19181   1   3   231.339000   27.678000  -6.523000
19182   1   3   231.339000   26.417000  -7.089000
19183   1   1   123.164000   27.775000  -19.444000
19184   1   1   123.164000   29.159000  -19.734000
19185   1   3   231.339000   24.271000  -9.034000
19186   1   3   231.339000   23.585000  -10.234000
19187   1   1   123.164000   31.946000  -19.432000
19188   1   1   123.164000   33.237000  -18.853000
19189   1   3   231.34000   22.993000  -13.067000
19190   1   3   231.34000   23.142000  -14.441000
19191   1   1   123.164000   35.319000  -16.974000
19192   1   1   123.164000   36.023000  -15.745000
19193   1   3   231.341000   24.328000  -17.081000
19194   1   3   231.341000   25.255000  -18.105000
19195   1   1   123.164000   36.602000  -13.0000
19196   1   1   123.164000   36.448000  -11.593000
19197   1   3   231.341000   27.765000  -19.544000
19198   1   3   231.341000   29.118000  -19.827000
19199   1   1   123.164000   35.298000  -9.033000
19200   1   1   123.164000   34.348000  -7.983000
19201   1   3   231.34000   31.995000  -19.517000
19202   1   3   231.34000   33.255000  -18.952000
19203   1   1   123.164000   31.915000  -6.588000
19204   1   1   123.164000   30.529000  -6.301000
19205   1   3   231.339000   35.402000  -17.009000
19206   1   3   231.339000   36.09000  -15.81000
19207   1   1   123.163000   27.743000  -6.608000
19208   1   1   123.163000   26.453000  -7.188000
19209   1   3   231.339000   36.685000  -12.976000
19210   1   3   231.339000   36.537000  -11.602000
19211   1   1   123.162000   24.376000  -9.067000
19212   1   1   123.16000   23.675000  -10.294000
19213   1   3   231.34000   35.351000  -8.959000
19214   1   3   231.34000   34.423000  -7.935000
19215   1   1   123.183000   23.112000  -13.028000
19216   1   1   123.173000   23.248000  -14.441000
19217   1   3   231.34000   31.911000  -6.494000
19218   1   3   231.34000   30.558000  -6.211000
19219   1   1   123.166000   24.393000  -17.002000
19220   1   1   123.165000   25.343000  -18.05000
19221   1   4   232.318000   30.115000  -6.142000
19222   1   4   232.317000   28.095000  -6.36000
19223   1   4   232.318000   34.106000  -7.619000
19224   1   4   232.318000   32.344000  -6.608000
19225   1   4   232.319000   29.56000  -19.893000
19226   1   4   232.319000   31.578000  -19.677000
19227   1   4   232.317000   26.019000  -7.293000
19228   1   4   232.317000   24.514000  -8.657000
19229   1   4   232.318000   33.654000  -18.746000
19230   1   4   232.318000   35.16000  -17.384000
19231   1   4   232.318000   23.383000  -10.632000
19232   1   4   232.318000   22.969000  -12.62000
19233   1   4   232.317000   36.292000  -15.411000
19234   1   4   232.318000   36.71000  -13.423000
19235   1   4   232.319000   23.214000  -14.882000
19236   1   4   232.319000   24.047000  -16.733000
19237   1   4   232.317000   36.466000  -11.16000
19238   1   4   232.318000   35.634000  -9.306000
19239   1   4   232.319000   25.574000  -18.418000
19240   1   4   232.319000   27.334000  -19.427000
19241   1   3   233.144000   -81.336000  -18.318000
19242   1   3   233.144000   -80.278000  -17.36000
19243   1   1   231.914000   -79.86000  -16.789000
19244   1   1   231.914000   -79.151000  -15.553000
19245   1   1   230.689000   -78.919000  -14.888000
19246   1   1   230.689000   -78.629000  -13.502000
19247   1   1   229.462000   -78.605000  -12.799000
19248   1   1   229.462000   -78.757000  -11.392000
19249   1   1   228.236000   -78.945000  -10.715000
19250   1   1   228.236000   -79.524000  -9.424000
19251   1   1   227.008000   -79.909000  -8.837000
19252   1   1   227.008000   -80.858000  -7.789000
19253   1   1   225.781000   -81.405000  -7.347000
19254   1   1   225.781000   -82.632000  -6.644000
19255   1   1   224.553000   -83.288000  -6.393000
19256   1   1   224.553000   -84.672000  -6.103000
19257   1   1   223.325000   -85.374000  -6.068000
19258   1   1   223.325000   -86.781000  -6.22000
19259   1   1   222.097000   -87.459000  -6.403000
19260   1   1   222.097000   -88.75000  -6.983000
19261   1   1   220.869000   -89.338000  -7.367000
19262   1   1   220.869000   -90.387000  -8.317000
19263   1   1   219.64000   -90.828000  -8.865000
19264   1   1   219.64000   -91.531000  -10.092000
19265   1   1   218.411000   -91.781000  -10.749000
19266   1   1   218.411000   -92.071000  -12.134000
19267   1   1   217.182000   -92.106000  -12.836000
19268   1   1   217.182000   -91.954000  -14.242000
19269   1   1   215.953000   -91.77000  -14.92000
19270   1   1   215.953000   -91.19000  -16.211000
19271   1   1   214.724000   -90.806000  -16.799000
19272   1   1   214.724000   -89.856000  -17.848000
19273   1   1   213.494000   -89.308000  -18.288000
19274   1   1   213.494000   -88.081000  -18.992000
19275   1   1   212.265000   -87.424000  -19.242000
19276   1   1   212.265000   -86.04000  -19.532000
19277   1   1   211.035000   -85.338000  -19.566000
19278   1   1   211.035000   -83.931000  -19.414000
19279   1   1   209.805000   -83.253000  -19.23000
19280   1   1   209.805000   -81.962000  -18.651000
19281   1   1   208.575000   -81.374000  -18.266000
19282   1   1   208.575000   -80.325000  -17.316000
19283   1   1   207.345000   -79.885000  -16.768000
19284   1   1   207.345000   -79.182000  -15.541000
19285   1   1   206.115000   -78.933000  -14.884000
19286   1   1   206.115000   -78.643000  -13.499000
19287   1   1   204.885000   -78.609000  -12.797000
19288   1   1   204.885000   -78.762000  -11.391000
19289   1   1   203.655000   -78.946000  -10.712000
19290   1   1   203.656000   -79.525000  -9.422000
19291   1   1   202.426000   -79.907000  -8.832000
19292   1   1   202.426000   -80.856000  -7.784000
19293   1   1   201.196000   -81.399000  -7.338000
19294   1   1   201.196000   -82.627000  -6.633000
19295   1   1   199.966000   -83.28000  -6.374000
19296   1   1   199.966000   -84.666000  -6.085000
19297   1   1   198.736000   -85.368000  -6.043000
19298   1   1   198.736000   -86.776000  -6.201000
19299   1   1   197.506000   -87.455000  -6.387000
19300   1   1   197.506000   -88.745000  -6.971000
19301   1   1   196.276000   -89.331000  -7.36000
19302   1   1   196.276000   -90.378000  -8.311000
19303   1   1   195.046000   -90.815000  -8.861000
19304   1   1   195.046000   -91.518000  -10.088000
19305   1   1   193.816000   -91.767000  -10.744000
19306   1   1   193.816000   -92.057000  -12.128000
19307   1   1   192.586000   -92.094000  -12.828000
19308   1   1   192.586000   -91.942000  -14.233000
19309   1   1   191.356000   -91.761000  -14.911000
19310   1   1   191.356000   -91.182000  -16.201000
19311   1   1   190.126000   -90.8000  -16.79000
19312   1   1   190.126000   -89.852000  -17.838000
19313   1   1   188.896000   -89.305000  -18.279000
19314   1   1   188.896000   -88.079000  -18.983000
19315   1   1   187.666000   -87.422000  -19.232000
19316   1   1   187.666000   -86.039000  -19.521000
19317   1   1   186.436000   -85.338000  -19.553000
19318   1   1   186.436000   -83.933000  -19.4000
19319   1   1   185.206000   -83.256000  -19.216000
19320   1   1   185.206000   -81.967000  -18.636000
19321   1   1   183.976000   -81.38000  -18.252000
19322   1   1   183.976000   -80.333000  -17.303000
19323   1   1   182.746000   -79.891000  -16.757000
19324   1   1   182.746000   -79.188000  -15.531000
19325   1   1   181.516000   -78.935000  -14.875000
19326   1   1   181.516000   -78.642000  -13.491000
19327   1   1   180.286000   -78.605000  -12.789000
19328   1   1   180.286000   -78.755000  -11.381000
19329   1   1   179.056000   -78.942000  -10.704000
19330   1   1   179.056000   -79.519000  -9.412000
19331   1   1   177.826000   -79.908000  -8.827000
19332   1   1   177.826000   -80.857000  -7.778000
19333   1   1   176.596000   -81.406000  -7.34000
19334   1   1   176.596000   -82.631000  -6.635000
19335   1   1   175.366000   -83.287000  -6.382000
19336   1   1   175.366000   -84.671000  -6.092000
19337   1   1   174.136000   -85.373000  -6.05000
19338   1   1   174.136000   -86.78000  -6.205000
19339   1   1   172.906000   -87.46000  -6.386000
19340   1   1   172.906000   -88.752000  -6.968000
19341   1   1   171.676000   -89.34000  -7.354000
19342   1   1   171.676000   -90.389000  -8.306000
19343   1   1   170.446000   -90.825000  -8.858000
19344   1   1   170.446000   -91.527000  -10.086000
19345   1   1   169.216000   -91.773000  -10.744000
19346   1   1   169.216000   -92.063000  -12.128000
19347   1   1   167.986000   -92.097000  -12.829000
19348   1   1   167.986000   -91.945000  -14.234000
19349   1   1   166.756000   -91.763000  -14.912000
19350   1   1   166.756000   -91.184000  -16.202000
19351   1   1   165.526000   -90.802000  -16.791000
19352   1   1   165.526000   -89.854000  -17.84000
19353   1   1   164.296000   -89.308000  -18.282000
19354   1   1   164.296000   -88.081000  -18.986000
19355   1   1   163.066000   -87.425000  -19.235000
19356   1   1   163.066000   -86.041000  -19.524000
19357   1   1   161.836000   -85.339000  -19.556000
19358   1   1   161.836000   -83.934000  -19.402000
19359   1   1   160.605000   -83.257000  -19.217000
19360   1   1   160.605000   -81.969000  -18.638000
19361   1   1   159.375000   -81.381000  -18.254000
19362   1   1   159.375000   -80.334000  -17.305000
19363   1   1   158.145000   -79.893000  -16.759000
19364   1   1   158.145000   -79.19000  -15.533000
19365   1   1   156.915000   -78.937000  -14.877000
19366   1   1   156.915000   -78.645000  -13.494000
19367   1   1   155.685000   -78.608000  -12.792000
19368   1   1   155.685000   -78.759000  -11.385000
19369   1   1   154.455000   -78.945000  -10.708000
19370   1   1   154.455000   -79.522000  -9.416000
19371   1   1   153.225000   -79.911000  -8.831000
19372   1   1   153.225000   -80.86000  -7.783000
19373   1   1   151.995000   -81.409000  -7.345000
19374   1   1   151.995000   -82.634000  -6.641000
19375   1   1   150.765000   -83.29000  -6.39000
19376   1   1   150.765000   -84.674000  -6.099000
19377   1   1   149.535000   -85.375000  -6.059000
19378   1   1   149.535000   -86.782000  -6.213000
19379   1   1   148.305000   -87.462000  -6.393000
19380   1   1   148.305000   -88.753000  -6.973000
19381   1   1   147.075000   -89.343000  -7.357000
19382   1   1   147.075000   -90.392000  -8.308000
19383   1   1   145.845000   -90.829000  -8.859000
19384   1   1   145.845000   -91.532000  -10.087000
19385   1   1   144.615000   -91.777000  -10.746000
19386   1   1   144.615000   -92.067000  -12.13000
19387   1   1   143.385000   -92.1000  -12.831000
19388   1   1   143.385000   -91.948000  -14.236000
19389   1   1   142.154000   -91.766000  -14.915000
19390   1   1   142.154000   -91.186000  -16.204000
