xyz move y

 54444 atoms

 6 atom types

   -195          195      xlo xhi
   -195          195      ylo yhi
   -195          195      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

9228   1   1   70.332000   24.493000  -2.734000
9229   1   1   72.539000   17.109000  2.294000
9230   1   1   70.961000   17.095000  2.302000
9231   1   1   70.47000   15.576000  7.389000
9232   1   1   71.003000   14.856000  6.107000
9233   1   1   72.988000   22.318000  -4.039000
9234   1   1   73.015000   20.099000  -2.783000
9235   1   1   70.345000   22.295000  -4.024000
9236   1   1   70.372000   20.076000  -2.768000
9237   1   1   70.48000   13.371000  8.626000
9238   1   1   72.582000   14.87000  6.098000
9239   1   1   73.102000   15.621000  4.827000
9240   1   1   73.128000   13.402000  6.084000
9241   1   1   70.455000   15.597000  4.842000
9242   1   1   70.483000   13.378000  6.099000
9243   1   1   72.482000   19.37000  -4.062000
9244   1   1   70.903000   19.356000  -4.053000
9245   1   1   73.058000   17.86000  1.022000
9246   1   1   72.512000   19.327000  1.038000
9247   1   1   72.524000   17.13000  -0.255000
9248   1   1   70.414000   17.836000  1.037000
9249   1   1   70.946000   17.116000  -0.247000
9250   1   1   70.441000   15.618000  2.293000
9251   1   1   70.345000   26.6000  6.211000
9252   1   1   72.999000   20.124000  -5.336000
9253   1   1   72.439000   21.577000  -5.295000
9254   1   1   72.451000   19.379000  -6.593000
9255   1   1   70.359000   20.101000  -5.321000
9256   1   1   70.905000   19.366000  -6.584000
9257   1   1   72.596000   12.672000  4.806000
9258   1   1   71.014000   12.657000  4.815000
9259   1   1   70.387000   17.879000  -4.063000
9260   1   1   73.042000   17.881000  -1.527000
9261   1   1   73.069000   15.663000  -0.271000
9262   1   1   70.4000   17.858000  -1.512000
9263   1   1   70.427000   15.639000  -0.256000
9264   1   1   73.012000   26.643000  3.645000
9265   1   1   70.331000   26.619000  3.66000
9266   1   1   72.503000   23.663000  8.7000
9267   1   1   70.952000   23.649000  8.709000
9268   1   1   73.172000   11.195000  7.321000
9269   1   1   70.493000   11.171000  7.335000
9270   1   1   72.564000   12.713000  -0.292000
9271   1   1   70.985000   12.699000  -0.284000
9272   1   1   72.535000   14.933000  -1.548000
9273   1   1   70.959000   14.919000  -1.539000
9274   1   1   70.468000   13.401000  3.549000
9275   1   1   71.0000   12.681000  2.266000
9276   1   1   73.024000   17.935000  -6.609000
9277   1   1   70.495000   11.178000  4.805000
9278   1   1   73.04000   24.429000  7.454000
9279   1   1   72.476000   25.885000  7.447000
9280   1   1   72.505000   23.699000  6.173000
9281   1   1   70.387000   24.405000  7.469000
9282   1   1   70.921000   23.684000  6.183000
9283   1   1   70.414000   22.186000  8.72000
9284   1   1   72.46000   25.938000  2.369000
9285   1   1   70.881000   25.924000  2.378000
9286   1   1   70.415000   15.661000  -2.805000
9287   1   1   70.946000   14.94000  -4.089000
9288   1   1   70.442000   13.442000  -1.55000
9289   1   1   72.58000   12.695000  2.257000
9290   1   1   73.097000   13.445000  0.985000
9291   1   1   73.125000   11.227000  2.242000
9292   1   1   70.454000   13.422000  1.0000
9293   1   1   70.481000   11.203000  2.256000
9294   1   1   73.023000   24.45000  4.901000
9295   1   1   73.052000   22.232000  6.156000
9296   1   1   70.375000   24.427000  4.917000
9297   1   1   70.4000   22.208000  6.171000
9298   1   1   70.358000   17.912000  -6.594000
9299   1   1   72.567000   14.891000  3.55000
9300   1   1   70.988000   14.877000  3.558000
9301   1   1   72.996000   26.665000  1.098000
9302   1   1   72.445000   25.964000  -0.179000
9303   1   1   70.317000   26.641000  1.114000
9304   1   1   70.866000   25.95000  -0.17000
9305   1   1   72.558000   19.23000  11.214000
9306   1   1   71.006000   19.216000  11.223000
9307   1   1   70.361000   24.446000  2.368000
9308   1   1   72.575000   10.521000  0.966000
9309   1   1   71.028000   10.507000  0.974000
9310   1   1   72.606000   10.476000  6.064000
9311   1   1   72.519000   14.954000  -4.098000
9312   1   1   73.052000   15.716000  -5.348000
9313   1   1   73.079000   13.499000  -4.093000
9314   1   1   70.385000   15.693000  -5.333000
9315   1   1   70.412000   13.476000  -4.078000
9316   1   1   73.095000   19.996000  9.964000
9317   1   1   72.531000   21.448000  9.954000
9318   1   1   72.56000   19.263000  8.685000
9319   1   1   70.441000   19.971000  9.979000
9320   1   1   70.976000   19.249000  8.694000
9321   1   1   72.979000   26.69000  -1.453000
9322   1   1   72.99000   24.494000  -0.196000
9323   1   1   70.304000   26.667000  -1.438000
9324   1   1   70.347000   24.47000  -0.181000
9325   1   1   70.453000   17.763000  11.214000
9326   1   1   70.935000   21.488000  4.888000
9327   1   1   73.109000   11.243000  -0.307000
9328   1   1   72.56000   10.538000  -1.586000
9329   1   1   70.467000   11.22000  -0.292000
9330   1   1   71.014000   10.524000  -1.578000
9331   1   1   72.57000   17.067000  7.391000
9332   1   1   70.99000   17.053000  7.4000
9333   1   1   73.08000   20.013000  7.412000
9334   1   1   73.105000   17.796000  8.669000
9335   1   1   70.428000   19.989000  7.427000
9336   1   1   70.457000   17.772000  8.684000
9337   1   1   73.035000   22.253000  3.608000
9338   1   1   72.488000   23.719000  3.624000
9339   1   1   72.5000   21.523000  2.331000
9340   1   1   70.387000   22.229000  3.623000
9341   1   1   70.92000   21.509000  2.34000
9342   1   1   73.107000   11.277000  -2.838000
9343   1   1   70.439000   11.254000  -2.824000
9344   1   1   72.976000   24.516000  -2.749000
9345   1   1   72.415000   25.972000  -2.71000
9346   1   1   72.427000   23.772000  -4.002000
9347   1   1   70.88000   23.758000  -3.993000
9348   1   1   70.933000   19.313000  1.047000
9349   1   1   73.091000   17.818000  6.12000
9350   1   1   72.555000   17.088000  4.842000
9351   1   1   70.975000   17.073000  4.851000
9352   1   1   70.892000   21.563000  -5.286000
9353   1   1   73.03000   20.078000  -0.234000
9354   1   1   72.496000   19.348000  -1.511000
9355   1   1   70.919000   19.334000  -1.502000
9356   1   1   73.114000   13.424000  3.535000
9357   1   1   73.16000   13.396000  8.611000
9358   1   1   72.609000   12.651000  7.359000
9359   1   1   71.03000   12.636000  7.368000
9360   1   1   70.925000   25.871000  7.456000
9361   1   1   72.508000   17.152000  -2.804000
9362   1   1   70.932000   17.138000  -2.796000
9363   1   1   73.117000   15.6000  7.375000
9364   1   1   73.086000   15.642000  2.278000
9365   1   1   72.551000   14.912000  1.001000
9366   1   1   70.974000   14.898000  1.009000
9367   1   1   73.028000   26.624000  6.196000
9368   1   1   72.476000   25.92000  4.917000
9369   1   1   70.895000   25.906000  4.926000
9370   1   1   73.024000   17.902000  -4.077000
9371   1   1   72.492000   17.17000  -5.358000
9372   1   1   70.918000   17.156000  -5.349000
9373   1   1   71.057000   10.462000  6.073000
9374   1   1   70.979000   21.433000  9.963000
9375   1   1   71.043000   10.486000  3.521000
9376   1   1   73.069000   22.21000  8.705000
9377   1   1   72.532000   21.48000  7.427000
9378   1   1   70.948000   21.466000  7.436000
9379   1   1   70.908000   23.705000  3.633000
9380   1   1   73.08000   13.465000  -1.565000
9381   1   1   72.547000   12.734000  -2.846000
9382   1   1   70.972000   12.72000  -2.837000
9383   1   1   72.591000   10.5000  3.513000
9384   1   1   70.867000   25.959000  -2.701000
9385   1   1   73.006000   24.47000  2.353000
9386   1   1   72.472000   23.741000  1.075000
9387   1   1   70.893000   23.727000  1.084000
9388   1   1   73.052000   15.684000  -2.819000
9389   1   1   73.138000   17.788000  11.199000
9390   1   1   72.586000   17.043000  9.943000
9391   1   1   71.004000   17.028000  9.952000
9392   1   1   73.141000   11.202000  4.79000
9393   1   1   68.794000   22.236000  1.082000
9394   1   1   68.261000   21.507000  -0.196000
9395   1   1   68.834000   19.997000  4.886000
9396   1   1   68.313000   19.245000  6.157000
9397   1   1   68.286000   21.463000  4.901000
9398   1   1   68.301000   19.267000  3.608000
9399   1   1   68.821000   20.018000  2.338000
9400   1   1   68.848000   17.8000  3.593000
9401   1   1   68.781000   22.259000  -1.466000
9402   1   1   68.236000   23.726000  -1.452000
9403   1   1   68.251000   21.528000  -2.744000
9404   1   1   68.916000   15.552000  9.925000
9405   1   1   68.366000   14.81000  8.669000
9406   1   1   68.316000   17.07000  2.315000
9407   1   1   68.77000   22.281000  -4.016000
9408   1   1   68.796000   20.061000  -2.76000
9409   1   1   68.355000   14.831000  6.119000
9410   1   1   68.875000   15.582000  4.849000
9411   1   1   68.901000   13.364000  6.106000
9412   1   1   68.265000   19.332000  -4.04000
9413   1   1   68.835000   17.822000  1.045000
9414   1   1   68.289000   19.288000  1.06000
9415   1   1   68.303000   17.092000  -0.234000
9416   1   1   68.783000   20.087000  -5.313000
9417   1   1   68.223000   21.539000  -5.273000
9418   1   1   68.238000   19.342000  -6.571000
9419   1   1   68.371000   12.633000  4.827000
9420   1   1   68.823000   17.844000  -1.505000
9421   1   1   68.85000   15.625000  -0.249000
9422   1   1   68.781000   26.604000  3.668000
9423   1   1   68.267000   23.624000  8.722000
9424   1   1   68.944000   11.156000  7.343000
9425   1   1   68.347000   12.675000  -0.271000
9426   1   1   68.318000   14.895000  -1.527000
9427   1   1   68.812000   17.898000  -6.586000
9428   1   1   68.805000   24.391000  7.477000
9429   1   1   68.24000   25.846000  7.469000
9430   1   1   68.272000   23.66000  6.196000
9431   1   1   68.231000   25.899000  2.391000
9432   1   1   68.359000   12.657000  2.278000
9433   1   1   68.877000   13.407000  1.007000
9434   1   1   68.905000   11.188000  2.264000
9435   1   1   68.791000   24.412000  4.925000
9436   1   1   68.82000   22.193000  6.179000
9437   1   1   68.343000   14.852000  3.571000
9438   1   1   68.768000   26.627000  1.122000
9439   1   1   68.219000   25.926000  -0.157000
9440   1   1   68.321000   19.191000  11.236000
9441   1   1   68.357000   10.482000  0.987000
9442   1   1   68.381000   10.437000  6.085000
9443   1   1   68.305000   14.916000  -4.077000
9444   1   1   68.839000   15.679000  -5.326000
9445   1   1   68.866000   13.462000  -4.071000
9446   1   1   68.86000   19.957000  9.987000
9447   1   1   68.294000   21.409000  9.977000
9448   1   1   68.326000   19.224000  8.707000
9449   1   1   68.755000   26.653000  -1.43000
9450   1   1   68.766000   24.456000  -0.173000
9451   1   1   68.892000   11.205000  -0.285000
9452   1   1   68.345000   10.5000  -1.565000
9453   1   1   68.34000   17.028000  7.413000
9454   1   1   68.847000   19.975000  7.435000
9455   1   1   68.873000   17.757000  8.692000
9456   1   1   68.807000   22.215000  3.631000
9457   1   1   68.258000   23.681000  3.647000
9458   1   1   68.274000   21.485000  2.353000
9459   1   1   68.893000   11.24000  -2.816000
9460   1   1   68.755000   24.479000  -2.726000
9461   1   1   68.193000   25.934000  -2.688000
9462   1   1   68.208000   23.734000  -3.98000
9463   1   1   68.861000   17.779000  6.142000
9464   1   1   68.328000   17.049000  4.864000
9465   1   1   68.808000   20.04000  -0.211000
9466   1   1   68.276000   19.31000  -1.489000
9467   1   1   68.89000   13.386000  3.557000
9468   1   1   68.93000   13.357000  8.633000
9469   1   1   68.381000   12.612000  7.38000
9470   1   1   68.291000   17.114000  -2.783000
9471   1   1   68.887000   15.562000  7.397000
9472   1   1   68.863000   15.604000  2.3000
9473   1   1   68.331000   14.874000  1.022000
9474   1   1   68.794000   26.586000  6.219000
9475   1   1   68.243000   25.882000  4.939000
9476   1   1   68.809000   17.864000  -4.055000
9477   1   1   68.279000   17.132000  -5.336000
9478   1   1   68.833000   22.172000  8.728000
9479   1   1   68.299000   21.441000  7.449000
9480   1   1   68.863000   13.427000  -1.543000
9481   1   1   68.333000   12.696000  -2.825000
9482   1   1   68.369000   10.462000  3.534000
9483   1   1   68.778000   24.432000  2.376000
9484   1   1   68.246000   23.703000  1.097000
9485   1   1   68.836000   15.647000  -2.797000
9486   1   1   68.902000   17.749000  11.222000
9487   1   1   68.352000   17.004000  9.965000
9488   1   1   68.917000   11.163000  4.812000
9489   1   1   74.598000   22.288000  1.049000
9490   1   1   75.129000   21.568000  -0.235000
9491   1   1   74.643000   20.049000  4.853000
9492   1   1   75.175000   19.328000  3.569000
9493   1   1   75.193000   19.307000  6.118000
9494   1   1   74.671000   17.832000  6.109000
9495   1   1   74.626000   20.07000  2.305000
9496   1   1   74.654000   17.852000  3.561000
9497   1   1   74.58000   22.31000  -1.499000
9498   1   1   75.11000   21.588000  -2.783000
9499   1   1   74.7000   15.605000  9.893000
9500   1   1   75.249000   14.872000  8.631000
9501   1   1   74.609000   20.091000  -0.244000
9502   1   1   75.1000   23.786000  -1.492000
9503   1   1   74.553000   24.53000  -2.76000
9504   1   1   75.185000   17.132000  2.277000
9505   1   1   74.7000   15.615000  7.365000
9506   1   1   75.231000   14.893000  6.081000
9507   1   1   74.563000   22.331000  -4.049000
9508   1   1   74.591000   20.112000  -2.793000
9509   1   1   74.711000   13.41000  8.602000
9510   1   1   74.682000   15.635000  4.817000
9511   1   1   74.71000   13.416000  6.074000
9512   1   1   75.12000   19.393000  -4.079000
9513   1   1   74.636000   17.873000  1.012000
9514   1   1   75.167000   17.153000  -0.272000
9515   1   1   74.664000   15.656000  2.268000
9516   1   1   74.579000   26.638000  6.185000
9517   1   1   74.574000   20.137000  -5.346000
9518   1   1   75.118000   19.402000  -6.61000
9519   1   1   75.239000   12.695000  4.79000
9520   1   1   74.603000   17.915000  -4.087000
9521   1   1   74.619000   17.895000  -1.537000
9522   1   1   74.647000   15.676000  -0.281000
9523   1   1   74.562000   26.656000  3.634000
9524   1   1   75.189000   23.687000  8.682000
9525   1   1   74.721000   11.209000  7.311000
9526   1   1   75.203000   12.736000  -0.309000
9527   1   1   75.177000   14.955000  -1.564000
9528   1   1   74.692000   13.438000  3.525000
9529   1   1   75.221000   12.718000  2.241000
9530   1   1   74.719000   11.215000  4.781000
9531   1   1   74.622000   24.443000  7.444000
9532   1   1   75.154000   23.722000  6.156000
9533   1   1   74.649000   22.224000  8.695000
9534   1   1   75.11000   25.961000  2.351000
9535   1   1   74.631000   15.698000  -2.829000
9536   1   1   75.16000   14.976000  -4.114000
9537   1   1   74.658000   13.478000  -1.575000
9538   1   1   74.674000   13.459000  0.975000
9539   1   1   74.701000   11.24000  2.232000
9540   1   1   74.606000   24.464000  4.891000
9541   1   1   74.632000   22.246000  6.146000
9542   1   1   74.57000   17.948000  -6.618000
9543   1   1   75.213000   14.914000  3.533000
9544   1   1   74.545000   26.678000  1.088000
9545   1   1   75.092000   25.987000  -0.197000
9546   1   1   75.244000   19.254000  11.197000
9547   1   1   74.589000   24.483000  2.342000
9548   1   1   75.247000   10.544000  0.949000
9549   1   1   74.597000   15.729000  -5.358000
9550   1   1   74.625000   13.513000  -4.102000
9551   1   1   74.677000   20.01000  9.954000
9552   1   1   75.21000   19.287000  8.668000
9553   1   1   74.528000   26.704000  -1.463000
9554   1   1   74.572000   24.507000  -0.207000
9555   1   1   74.69000   17.802000  11.189000
9556   1   1   75.165000   21.525000  4.862000
9557   1   1   74.684000   11.257000  -0.316000
9558   1   1   75.229000   10.561000  -1.602000
9559   1   1   75.221000   17.091000  7.374000
9560   1   1   74.66000   20.027000  7.402000
9561   1   1   74.69000   17.81000  8.659000
9562   1   1   74.616000   22.267000  3.598000
9563   1   1   75.147000   21.546000  2.314000
9564   1   1   74.653000   11.29000  -2.847000
9565   1   1   75.098000   23.794000  -4.02000
9566   1   1   75.157000   19.35000  1.021000
9567   1   1   75.203000   17.111000  4.825000
9568   1   1   75.108000   21.599000  -5.312000
9569   1   1   75.139000   19.371000  -1.528000
9570   1   1   75.259000   12.674000  7.343000
9571   1   1   75.161000   25.908000  7.429000
9572   1   1   75.149000   17.174000  -2.821000
9573   1   1   75.195000   14.935000  0.984000
9574   1   1   75.127000   25.944000  4.899000
9575   1   1   75.131000   17.192000  -5.374000
9576   1   1   75.283000   10.5000  6.048000
9577   1   1   75.216000   21.472000  9.937000
9578   1   1   75.265000   10.523000  3.497000
9579   1   1   75.182000   21.503000  7.41000
9580   1   1   75.137000   23.742000  3.607000
9581   1   1   75.187000   12.756000  -2.862000
9582   1   1   75.088000   25.995000  -2.728000
9583   1   1   75.119000   23.764000  1.058000
9584   1   1   75.239000   17.066000  9.926000
9585   1   1   64.569000   22.196000  1.099000
9586   1   1   64.038000   21.466000  -0.18000
9587   1   1   64.605000   19.957000  4.903000
9588   1   1   64.083000   19.205000  6.173000
9589   1   1   64.056000   21.423000  4.918000
9590   1   1   64.074000   19.226000  3.624000
9591   1   1   64.596000   19.978000  2.355000
9592   1   1   64.623000   17.76000  3.61000
9593   1   1   64.56000   22.219000  -1.449000
9594   1   1   64.013000   23.685000  -1.436000
9595   1   1   64.031000   21.488000  -2.728000
9596   1   1   64.684000   15.511000  9.942000
9597   1   1   64.136000   14.769000  8.685000
9598   1   1   64.092000   17.03000  2.331000
9599   1   1   64.551000   22.241000  -3.999000
9600   1   1   64.577000   20.021000  -2.744000
9601   1   1   64.128000   14.791000  6.135000
9602   1   1   64.65000   15.542000  4.866000
9603   1   1   64.675000   13.324000  6.123000
9604   1   1   64.048000   19.292000  -4.024000
9605   1   1   64.613000   17.782000  1.061000
9606   1   1   64.065000   19.248000  1.075000
9607   1   1   64.083000   17.052000  -0.218000
9608   1   1   64.568000   20.047000  -5.297000
9609   1   1   64.006000   21.499000  -5.257000
9610   1   1   64.024000   19.302000  -6.555000
9611   1   1   64.147000   12.593000  4.843000
9612   1   1   64.603000   17.804000  -1.488000
9613   1   1   64.63000   15.585000  -0.232000
9614   1   1   64.55000   26.564000  3.685000
9615   1   1   64.032000   23.584000  8.739000
9616   1   1   64.718000   11.116000  7.359000
9617   1   1   64.129000   12.635000  -0.255000
9618   1   1   64.101000   14.855000  -1.511000
9619   1   1   64.6000   17.859000  -6.57000
9620   1   1   64.571000   24.35000  7.494000
9621   1   1   64.005000   25.805000  7.485000
9622   1   1   64.04000   23.619000  6.212000
9623   1   1   64.002000   25.859000  2.407000
9624   1   1   64.138000   12.616000  2.294000
9625   1   1   64.658000   13.367000  1.023000
9626   1   1   64.685000   11.148000  2.28000
9627   1   1   64.56000   24.372000  4.941000
9628   1   1   64.588000   22.153000  6.196000
9629   1   1   64.119000   14.812000  3.587000
9630   1   1   64.54000   26.586000  1.138000
9631   1   1   63.993000   25.885000  -0.141000
9632   1   1   64.086000   19.15000  11.253000
9633   1   1   64.139000   10.442000  1.002000
9634   1   1   64.157000   10.397000  6.101000
9635   1   1   64.091000   14.876000  -4.061000
9636   1   1   64.626000   15.639000  -5.31000
9637   1   1   64.653000   13.423000  -4.055000
9638   1   1   64.625000   19.916000  10.004000
9639   1   1   64.059000   21.368000  9.993000
9640   1   1   64.094000   19.184000  8.723000
9641   1   1   64.531000   26.612000  -1.413000
9642   1   1   64.541000   24.416000  -0.156000
9643   1   1   64.675000   11.165000  -0.269000
9644   1   1   64.13000   10.46000  -1.55000
9645   1   1   64.11000   16.988000  7.429000
9646   1   1   64.615000   19.934000  7.452000
9647   1   1   64.641000   17.717000  8.709000
9648   1   1   64.578000   22.174000  3.648000
9649   1   1   64.029000   23.64000  3.663000
9650   1   1   64.047000   21.444000  2.369000
9651   1   1   64.68000   11.2000  -2.8000
9652   1   1   64.533000   24.439000  -2.709000
9653   1   1   63.97000   25.894000  -2.672000
9654   1   1   63.988000   23.694000  -3.964000
9655   1   1   64.632000   17.739000  6.159000
9656   1   1   64.101000   17.009000  4.88000
9657   1   1   64.586000   20.0000  -0.194000
9658   1   1   64.056000   19.27000  -1.474000
9659   1   1   64.667000   13.346000  3.573000
9660   1   1   64.701000   13.317000  8.65000
9661   1   1   64.154000   12.571000  7.396000
9662   1   1   64.074000   17.074000  -2.767000
9663   1   1   64.658000   15.522000  7.414000
9664   1   1   64.64000   15.564000  2.317000
9665   1   1   64.11000   14.834000  1.038000
9666   1   1   64.56000   26.545000  6.236000
9667   1   1   64.011000   25.841000  4.955000
9668   1   1   64.593000   17.825000  -4.039000
9669   1   1   64.065000   17.092000  -5.32000
9670   1   1   64.598000   22.131000  8.745000
9671   1   1   64.067000   21.4000  7.465000
9672   1   1   64.647000   13.388000  -1.527000
9673   1   1   64.118000   12.656000  -2.809000
9674   1   1   64.148000   10.421000  3.549000
9675   1   1   64.55000   24.391000  2.393000
9676   1   1   64.02000   23.662000  1.113000
9677   1   1   64.62000   15.607000  -2.781000
9678   1   1   64.666000   17.708000  11.239000
9679   1   1   64.119000   16.963000  9.981000
9680   1   1   64.694000   11.123000  4.828000
9681   1   1   66.148000   22.212000  1.093000
9682   1   1   66.683000   21.492000  -0.189000
9683   1   1   66.186000   19.972000  4.898000
9684   1   1   66.721000   19.252000  3.615000
9685   1   1   66.732000   19.23000  6.164000
9686   1   1   66.213000   17.754000  6.153000
9687   1   1   66.175000   19.993000  2.349000
9688   1   1   66.202000   17.776000  3.605000
9689   1   1   66.137000   22.234000  -1.455000
9690   1   1   66.671000   21.513000  -2.738000
9691   1   1   66.234000   15.526000  9.936000
9692   1   1   66.787000   14.795000  8.676000
9693   1   1   66.164000   20.015000  -0.2000
9694   1   1   66.655000   23.711000  -1.446000
9695   1   1   66.11000   24.454000  -2.715000
9696   1   1   66.737000   17.056000  2.322000
9697   1   1   66.241000   15.537000  7.408000
9698   1   1   66.776000   14.816000  6.126000
9699   1   1   66.126000   22.256000  -4.005000
9700   1   1   66.153000   20.037000  -2.749000
9701   1   1   66.25000   13.332000  8.645000
9702   1   1   66.229000   15.558000  4.86000
9703   1   1   66.257000   13.339000  6.117000
9704   1   1   66.687000   19.318000  -4.033000
9705   1   1   66.191000   17.797000  1.056000
9706   1   1   66.726000   17.077000  -0.227000
9707   1   1   66.218000   15.579000  2.311000
9708   1   1   66.111000   26.56000  6.231000
9709   1   1   66.143000   20.062000  -5.302000
9710   1   1   66.692000   19.328000  -6.565000
9711   1   1   66.79000   12.618000  4.834000
9712   1   1   66.171000   17.84000  -4.044000
9713   1   1   66.181000   17.819000  -1.493000
9714   1   1   66.208000   15.6000  -0.238000
9715   1   1   66.1000   26.579000  3.679000
9716   1   1   66.716000   23.61000  8.729000
9717   1   1   66.267000   11.131000  7.354000
9718   1   1   66.767000   12.661000  -0.265000
9719   1   1   66.742000   14.88000  -1.52000
9720   1   1   66.245000   13.361000  3.568000
9721   1   1   66.778000   12.642000  2.285000
9722   1   1   66.271000   11.138000  4.823000
9723   1   1   66.152000   24.366000  7.489000
9724   1   1   66.688000   23.645000  6.203000
9725   1   1   66.179000   22.146000  8.74000
9726   1   1   66.652000   25.885000  2.398000
9727   1   1   66.198000   15.622000  -2.786000
9728   1   1   66.732000   14.902000  -4.07000
9729   1   1   66.225000   13.403000  -1.532000
9730   1   1   66.234000   13.383000  1.018000
9731   1   1   66.26000   11.164000  2.275000
9732   1   1   66.143000   24.387000  4.936000
9733   1   1   66.169000   22.168000  6.19000
9734   1   1   66.145000   17.874000  -6.575000
9735   1   1   66.764000   14.838000  3.578000
9736   1   1   66.09000   26.601000  1.133000
9737   1   1   66.641000   25.911000  -0.15000
9738   1   1   66.77000   19.176000  11.243000
9739   1   1   66.133000   24.407000  2.387000
9740   1   1   66.81000   10.468000  0.993000
9741   1   1   66.172000   15.654000  -5.315000
9742   1   1   66.199000   13.437000  -4.06000
9743   1   1   66.206000   19.931000  9.999000
9744   1   1   66.742000   19.209000  8.713000
9745   1   1   66.079000   26.627000  -1.418000
9746   1   1   66.122000   24.431000  -0.162000
9747   1   1   66.218000   17.723000  11.233000
9748   1   1   66.705000   21.448000  4.908000
9749   1   1   66.25000   11.181000  -0.274000
9750   1   1   66.799000   10.485000  -1.559000
9751   1   1   66.76000   17.013000  7.419000
9752   1   1   66.196000   19.95000  7.446000
9753   1   1   66.224000   17.732000  8.703000
9754   1   1   66.159000   22.19000  3.642000
9755   1   1   66.694000   21.47000  2.359000
9756   1   1   66.226000   11.215000  -2.806000
9757   1   1   66.66000   23.72000  -3.974000
9758   1   1   66.71000   19.274000  1.066000
9759   1   1   66.748000   17.034000  4.871000
9760   1   1   66.676000   21.525000  -5.267000
9761   1   1   66.699000   19.295000  -1.483000
9762   1   1   66.802000   12.597000  7.387000
9763   1   1   66.689000   25.831000  7.476000
9764   1   1   66.715000   17.099000  -2.776000
9765   1   1   66.753000   14.859000  1.029000
9766   1   1   66.663000   25.867000  4.946000
9767   1   1   66.704000   17.118000  -5.33000
9768   1   1   66.832000   10.423000  6.092000
9769   1   1   66.743000   21.394000  9.983000
9770   1   1   66.821000   10.447000  3.54000
9771   1   1   66.715000   21.426000  7.456000
9772   1   1   66.679000   23.666000  3.653000
9773   1   1   66.758000   12.681000  -2.818000
9774   1   1   66.645000   25.92000  -2.681000
9775   1   1   66.667000   23.688000  1.104000
9776   1   1   66.771000   16.988000  9.972000
9777   1   2   66.376000   27.675000  -1.42000
9778   1   2   72.711000   27.666000  6.216000
9779   1   2   74.842000   27.725000  1.096000
9780   1   2   70.643000   27.647000  6.228000
9781   1   2   72.696000   27.685000  3.655000
9782   1   2   70.628000   27.666000  3.667000
9783   1   2   64.242000   27.587000  6.256000
9784   1   2   72.68000   27.707000  1.11000
9785   1   2   70.614000   27.688000  1.122000
9786   1   2   72.663000   27.732000  -1.451000
9787   1   2   70.601000   27.714000  -1.439000
9788   1   2   68.476000   27.627000  6.239000
9789   1   2   68.464000   27.646000  3.678000
9790   1   2   68.452000   27.668000  1.133000
9791   1   2   68.439000   27.694000  -1.428000
9792   1   2   74.878000   27.685000  6.202000
9793   1   2   74.86000   27.704000  3.64000
9794   1   2   74.826000   27.751000  -1.466000
9795   1   2   81.182000   27.738000  6.148000
9796   1   2   79.113000   27.721000  6.168000
9797   1   2   81.159000   27.756000  3.586000
9798   1   2   79.091000   27.739000  3.607000
9799   1   2   64.233000   27.606000  3.694000
9800   1   2   81.136000   27.777000  1.042000
9801   1   2   79.071000   27.76000  1.062000
9802   1   2   81.112000   27.801000  -1.519000
9803   1   2   79.05000   27.785000  -1.499000
9804   1   2   76.946000   27.703000  6.186000
9805   1   2   76.927000   27.721000  3.625000
9806   1   2   76.908000   27.743000  1.08000
9807   1   2   76.888000   27.768000  -1.481000
9808   1   2   64.223000   27.628000  1.15000
9809   1   2   83.348000   27.755000  6.126000
9810   1   2   83.323000   27.773000  3.565000
9811   1   2   64.213000   27.654000  -1.412000
9812   1   2   83.299000   27.793000  1.02000
9813   1   2   83.275000   27.818000  -1.541000
9814   1   2   66.386000   27.649000  1.142000
9815   1   2   66.408000   27.608000  6.248000
9816   1   2   66.397000   27.627000  3.686000
9817   1   2   66.329000   26.455000  -3.575000
9818   1   2   66.377000   19.847000  -7.469000
9819   1   2   74.801000   19.921000  -7.513000
9820   1   2   72.723000   24.304000  -4.905000
9821   1   2   70.564000   24.285000  -4.893000
9822   1   2   70.577000   22.092000  -6.184000
9823   1   2   72.747000   19.904000  -7.5000
9824   1   2   81.152000   26.582000  -3.675000
9825   1   2   70.55000   26.494000  -3.595000
9826   1   2   70.59000   19.885000  -7.488000
9827   1   2   72.735000   22.111000  -6.197000
9828   1   2   72.711000   26.513000  -3.607000
9829   1   2   68.505000   24.266000  -4.882000
9830   1   2   76.94000   24.339000  -4.934000
9831   1   2   68.535000   19.867000  -7.478000
9832   1   2   68.52000   22.073000  -6.174000
9833   1   2   68.49000   26.476000  -3.584000
9834   1   2   74.781000   24.321000  -4.919000
9835   1   2   74.792000   22.128000  -6.21000
9836   1   2   74.771000   26.531000  -3.621000
9837   1   2   81.157000   24.372000  -4.971000
9838   1   2   78.999000   24.355000  -4.952000
9839   1   2   79.006000   22.161000  -6.243000
9840   1   2   81.17000   19.971000  -7.565000
9841   1   2   78.991000   26.565000  -3.654000
9842   1   2   79.012000   19.955000  -7.545000
9843   1   2   81.163000   22.178000  -6.262000
9844   1   2   64.286000   24.226000  -4.866000
9845   1   2   76.959000   19.939000  -7.528000
9846   1   2   64.322000   19.827000  -7.461000
