assembly test

 7242 atoms

 8 atom types

   -9          57      xlo xhi
   -28          47      ylo yhi
   -19          36      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms # molecular

2061   2   1   6.372000   -18.183000  -5.289000
2062   2   8   6.417000   -21.844000  -5.297000
2063   2   1   6.376000   -18.676000  -8.258000
2064   2   7   6.391000   -20.247000  -8.261000
2065   2   2   6.37000   -17.092000  -5.287000
2066   2   2   5.073000   -17.093000  -7.513000
2067   2   7   8.958000   -20.73000  -5.285000
2068   2   1   7.659000   -18.67000  -6.027000
2069   2   7   7.674000   -20.236000  -6.031000
2070   2   1   7.652000   -18.161000  -7.507000
2071   2   7   7.678000   -20.739000  -7.514000
2072   2   8   7.691000   -21.829000  -7.515000
2073   2   1   8.934000   -18.153000  -5.278000
2074   2   8   8.97000   -21.821000  -5.287000
2075   2   1   8.939000   -18.65000  -8.243000
2076   2   7   8.954000   -20.218000  -8.248000
2077   2   2   8.923000   -17.063000  -5.274000
2078   2   2   7.642000   -17.071000  -7.503000
2079   2   7   11.517000   -20.706000  -5.279000
2080   2   1   10.221000   -18.642000  -6.016000
2081   2   7   10.234000   -20.211000  -6.021000
2082   2   1   10.215000   -18.133000  -7.495000
2083   2   7   10.239000   -20.711000  -7.504000
2084   2   8   10.251000   -21.802000  -7.506000
2085   2   1   11.499000   -18.127000  -5.27000
2086   2   8   11.528000   -21.796000  -5.281000
2087   2   1   11.502000   -18.622000  -8.234000
2088   2   7   11.513000   -20.19000  -8.242000
2089   2   2   11.489000   -17.037000  -5.267000
2090   2   2   10.203000   -17.043000  -7.491000
2091   2   7   14.073000   -20.69000  -5.277000
2092   2   1   12.785000   -18.619000  -6.011000
2093   2   7   12.793000   -20.188000  -6.018000
2094   2   1   12.78000   -18.109000  -7.49000
2095   2   7   12.795000   -20.688000  -7.501000
2096   2   8   12.803000   -21.778000  -7.505000
2097   2   1   14.066000   -18.112000  -5.267000
2098   2   8   14.077000   -21.78000  -5.28000
2099   2   1   14.065000   -18.603000  -8.233000
2100   2   7   14.07000   -20.172000  -8.242000
2101   2   2   14.063000   -17.021000  -5.265000
2102   2   2   12.772000   -17.019000  -7.486000
2103   2   7   16.627000   -20.693000  -5.278000
2104   2   1   15.35000   -18.612000  -6.011000
2105   2   7   15.35000   -20.18000  -6.019000
2106   2   1   15.349000   -18.101000  -7.491000
2107   2   7   15.348000   -20.679000  -7.503000
2108   2   8   15.346000   -21.769000  -7.508000
2109   2   1   16.635000   -18.115000  -5.268000
2110   2   8   16.621000   -21.783000  -5.282000
2111   2   1   16.63000   -18.606000  -8.237000
2112   2   7   16.626000   -20.175000  -8.245000
2113   2   2   16.641000   -17.025000  -5.266000
2114   2   2   15.35000   -17.011000  -7.488000
2115   2   1   17.914000   -18.626000  -6.013000
2116   2   7   17.908000   -20.194000  -6.02000
2117   2   1   17.917000   -18.115000  -7.494000
2118   2   7   17.902000   -20.693000  -7.505000
2119   2   8   17.892000   -21.783000  -7.511000
2120   2   2   17.926000   -17.025000  -7.492000
2121   2   7   3.876000   -20.838000  -9.744000
2122   2   1   3.849000   -18.129000  -9.738000
2123   2   8   3.935000   -21.926000  -9.712000
2124   2   1   3.872000   -18.699000  -12.805000
2125   2   7   3.888000   -20.256000  -12.809000
2126   2   2   3.92000   -18.326000  -13.828000
2127   2   8   3.944000   -20.623000  -13.833000
2128   2   2   3.888000   -17.041000  -9.702000
2129   2   7   6.399000   -20.744000  -9.753000
2130   2   1   5.091000   -18.679000  -10.509000
2131   2   7   5.107000   -20.261000  -10.512000
2132   2   1   5.1000   -18.167000  -11.997000
2133   2   7   5.127000   -20.767000  -12.002000
2134   2   8   5.132000   -21.857000  -12.016000
2135   2   1   6.373000   -18.173000  -9.747000
2136   2   8   6.419000   -21.835000  -9.753000
2137   2   1   6.403000   -18.67000  -12.69000
2138   2   7   6.419000   -20.235000  -12.693000
2139   2   2   6.42000   -18.304000  -13.718000
2140   2   8   6.444000   -20.597000  -13.722000
2141   2   2   6.37000   -17.082000  -9.743000
2142   2   2   5.084000   -17.077000  -12.006000
2143   2   7   8.962000   -20.721000  -9.729000
2144   2   1   7.664000   -18.658000  -10.475000
2145   2   7   7.68000   -20.228000  -10.478000
2146   2   1   7.666000   -18.142000  -11.952000
2147   2   7   7.694000   -20.737000  -11.957000
2148   2   8   7.707000   -21.828000  -11.971000
2149   2   1   8.934000   -18.139000  -9.722000
2150   2   8   8.975000   -21.811000  -9.731000
2151   2   1   8.951000   -18.642000  -12.67000
2152   2   7   8.967000   -20.203000  -12.674000
2153   2   2   8.951000   -18.273000  -13.697000
2154   2   8   8.976000   -20.569000  -13.702000
2155   2   2   8.922000   -17.049000  -9.717000
2156   2   2   7.654000   -17.052000  -11.961000
2157   2   7   11.519000   -20.691000  -9.724000
2158   2   1   10.222000   -18.626000  -10.459000
2159   2   7   10.237000   -20.199000  -10.465000
2160   2   1   10.218000   -18.111000  -11.938000
2161   2   7   10.246000   -20.704000  -11.947000
2162   2   8   10.261000   -21.794000  -11.964000
2163   2   1   11.496000   -18.109000  -9.712000
2164   2   8   11.53000   -21.782000  -9.727000
2165   2   1   11.502000   -18.606000  -12.661000
2166   2   7   11.515000   -20.167000  -12.67000
2167   2   2   11.497000   -18.234000  -13.687000
2168   2   8   11.517000   -20.53000  -13.699000
2169   2   2   11.483000   -17.019000  -9.707000
2170   2   2   10.202000   -17.021000  -11.947000
2171   2   7   14.07000   -20.671000  -9.726000
2172   2   1   12.781000   -18.597000  -10.454000
2173   2   7   12.791000   -20.17000  -10.465000
2174   2   1   12.775000   -18.079000  -11.932000
2175   2   7   12.795000   -20.671000  -11.949000
2176   2   8   12.806000   -21.761000  -11.969000
2177   2   1   14.061000   -18.089000  -9.711000
2178   2   8   14.074000   -21.761000  -9.732000
2179   2   1   14.059000   -18.577000  -12.66000
2180   2   7   14.064000   -20.138000  -12.675000
2181   2   2   14.053000   -18.198000  -13.683000
2182   2   8   14.06000   -20.494000  -13.706000
2183   2   2   14.055000   -16.999000  -9.706000
2184   2   2   12.76000   -16.988000  -11.939000
2185   2   7   16.621000   -20.673000  -9.73000
2186   2   1   15.344000   -18.586000  -10.457000
2187   2   7   15.344000   -20.159000  -10.469000
2188   2   1   15.342000   -18.066000  -11.934000
2189   2   7   15.341000   -20.656000  -11.956000
2190   2   8   15.338000   -21.746000  -11.979000
2191   2   1   16.631000   -18.092000  -9.716000
2192   2   8   16.612000   -21.763000  -9.737000
2193   2   1   16.623000   -18.579000  -12.665000
2194   2   7   16.618000   -20.14000  -12.68000
2195   2   2   16.62000   -18.2000  -13.688000
2196   2   8   16.611000   -20.494000  -13.712000
2197   2   2   16.637000   -17.002000  -9.711000
2198   2   2   15.34000   -16.975000  -11.94000
2199   2   1   17.91000   -18.602000  -10.463000
2200   2   7   17.901000   -20.176000  -10.472000
2201   2   1   17.913000   -18.086000  -11.943000
2202   2   7   17.893000   -20.675000  -11.958000
2203   2   8   17.875000   -21.765000  -11.98000
2204   2   2   17.927000   -16.995000  -11.951000
2205   2   8   2.94000   -20.654000  -3.371000
2206   2   8   2.924000   -20.627000  -1.297000
2207   2   2   2.915000   -18.373000  -10.233000
2208   2   2   2.919000   -18.356000  -3.366000
2209   2   2   2.902000   -18.393000  -1.293000
2210   2   2   2.904000   -18.402000  7.611000
2211   2   8   2.927000   -20.634000  7.616000
2212   2   2   2.911000   -18.374000  5.542000
2213   2   8   2.934000   -20.673000  5.542000
2214   2   2   2.895000   -18.405000  3.162000
2215   2   8   2.918000   -20.637000  3.161000
2216   2   2   2.912000   -18.366000  1.088000
2217   2   8   2.934000   -20.665000  1.084000
2218   2   2   2.937000   -18.322000  -12.399000
2219   2   2   2.908000   -18.383000  -5.749000
2220   2   8   2.96000   -20.654000  -12.405000
2221   2   8   2.929000   -20.617000  -5.754000
2222   2   8   2.942000   -20.645000  -7.839000
2223   2   8   2.937000   -20.611000  -10.238000
2224   2   2   2.92000   -18.349000  -7.834000
2225   2   7   19.171000   -20.716000  8.079000
2226   2   1   19.187000   -18.138000  8.069000
2227   2   8   19.157000   -21.806000  8.086000
2228   2   1   19.183000   -18.657000  5.109000
2229   2   7   19.175000   -20.225000  5.111000
2230   2   2   19.197000   -17.047000  8.063000
2231   2   7   21.74000   -20.737000  8.077000
2232   2   1   20.464000   -18.659000  7.33000
2233   2   7   20.458000   -20.228000  7.335000
2234   2   1   20.467000   -18.16000  5.847000
2235   2   7   20.455000   -20.738000  5.853000
2236   2   8   20.445000   -21.829000  5.856000
2237   2   1   21.747000   -18.159000  8.068000
2238   2   8   21.735000   -21.828000  8.08000
2239   2   1   21.745000   -18.675000  5.106000
2240   2   7   21.742000   -20.243000  5.109000
2241   2   2   21.751000   -17.068000  8.063000
2242   2   2   20.473000   -17.07000  5.845000
2243   2   7   24.313000   -20.734000  8.076000
2244   2   1   23.025000   -18.669000  7.327000
2245   2   7   23.026000   -20.238000  7.333000
2246   2   1   23.025000   -18.169000  5.845000
2247   2   7   23.026000   -20.747000  5.85000
2248   2   8   23.026000   -21.838000  5.851000
2249   2   1   24.304000   -18.156000  8.067000
2250   2   8   24.318000   -21.825000  8.079000
2251   2   1   24.306000   -18.672000  5.104000
2252   2   7   24.311000   -20.24000  5.107000
2253   2   2   24.296000   -17.067000  8.061000
2254   2   2   23.023000   -17.079000  5.843000
2255   2   7   26.88000   -20.712000  8.077000
2256   2   1   25.586000   -18.655000  7.327000
2257   2   7   25.594000   -20.224000  7.332000
2258   2   1   25.583000   -18.156000  5.844000
2259   2   7   25.597000   -20.734000  5.85000
2260   2   8   25.604000   -21.824000  5.851000
2261   2   1   26.864000   -18.134000  8.067000
2262   2   8   26.89000   -21.802000  8.082000
2263   2   1   26.87000   -18.652000  5.105000
2264   2   7   26.877000   -20.22000  5.107000
2265   2   2   26.851000   -17.043000  8.06000
2266   2   2   25.573000   -17.066000  5.84000
2267   2   7   29.44000   -20.691000  8.08000
2268   2   1   28.151000   -18.631000  7.329000
2269   2   7   28.157000   -20.199000  7.333000
2270   2   1   28.148000   -18.134000  5.845000
2271   2   7   28.161000   -20.712000  5.853000
2272   2   8   28.167000   -21.802000  5.857000
2273   2   1   29.433000   -18.113000  8.069000
2274   2   8   29.444000   -21.781000  8.088000
2275   2   1   29.437000   -18.634000  5.108000
2276   2   7   29.44000   -20.203000  5.11000
2277   2   2   29.426000   -17.023000  8.06000
2278   2   2   28.139000   -17.043000  5.839000
2279   2   7   31.996000   -20.693000  8.081000
2280   2   1   30.719000   -18.62000  7.331000
2281   2   7   30.718000   -20.188000  7.336000
2282   2   1   30.72000   -18.124000  5.847000
2283   2   7   30.719000   -20.702000  5.856000
2284   2   8   30.717000   -21.792000  5.863000
2285   2   1   32.006000   -18.115000  8.07000
2286   2   8   31.989000   -21.783000  8.09000
2287   2   1   32.005000   -18.636000  5.109000
2288   2   7   32.0000   -20.205000  5.111000
2289   2   2   32.011000   -17.024000  8.061000
2290   2   2   30.72000   -17.034000  5.84000
2291   2   1   33.286000   -18.635000  7.331000
2292   2   7   33.279000   -20.203000  7.336000
2293   2   1   33.291000   -18.138000  5.848000
2294   2   7   33.277000   -20.716000  5.856000
2295   2   8   33.266000   -21.806000  5.863000
2296   2   2   33.299000   -17.047000  5.843000
2297   2   7   19.175000   -20.732000  3.629000
2298   2   1   19.189000   -18.154000  3.627000
2299   2   8   19.164000   -21.822000  3.63000
2300   2   1   19.191000   -18.656000  0.662000
2301   2   7   19.184000   -20.225000  0.66000
2302   2   2   19.196000   -17.064000  3.628000
2303   2   7   21.743000   -20.748000  3.625000
2304   2   1   20.467000   -18.669000  2.885000
2305   2   7   20.462000   -20.238000  2.885000
2306   2   1   20.473000   -18.162000  1.404000
2307   2   7   20.463000   -20.74000  1.401000
2308   2   8   20.455000   -21.83000  1.399000
2309   2   1   21.749000   -18.171000  3.625000
2310   2   8   21.739000   -21.839000  3.624000
2311   2   1   21.752000   -18.672000  0.66000
2312   2   7   21.75000   -20.241000  0.658000
2313   2   2   21.751000   -17.08000  3.627000
2314   2   2   20.479000   -17.072000  1.407000
2315   2   7   24.315000   -20.745000  3.623000
2316   2   1   23.029000   -18.676000  2.882000
2317   2   7   23.03000   -20.245000  2.883000
2318   2   1   23.032000   -18.169000  1.402000
2319   2   7   23.034000   -20.747000  1.398000
2320   2   8   23.035000   -21.837000  1.395000
2321   2   1   24.307000   -18.167000  3.623000
2322   2   8   24.32000   -21.836000  3.621000
2323   2   1   24.315000   -18.669000  0.659000
2324   2   7   24.319000   -20.237000  0.657000
2325   2   2   24.3000   -17.077000  3.624000
2326   2   2   23.03000   -17.079000  1.405000
2327   2   7   26.883000   -20.727000  3.624000
2328   2   1   25.592000   -18.664000  2.882000
2329   2   7   25.598000   -20.233000  2.881000
2330   2   1   25.593000   -18.157000  1.401000
2331   2   7   25.605000   -20.735000  1.397000
2332   2   8   25.613000   -21.825000  1.394000
2333   2   1   26.869000   -18.149000  3.623000
2334   2   8   26.891000   -21.817000  3.624000
2335   2   1   26.88000   -18.651000  0.66000
2336   2   7   26.886000   -20.219000  0.657000
2337   2   2   26.86000   -17.059000  3.622000
2338   2   2   25.585000   -17.067000  1.403000
2339   2   7   29.444000   -20.711000  3.627000
2340   2   1   28.158000   -18.644000  2.884000
2341   2   7   28.163000   -20.213000  2.883000
2342   2   1   28.16000   -18.138000  1.402000
2343   2   7   28.17000   -20.716000  1.399000
2344   2   8   28.177000   -21.806000  1.398000
2345   2   1   29.439000   -18.133000  3.625000
2346   2   8   29.447000   -21.801000  3.63000
2347   2   1   29.448000   -18.635000  0.662000
2348   2   7   29.45000   -20.204000  0.659000
2349   2   2   29.435000   -17.043000  3.623000
2350   2   2   28.153000   -17.048000  1.404000
2351   2   7   32.002000   -20.713000  3.629000
2352   2   1   30.726000   -18.636000  2.886000
2353   2   7   30.725000   -20.205000  2.885000
2354   2   1   30.731000   -18.131000  1.405000
2355   2   7   30.729000   -20.708000  1.402000
2356   2   8   30.729000   -21.799000  1.403000
2357   2   1   32.011000   -18.135000  3.627000
2358   2   8   31.996000   -21.803000  3.633000
2359   2   1   32.016000   -18.638000  0.663000
2360   2   7   32.012000   -20.207000  0.66000
2361   2   2   32.016000   -17.045000  3.626000
2362   2   2   30.733000   -17.041000  1.406000
2363   2   1   33.293000   -18.649000  2.887000
2364   2   7   33.286000   -20.218000  2.886000
2365   2   1   33.301000   -18.143000  1.405000
2366   2   7   33.288000   -20.721000  1.402000
2367   2   8   33.28000   -21.811000  1.402000
2368   2   2   33.31000   -17.053000  1.408000
2369   2   7   19.184000   -20.726000  -0.825000
2370   2   1   19.197000   -18.148000  -0.819000
2371   2   8   19.175000   -21.816000  -0.827000
2372   2   1   19.196000   -18.644000  -3.789000
2373   2   7   19.19000   -20.213000  -3.793000
2374   2   2   19.206000   -17.058000  -0.815000
2375   2   7   21.752000   -20.741000  -0.827000
2376   2   1   20.475000   -18.661000  -1.564000
2377   2   7   20.47000   -20.229000  -1.567000
2378   2   1   20.48000   -18.152000  -3.045000
2379   2   7   20.469000   -20.729000  -3.052000
2380   2   8   20.462000   -21.819000  -3.056000
2381   2   1   21.757000   -18.164000  -0.821000
2382   2   8   21.749000   -21.831000  -0.83000
2383   2   1   21.758000   -18.661000  -3.79000
2384   2   7   21.755000   -20.229000  -3.793000
2385   2   2   21.76000   -17.074000  -0.817000
2386   2   2   20.487000   -17.062000  -3.042000
2387   2   7   24.324000   -20.738000  -0.828000
2388   2   1   23.037000   -18.668000  -1.565000
2389   2   7   23.038000   -20.236000  -1.568000
2390   2   1   23.038000   -18.159000  -3.046000
2391   2   7   23.04000   -20.736000  -3.052000
2392   2   8   23.041000   -21.827000  -3.057000
2393   2   1   24.316000   -18.161000  -0.822000
2394   2   8   24.33000   -21.828000  -0.831000
2395   2   1   24.32000   -18.658000  -3.789000
2396   2   7   24.324000   -20.226000  -3.792000
2397   2   2   24.311000   -17.07000  -0.819000
2398   2   2   23.037000   -17.069000  -3.042000
2399   2   7   26.893000   -20.72000  -0.827000
2400   2   1   25.601000   -18.655000  -1.564000
2401   2   7   25.607000   -20.224000  -1.568000
2402   2   1   25.599000   -18.147000  -3.045000
2403   2   7   25.611000   -20.724000  -3.052000
2404   2   8   25.62000   -21.814000  -3.055000
2405   2   1   26.88000   -18.143000  -0.821000
2406   2   8   26.902000   -21.81000  -0.83000
2407   2   1   26.885000   -18.639000  -3.787000
2408   2   7   26.892000   -20.208000  -3.792000
2409   2   2   26.873000   -17.053000  -0.819000
2410   2   2   25.592000   -17.057000  -3.042000
2411   2   7   29.455000   -20.705000  -0.825000
2412   2   1   28.168000   -18.636000  -1.563000
2413   2   7   28.173000   -20.205000  -1.567000
2414   2   1   28.167000   -18.128000  -3.044000
2415   2   7   28.177000   -20.705000  -3.051000
2416   2   8   28.185000   -21.795000  -3.054000
2417   2   1   29.45000   -18.128000  -0.819000
2418   2   8   29.46000   -21.795000  -0.826000
2419   2   1   29.453000   -18.623000  -3.786000
2420   2   7   29.456000   -20.192000  -3.792000
2421   2   2   29.448000   -17.037000  -0.817000
2422   2   2   28.161000   -17.037000  -3.041000
2423   2   7   32.013000   -20.708000  -0.824000
2424   2   1   30.736000   -18.629000  -1.561000
2425   2   7   30.735000   -20.197000  -1.566000
2426   2   1   30.738000   -18.12000  -3.043000
2427   2   7   30.737000   -20.697000  -3.051000
2428   2   8   30.737000   -21.788000  -3.053000
2429   2   1   32.021000   -18.131000  -0.818000
2430   2   8   32.009000   -21.798000  -0.825000
2431   2   1   32.022000   -18.626000  -3.787000
2432   2   7   32.018000   -20.194000  -3.793000
2433   2   2   32.028000   -17.04000  -0.816000
2434   2   2   30.741000   -17.03000  -3.041000
2435   2   1   33.303000   -18.641000  -1.562000
2436   2   7   33.297000   -20.21000  -1.566000
2437   2   1   33.308000   -18.133000  -3.044000
2438   2   7   33.295000   -20.71000  -3.051000
2439   2   8   33.288000   -21.8000  -3.054000
2440   2   2   33.318000   -17.042000  -3.041000
2441   2   7   19.186000   -20.712000  -5.279000
2442   2   1   19.2000   -18.135000  -5.27000
2443   2   8   19.176000   -21.803000  -5.284000
2444   2   1   19.194000   -18.628000  -8.24000
2445   2   7   19.186000   -20.197000  -8.246000
2446   2   2   19.209000   -17.045000  -5.267000
2447   2   7   21.753000   -20.729000  -5.278000
2448   2   1   20.476000   -18.647000  -6.015000
2449   2   7   20.471000   -20.216000  -6.019000
2450   2   1   20.478000   -18.138000  -7.496000
2451   2   7   20.465000   -20.715000  -7.505000
2452   2   8   20.457000   -21.806000  -7.511000
2453   2   1   21.759000   -18.152000  -5.271000
2454   2   8   21.749000   -21.819000  -5.283000
2455   2   1   21.755000   -18.648000  -8.24000
2456   2   7   21.752000   -20.217000  -8.243000
2457   2   2   21.762000   -17.062000  -5.267000
2458   2   2   20.486000   -17.048000  -7.493000
2459   2   7   24.325000   -20.726000  -5.277000
2460   2   1   23.037000   -18.656000  -6.014000
2461   2   7   23.038000   -20.224000  -6.017000
2462   2   1   23.035000   -18.147000  -7.495000
2463   2   7   23.037000   -20.724000  -7.502000
2464   2   8   23.038000   -21.815000  -7.507000
2465   2   1   24.317000   -18.149000  -5.27000
2466   2   8   24.331000   -21.817000  -5.281000
2467   2   1   24.316000   -18.646000  -8.237000
2468   2   7   24.32000   -20.214000  -8.24000
2469   2   2   24.312000   -17.059000  -5.266000
2470   2   2   23.034000   -17.057000  -7.492000
2471   2   7   26.894000   -20.708000  -5.276000
2472   2   1   25.601000   -18.643000  -6.011000
2473   2   7   25.607000   -20.212000  -6.016000
2474   2   1   25.595000   -18.134000  -7.492000
2475   2   7   25.609000   -20.712000  -7.5000
2476   2   8   25.618000   -21.802000  -7.504000
2477   2   1   26.881000   -18.131000  -5.268000
2478   2   8   26.905000   -21.798000  -5.279000
2479   2   1   26.88000   -18.625000  -8.233000
2480   2   7   26.888000   -20.193000  -8.239000
2481   2   2   26.873000   -17.04000  -5.265000
2482   2   2   25.586000   -17.044000  -7.488000
2483   2   7   29.457000   -20.691000  -5.276000
2484   2   1   28.168000   -18.622000  -6.01000
2485   2   7   28.173000   -20.191000  -6.016000
2486   2   1   28.162000   -18.113000  -7.49000
2487   2   7   28.174000   -20.69000  -7.5000
2488   2   8   28.183000   -21.78000  -7.504000
2489   2   1   29.451000   -18.114000  -5.267000
2490   2   8   29.462000   -21.782000  -5.279000
2491   2   1   29.448000   -18.606000  -8.233000
2492   2   7   29.452000   -20.174000  -8.242000
2493   2   2   29.448000   -17.024000  -5.264000
2494   2   2   28.154000   -17.022000  -7.486000
2495   2   7   32.015000   -20.694000  -5.278000
2496   2   1   30.736000   -18.614000  -6.011000
2497   2   7   30.735000   -20.182000  -6.018000
2498   2   1   30.734000   -18.103000  -7.491000
2499   2   7   30.733000   -20.68000  -7.503000
2500   2   8   30.733000   -21.77000  -7.508000
2501   2   1   32.023000   -18.116000  -5.268000
2502   2   8   32.01000   -21.784000  -5.281000
2503   2   1   32.017000   -18.607000  -8.236000
2504   2   7   32.012000   -20.176000  -8.245000
2505   2   2   32.03000   -17.026000  -5.266000
2506   2   2   30.736000   -17.013000  -7.488000
2507   2   1   33.303000   -18.626000  -6.013000
2508   2   7   33.297000   -20.195000  -6.019000
2509   2   1   33.304000   -18.116000  -7.494000
2510   2   7   33.29000   -20.693000  -7.505000
2511   2   8   33.282000   -21.783000  -7.51000
2512   2   2   33.315000   -17.026000  -7.492000
2513   2   7   19.178000   -20.697000  -9.731000
2514   2   1   19.197000   -18.116000  -9.721000
2515   2   8   19.165000   -21.787000  -9.737000
2516   2   1   19.189000   -18.615000  -12.672000
2517   2   7   19.18000   -20.176000  -12.678000
2518   2   2   19.191000   -18.245000  -13.699000
2519   2   8   19.175000   -20.539000  -13.707000
2520   2   2   19.208000   -17.026000  -9.717000
2521   2   7   21.747000   -20.718000  -9.727000
2522   2   1   20.472000   -18.631000  -10.466000
2523   2   7   20.465000   -20.204000  -10.469000
2524   2   1   20.476000   -18.119000  -11.949000
2525   2   7   20.458000   -20.709000  -11.953000
2526   2   8   20.445000   -21.799000  -11.971000
2527   2   1   21.755000   -18.138000  -9.721000
2528   2   8   21.742000   -21.809000  -9.732000
2529   2   1   21.753000   -18.645000  -12.673000
2530   2   7   21.749000   -20.206000  -12.672000
2531   2   2   21.756000   -18.282000  -13.702000
2532   2   8   21.749000   -20.576000  -13.698000
2533   2   2   21.759000   -17.047000  -9.718000
2534   2   2   20.488000   -17.029000  -11.961000
2535   2   7   24.321000   -20.716000  -9.723000
2536   2   1   23.033000   -18.643000  -10.463000
2537   2   7   23.034000   -20.216000  -10.464000
2538   2   1   23.032000   -18.132000  -11.945000
2539   2   7   23.034000   -20.722000  -11.947000
2540   2   8   23.035000   -21.813000  -11.962000
2541   2   1   24.311000   -18.135000  -9.717000
2542   2   8   24.328000   -21.806000  -9.726000
2543   2   1   24.314000   -18.641000  -12.667000
2544   2   7   24.319000   -20.202000  -12.666000
2545   2   2   24.314000   -18.276000  -13.695000
2546   2   8   24.323000   -20.57000  -13.693000
2547   2   2   24.304000   -17.045000  -9.713000
2548   2   2   23.03000   -17.042000  -11.958000
2549   2   7   26.89000   -20.694000  -9.722000
2550   2   1   25.595000   -18.627000  -10.457000
2551   2   7   25.603000   -20.2000  -10.461000
2552   2   1   25.588000   -18.114000  -11.938000
2553   2   7   25.607000   -20.704000  -11.944000
2554   2   8   25.619000   -21.795000  -11.96000
2555   2   1   26.873000   -18.113000  -9.712000
2556   2   8   26.902000   -21.784000  -9.726000
2557   2   1   26.874000   -18.61000  -12.66000
2558   2   7   26.883000   -20.171000  -12.667000
2559   2   2   26.871000   -18.239000  -13.686000
2560   2   8   26.886000   -20.534000  -13.696000
2561   2   2   26.861000   -17.023000  -9.707000
2562   2   2   25.575000   -17.024000  -11.947000
2563   2   7   29.451000   -20.673000  -9.726000
2564   2   1   28.16000   -18.6000  -10.454000
2565   2   7   28.167000   -20.173000  -10.463000
2566   2   1   28.152000   -18.083000  -11.932000
2567   2   7   28.17000   -20.673000  -11.948000
2568   2   8   28.183000   -21.763000  -11.968000
2569   2   1   29.443000   -18.092000  -9.711000
2570   2   8   29.457000   -21.763000  -9.731000
2571   2   1   29.439000   -18.579000  -12.659000
2572   2   7   29.443000   -20.14000  -12.673000
2573   2   2   29.435000   -18.201000  -13.682000
2574   2   8   29.441000   -20.495000  -13.705000
2575   2   2   29.438000   -17.002000  -9.706000
2576   2   2   28.138000   -16.992000  -11.939000
2577   2   7   32.007000   -20.674000  -9.73000
2578   2   1   30.728000   -18.587000  -10.456000
2579   2   7   30.728000   -20.161000  -10.469000
2580   2   1   30.725000   -18.068000  -11.934000
2581   2   7   30.725000   -20.657000  -11.956000
2582   2   8   30.724000   -21.747000  -11.978000
2583   2   1   32.017000   -18.094000  -9.716000
2584   2   8   32.0000   -21.764000  -9.736000
2585   2   1   32.008000   -18.58000  -12.664000
2586   2   7   32.003000   -20.141000  -12.679000
2587   2   2   32.007000   -18.201000  -13.687000
2588   2   8   31.999000   -20.495000  -13.711000
2589   2   2   32.024000   -17.003000  -9.711000
2590   2   2   30.725000   -16.977000  -11.94000
2591   2   1   33.296000   -18.603000  -10.462000
2592   2   7   33.288000   -20.176000  -10.471000
2593   2   1   33.3000   -18.086000  -11.942000
2594   2   7   33.279000   -20.676000  -11.958000
2595   2   8   33.264000   -21.766000  -11.98000
2596   2   2   33.315000   -16.996000  -11.951000
2597   2   7   34.556000   -20.717000  8.08000
2598   2   1   34.573000   -18.139000  8.069000
2599   2   8   34.544000   -21.808000  8.086000
2600   2   1   34.569000   -18.658000  5.108000
2601   2   7   34.562000   -20.227000  5.11000
2602   2   2   34.584000   -17.049000  8.063000
2603   2   7   37.122000   -20.74000  8.077000
2604   2   1   35.848000   -18.661000  7.329000
2605   2   7   35.842000   -20.23000  7.334000
2606   2   1   35.852000   -18.162000  5.846000
2607   2   7   35.84000   -20.74000  5.853000
2608   2   8   35.831000   -21.831000  5.855000
2609   2   1   37.128000   -18.161000  8.068000
2610   2   8   37.117000   -21.831000  8.08000
2611   2   1   37.128000   -18.677000  5.104000
2612   2   7   37.126000   -20.246000  5.107000
2613   2   2   37.134000   -17.071000  8.063000
2614   2   2   35.861000   -17.072000  5.844000
2615   2   7   39.687000   -20.74000  8.077000
2616   2   1   38.402000   -18.674000  7.326000
2617   2   7   38.404000   -20.242000  7.332000
2618   2   1   38.405000   -18.173000  5.844000
2619   2   7   38.407000   -20.751000  5.849000
2620   2   8   38.408000   -21.842000  5.849000
2621   2   1   39.675000   -18.161000  8.068000
2622   2   8   39.693000   -21.83000  8.079000
2623   2   1   39.683000   -18.677000  5.102000
2624   2   7   39.689000   -20.245000  5.105000
2625   2   2   39.669000   -17.07000  8.061000
2626   2   2   38.404000   -17.083000  5.841000
2627   2   7   42.245000   -20.716000  8.081000
2628   2   1   40.952000   -18.66000  7.327000
2629   2   7   40.963000   -20.229000  7.333000
2630   2   1   40.953000   -18.16000  5.844000
2631   2   7   40.972000   -20.739000  5.85000
2632   2   8   40.98000   -21.829000  5.85000
2633   2   1   42.218000   -18.136000  8.071000
2634   2   8   42.257000   -21.806000  8.084000
2635   2   1   42.235000   -18.655000  5.105000
2636   2   7   42.25000   -20.223000  5.109000
2637   2   2   42.203000   -17.046000  8.063000
2638   2   2   40.942000   -17.07000  5.839000
2639   2   7   44.797000   -20.68000  8.09000
2640   2   1   43.5000   -18.629000  7.333000
2641   2   7   43.517000   -20.197000  7.339000
2642   2   1   43.501000   -18.131000  5.849000
2643   2   7   43.53000   -20.71000  5.858000
2644   2   8   43.542000   -21.8000  5.861000
2645   2   1   44.763000   -18.099000  8.078000
