1in2out

 34485 atoms

6 atom types

   -103          40      xlo xhi
   -45          42      ylo yhi
   -52          31      zlo zhi


 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998


 Atoms #molecular

21845   1   3   -20.645000   24.77000  6.649000
21846   1   1   -34.63000   22.521000  6.59000
21847   1   1   -33.355000   21.798000  6.055000
21848   1   3   -34.635000   24.0000  6.099000
21849   1   3   -33.362000   24.686000  6.673000
21850   1   1   -32.099000   22.56000  -1.949000
21851   1   1   -30.822000   21.825000  -2.493000
21852   1   3   -30.833000   24.743000  -1.941000
21853   1   3   -32.105000   24.034000  -2.502000
21854   1   1   -29.549000   22.566000  -1.955000
21855   1   1   -28.271000   21.833000  -2.498000
21856   1   3   -28.286000   24.752000  -1.946000
21857   1   3   -29.557000   24.04000  -2.508000
21858   1   1   -27.0000   22.577000  -1.959000
21859   1   1   -25.721000   21.847000  -2.502000
21860   1   3   -25.74000   24.766000  -1.95000
21861   1   3   -27.01000   24.052000  -2.513000
21862   1   1   -24.45000   22.595000  -1.962000
21863   1   1   -23.17000   21.868000  -2.504000
21864   1   3   -23.192000   24.787000  -1.952000
21865   1   3   -24.461000   24.07000  -2.516000
21866   1   1   -21.899000   22.619000  -1.963000
21867   1   3   -20.64000   24.812000  -1.952000
21868   1   3   -21.91000   24.093000  -2.517000
21869   1   1   -34.649000   22.558000  -1.942000
21870   1   1   -33.372000   21.821000  -2.487000
21871   1   3   -33.38000   24.738000  -1.934000
21872   1   3   -34.654000   24.033000  -2.495000
21873   1   1   -30.81000   21.816000  4.459000
21874   1   1   -32.091000   22.56000  2.328000
21875   1   1   -32.088000   22.552000  3.923000
21876   1   1   -30.815000   21.828000  1.778000
21877   1   3   -30.826000   24.743000  2.361000
21878   1   3   -32.092000   24.024000  4.487000
21879   1   3   -30.823000   24.736000  3.922000
21880   1   3   -32.098000   24.036000  1.792000
21881   1   1   -28.263000   21.826000  4.454000
21882   1   1   -29.543000   22.567000  2.322000
21883   1   1   -29.541000   22.56000  3.917000
21884   1   1   -28.266000   21.838000  1.772000
21885   1   3   -28.282000   24.752000  2.355000
21886   1   3   -29.548000   24.031000  4.481000
21887   1   3   -28.28000   24.746000  3.916000
21888   1   3   -29.551000   24.043000  1.785000
21889   1   1   -25.716000   21.842000  4.45000
21890   1   1   -26.996000   22.579000  2.318000
21891   1   1   -26.995000   22.573000  3.912000
21892   1   1   -25.718000   21.852000  1.769000
21893   1   3   -25.738000   24.768000  2.351000
21894   1   3   -27.003000   24.044000  4.476000
21895   1   3   -25.737000   24.762000  3.911000
21896   1   3   -27.006000   24.056000  1.78000
21897   1   1   -23.169000   21.864000  4.447000
21898   1   1   -24.448000   22.597000  2.314000
21899   1   1   -24.448000   22.591000  3.908000
21900   1   1   -23.169000   21.873000  1.766000
21901   1   3   -23.192000   24.789000  2.348000
21902   1   3   -24.458000   24.064000  4.472000
21903   1   3   -23.192000   24.784000  3.908000
21904   1   3   -24.459000   24.074000  1.777000
21905   1   1   -21.899000   22.621000  2.312000
21906   1   1   -21.9000   22.616000  3.906000
21907   1   3   -20.642000   24.815000  2.347000
21908   1   3   -21.911000   24.089000  4.469000
21909   1   3   -20.643000   24.811000  3.907000
21910   1   3   -21.911000   24.098000  1.775000
21911   1   1   -33.358000   21.811000  4.466000
21912   1   1   -34.64000   22.557000  2.335000
21913   1   1   -34.636000   22.55000  3.93000
21914   1   1   -33.364000   21.824000  1.784000
21915   1   3   -33.371000   24.738000  2.368000
21916   1   3   -34.638000   24.021000  4.494000
21917   1   3   -33.368000   24.731000  3.929000
21918   1   3   -34.645000   24.034000  1.799000
21919   1   1   -30.817000   21.83000  0.189000
21920   1   1   -32.096000   22.562000  -0.353000
21921   1   3   -32.1000   24.038000  0.191000
21922   1   3   -30.83000   24.745000  -0.382000
21923   1   1   -28.268000   21.839000  0.184000
21924   1   1   -29.547000   22.569000  -0.359000
21925   1   3   -29.553000   24.044000  0.185000
21926   1   3   -28.284000   24.754000  -0.387000
21927   1   1   -25.719000   21.853000  0.18000
21928   1   1   -26.998000   22.58000  -0.364000
21929   1   3   -27.007000   24.056000  0.18000
21930   1   3   -25.739000   24.769000  -0.391000
21931   1   1   -23.169000   21.874000  0.178000
21932   1   1   -24.449000   22.598000  -0.367000
21933   1   3   -24.46000   24.074000  0.177000
21934   1   3   -23.191000   24.789000  -0.394000
21935   1   1   -21.899000   22.622000  -0.368000
21936   1   3   -21.91000   24.098000  0.175000
21937   1   3   -20.64000   24.815000  -0.394000
21938   1   1   -33.367000   21.825000  0.195000
21939   1   1   -34.645000   22.56000  -0.346000
21940   1   3   -34.648000   24.036000  0.198000
21941   1   3   -33.376000   24.74000  -0.375000
21942   1   1   -32.108000   22.521000  -6.225000
21943   1   1   -30.83000   21.788000  -6.746000
21944   1   3   -30.84000   24.698000  -6.256000
21945   1   3   -32.114000   23.976000  -6.77000
21946   1   1   -29.556000   22.526000  -6.231000
21947   1   1   -28.277000   21.796000  -6.751000
21948   1   3   -28.292000   24.706000  -6.261000
21949   1   3   -29.564000   23.981000  -6.776000
21950   1   1   -27.005000   22.537000  -6.235000
21951   1   1   -25.725000   21.81000  -6.754000
21952   1   3   -25.744000   24.721000  -6.265000
21953   1   3   -27.015000   23.993000  -6.78000
21954   1   1   -24.454000   22.555000  -6.238000
21955   1   1   -23.172000   21.831000  -6.756000
21956   1   3   -23.194000   24.742000  -6.266000
21957   1   3   -24.464000   24.011000  -6.783000
21958   1   1   -21.901000   22.58000  -6.238000
21959   1   3   -20.641000   24.77000  -6.265000
21960   1   3   -21.911000   24.036000  -6.783000
21961   1   1   -34.66000   22.52000  -6.218000
21962   1   1   -33.382000   21.786000  -6.74000
21963   1   3   -33.389000   24.695000  -6.248000
21964   1   3   -34.666000   23.976000  -6.762000
21965   1   1   -30.824000   21.817000  -4.08000
21966   1   1   -32.104000   22.545000  -4.629000
21967   1   3   -32.108000   24.028000  -4.102000
21968   1   3   -30.837000   24.732000  -4.689000
21969   1   1   -28.273000   21.825000  -4.085000
21970   1   1   -29.553000   22.551000  -4.635000
21971   1   3   -29.56000   24.034000  -4.108000
21972   1   3   -28.29000   24.74000  -4.695000
21973   1   1   -25.722000   21.839000  -4.088000
21974   1   1   -27.003000   22.562000  -4.639000
21975   1   3   -27.011000   24.045000  -4.113000
21976   1   3   -25.743000   24.755000  -4.698000
21977   1   1   -23.171000   21.86000  -4.09000
21978   1   1   -24.452000   22.579000  -4.642000
21979   1   3   -24.462000   24.063000  -4.116000
21980   1   3   -23.194000   24.776000  -4.7000
21981   1   1   -21.9000   22.604000  -4.642000
21982   1   3   -21.911000   24.088000  -4.116000
21983   1   3   -20.641000   24.802000  -4.699000
21984   1   1   -33.376000   21.814000  -4.074000
21985   1   1   -34.655000   22.544000  -4.622000
21986   1   3   -34.658000   24.027000  -4.095000
21987   1   3   -33.385000   24.728000  -4.682000
21988   1   1   -20.62000   21.892000  4.446000
21989   1   3   -19.36000   24.118000  4.469000
21990   1   1   -19.349000   22.645000  3.906000
21991   1   1   -18.067000   21.923000  4.447000
21992   1   3   -18.088000   24.839000  3.907000
21993   1   3   -16.803000   24.147000  4.47000
21994   1   1   -16.792000   22.675000  3.908000
21995   1   1   -15.508000   21.952000  4.45000
21996   1   3   -15.526000   24.867000  3.91000
21997   1   3   -14.239000   24.175000  4.475000
21998   1   1   -14.23000   22.701000  3.913000
21999   1   1   -12.946000   21.977000  4.458000
22000   1   3   -12.958000   24.892000  3.916000
22001   1   3   -11.669000   24.199000  4.482000
22002   1   1   -11.664000   22.725000  3.922000
22003   1   1   -10.381000   22.001000  4.468000
22004   1   3   -10.38000   24.909000  3.923000
22005   1   3   -9.092000   24.209000  4.491000
22006   1   1   -9.092000   22.737000  3.932000
22007   1   1   -7.807000   22.004000  4.479000
22008   1   3   -7.795000   24.902000  3.933000
22009   1   3   -6.513000   24.187000  4.502000
22010   1   1   -6.512000   22.715000  3.943000
22011   1   1   -5.226000   21.96000  4.49000
22012   1   3   -5.22000   24.867000  3.945000
22013   1   3   -3.949000   24.142000  4.515000
22014   1   1   -3.941000   22.664000  3.956000
22015   1   1   -2.663000   21.898000  4.504000
22016   1   3   -2.674000   24.838000  3.959000
22017   1   3   -1.408000   24.129000  4.532000
22018   1   1   -1.396000   22.646000  3.974000
22019   1   1   -0.126000   21.92000  4.529000
22020   1   3   -0.143000   24.857000  3.977000
22021   1   3   1.137000   24.182000  4.553000
22022   1   1   1.15000   22.703000  4.0000
22023   1   1   2.44000   22.021000  4.561000
22024   1   3   2.41000   24.92000  3.997000
22025   1   3   3.709000   24.258000  4.574000
22026   1   1   3.726000   22.783000  4.026000
22027   1   1   5.026000   22.088000  4.585000
22028   1   3   4.996000   24.977000  4.015000
22029   1   3   6.297000   24.296000  4.59000
22030   1   1   6.312000   22.821000  4.043000
22031   1   1   7.605000   22.093000  4.596000
22032   1   3   7.589000   24.995000  4.028000
22033   1   3   8.88000   24.292000  4.6000
22034   1   1   8.887000   22.815000  4.051000
22035   1   1   10.171000   22.071000  4.598000
22036   1   3   10.17000   24.984000  4.037000
22037   1   3   11.45000   24.271000  4.606000
22038   1   1   11.452000   22.795000  4.053000
22039   1   1   12.732000   22.049000  4.597000
22040   1   3   12.736000   24.964000  4.043000
22041   1   3   14.009000   24.25000  4.612000
22042   1   1   14.012000   22.775000  4.055000
22043   1   1   15.292000   22.03000  4.6000
22044   1   3   15.295000   24.943000  4.054000
22045   1   3   16.542000   24.222000  4.654000
22046   1   1   16.579000   22.765000  4.067000
22047   1   1   17.83000   22.009000  4.644000
22048   1   1   -23.139000   17.45000  4.44000
22049   1   1   -21.881000   19.672000  4.439000
22050   1   1   -21.873000   18.2000  3.892000
22051   1   1   -20.597000   17.478000  4.439000
22052   1   1   -20.612000   20.424000  3.893000
22053   1   1   -19.334000   19.704000  4.438000
22054   1   1   -19.33000   18.234000  3.892000
22055   1   1   -18.057000   17.519000  4.441000
22056   1   1   -18.061000   20.457000  3.894000
22057   1   1   -16.782000   19.739000  4.441000
22058   1   1   -16.782000   18.272000  3.896000
22059   1   1   -15.508000   17.558000  4.449000
22060   1   1   -15.502000   20.485000  3.898000
22061   1   1   -14.221000   19.763000  4.449000
22062   1   1   -14.218000   18.294000  3.908000
22063   1   1   -12.938000   17.559000  4.468000
22064   1   1   -12.941000   20.506000  3.907000
22065   1   1   -11.661000   19.782000  4.462000
22066   1   1   -11.648000   18.3000  3.925000
22067   1   1   -10.35000   17.633000  4.517000
22068   1   1   -10.38000   20.535000  3.92000
22069   1   1   -9.095000   19.823000  4.476000
22070   1   1   -9.087000   18.358000  3.946000
22071   1   1   -7.816000   17.672000  4.538000
22072   1   1   -7.807000   20.548000  3.932000
22073   1   1   -6.525000   19.816000  4.487000
22074   1   1   -6.53000   18.362000  3.958000
22075   1   1   -5.245000   17.711000  4.557000
22076   1   1   -5.218000   20.498000  3.941000
22077   1   1   -3.927000   19.717000  4.492000
22078   1   1   -3.946000   18.234000  3.956000
22079   1   1   -2.708000   17.351000  4.512000
22080   1   1   -2.647000   20.405000  3.952000
22081   1   1   -1.378000   19.616000  4.503000
22082   1   1   -1.359000   18.058000  3.955000
22083   1   1   0.004000   17.39000  4.527000
22084   1   1   -0.117000   20.427000  3.981000
22085   1   1   1.168000   19.765000  4.554000
22086   1   1   1.221000   18.286000  4.031000
22087   1   1   2.521000   17.79000  4.702000
22088   1   1   2.454000   20.558000  4.026000
22089   1   1   3.765000   19.895000  4.604000
22090   1   1   3.796000   18.438000  4.103000
22091   1   1   5.079000   17.763000  4.713000
22092   1   1   5.045000   20.629000  4.054000
22093   1   1   6.336000   19.915000  4.619000
22094   1   1   6.343000   18.445000  4.11000
22095   1   1   7.603000   17.726000  4.691000
22096   1   1   7.619000   20.623000  4.062000
22097   1   1   8.902000   19.874000  4.616000
22098   1   1   8.9000   18.386000  4.095000
22099   1   1   10.191000   17.643000  4.646000
22100   1   1   10.179000   20.596000  4.059000
22101   1   1   11.46000   19.855000  4.608000
22102   1   1   11.468000   18.381000  4.077000
22103   1   1   12.761000   17.649000  4.62000
22104   1   1   12.738000   20.579000  4.053000
22105   1   1   14.021000   19.839000  4.599000
22106   1   1   14.031000   18.369000  4.059000
22107   1   1   15.31000   17.621000  4.602000
22108   1   1   15.298000   20.562000  4.05000
22109   1   1   16.575000   19.817000  4.599000
22110   1   1   16.58000   18.345000  4.051000
22111   1   1   17.849000   17.592000  4.598000
22112   1   1   17.859000   20.551000  4.064000
22113   1   1   19.107000   19.788000  4.643000
22114   1   1   19.131000   18.327000  4.063000
22115   1   1   20.372000   17.561000  4.642000
22116   1   1   -25.651000   13.018000  4.446000
22117   1   1   -24.394000   15.23000  4.443000
22118   1   1   -24.379000   13.756000  3.898000
22119   1   1   -23.096000   13.023000  4.444000
22120   1   1   -23.127000   15.975000  3.895000
22121   1   1   -21.849000   15.246000  4.441000
22122   1   1   -21.829000   13.765000  3.897000
22123   1   1   -20.549000   13.031000  4.445000
22124   1   1   -20.588000   16.001000  3.894000
22125   1   1   -19.317000   15.278000  4.443000
22126   1   1   -19.298000   13.792000  3.9000
22127   1   1   -18.031000   13.071000  4.455000
22128   1   1   -18.057000   16.045000  3.897000
22129   1   1   -16.793000   15.337000  4.452000
22130   1   1   -16.787000   13.864000  3.915000
22131   1   1   -15.524000   13.166000  4.479000
22132   1   1   -15.522000   16.092000  3.91000
22133   1   1   -14.258000   15.374000  4.473000
22134   1   1   -14.286000   13.936000  3.91000
22135   1   1   -13.0000   16.103000  3.908000
22136   1   1   10.262000   16.178000  4.101000
22137   1   1   11.525000   15.45000  4.672000
22138   1   1   11.569000   14.001000  4.129000
22139   1   1   12.819000   13.243000  4.685000
22140   1   1   12.784000   16.177000  4.091000
22141   1   1   14.062000   15.429000  4.625000
22142   1   1   14.068000   13.954000  4.09000
22143   1   1   15.315000   13.164000  4.604000
22144   1   1   15.319000   16.146000  4.059000
22145   1   1   16.581000   15.382000  4.597000
22146   1   1   16.573000   13.896000  4.047000
22147   1   1   17.822000   13.137000  4.583000
22148   1   1   17.847000   16.114000  4.048000
22149   1   1   19.106000   15.361000  4.593000
22150   1   1   19.095000   13.881000  4.04000
22151   1   1   20.36000   13.142000  4.587000
22152   1   1   20.388000   16.101000  4.06000
22153   1   1   21.627000   15.342000  4.639000
22154   1   1   21.643000   13.887000  4.057000
22155   1   1   22.889000   13.142000  4.636000
22156   1   1   -28.185000   8.602000  4.452000
22157   1   1   -26.915000   10.811000  4.449000
22158   1   1   -26.91000   9.341000  3.903000
22159   1   1   -25.629000   8.611000  4.447000
22160   1   1   -25.639000   11.547000  3.901000
22161   1   1   -24.353000   10.816000  4.446000
22162   1   1   -24.345000   9.348000  3.899000
22163   1   1   -23.058000   8.619000  4.444000
22164   1   1   -23.074000   11.549000  3.899000
22165   1   1   -21.783000   10.813000  4.446000
22166   1   1   -21.758000   9.344000  3.901000
22167   1   1   -20.453000   8.608000  4.453000
22168   1   1   -20.508000   11.542000  3.903000
22169   1   1   -19.21000   10.796000  4.456000
22170   1   1   -19.126000   9.302000  3.917000
22171   1   1   -17.774000   8.536000  4.481000
22172   1   1   -17.978000   11.563000  3.917000
22173   1   1   -16.679000   10.861000  4.48000
22174   1   1   -16.452000   9.342000  3.953000
22175   1   1   -15.582000   11.732000  3.903000
22176   1   1   12.904000   11.815000  4.112000
22177   1   1   13.988000   10.939000  4.595000
22178   1   1   13.782000   9.42000  3.958000
22179   1   1   15.094000   8.619000  4.511000
22180   1   1   15.275000   11.657000  4.042000
22181   1   1   16.504000   10.891000  4.565000
22182   1   1   16.439000   9.4000  4.002000
22183   1   1   17.768000   8.719000  4.565000
22184   1   1   17.795000   11.649000  4.027000
22185   1   1   19.07000   10.927000  4.574000
22186   1   1   19.065000   9.462000  4.027000
22187   1   1   20.371000   8.748000  4.582000
22188   1   1   20.353000   11.671000  4.035000
22189   1   1   21.634000   10.947000  4.587000
22190   1   1   21.648000   9.483000  4.038000
22191   1   1   22.939000   8.758000  4.59000
22192   1   1   22.917000   11.691000  4.055000
22193   1   1   24.173000   10.955000  4.636000
22194   1   1   24.217000   9.503000  4.056000
22195   1   1   25.477000   8.765000  4.635000
22196   1   1   -30.717000   4.168000  4.461000
22197   1   1   -29.454000   6.388000  4.455000
22198   1   1   -29.453000   4.911000  3.909000
22199   1   1   -28.182000   4.176000  4.451000
22200   1   1   -28.184000   7.129000  3.905000
22201   1   1   -26.91000   6.398000  4.448000
22202   1   1   -26.915000   4.922000  3.901000
22203   1   1   -25.648000   4.189000  4.443000
22204   1   1   -25.635000   7.141000  3.899000
22205   1   1   -24.362000   6.413000  4.442000
22206   1   1   -24.381000   4.939000  3.894000
22207   1   1   -23.122000   4.21000  4.439000
22208   1   1   -23.075000   7.155000  3.896000
22209   1   1   -21.803000   6.431000  4.444000
22210   1   1   -21.853000   4.957000  3.894000
22211   1   1   -20.602000   4.225000  4.439000
22212   1   1   -20.482000   7.158000  3.907000
22213   1   1   -19.21000   6.402000  4.461000
22214   1   1   -19.402000   5.012000  3.848000
22215   1   1   -17.791000   6.989000  3.957000
22216   1   1   15.144000   7.084000  3.958000
22217   1   1   16.566000   6.512000  4.596000
22218   1   1   16.789000   5.138000  4.114000
22219   1   1   17.985000   4.353000  4.689000
22220   1   1   17.825000   7.273000  4.042000
22221   1   1   19.153000   6.559000  4.604000
22222   1   1   19.219000   5.084000  4.091000
22223   1   1   20.497000   4.346000  4.624000
22224   1   1   20.411000   7.287000  4.045000
22225   1   1   21.705000   6.556000  4.594000
22226   1   1   21.741000   5.082000  4.057000
22227   1   1   23.018000   4.342000  4.597000
22228   1   1   22.968000   7.291000  4.044000
22229   1   1   24.252000   6.559000  4.592000
22230   1   1   24.275000   5.084000  4.044000
22231   1   1   25.551000   4.349000  4.589000
22232   1   1   25.526000   7.307000  4.056000
22233   1   1   26.783000   6.561000  4.632000
22234   1   1   26.825000   5.1000  4.052000
22235   1   1   28.077000   4.351000  4.629000
22236   1   1   -31.978000   1.944000  4.469000
22237   1   1   -31.979000   0.463000  3.925000
22238   1   1   -30.709000   -0.274000  4.464000
22239   1   1   -30.716000   2.688000  3.916000
22240   1   1   -29.445000   1.951000  4.457000
22241   1   1   -29.445000   0.472000  3.911000
22242   1   1   -28.174000   -0.265000  4.452000
22243   1   1   -28.182000   2.697000  3.905000
22244   1   1   -26.912000   1.961000  4.446000
22245   1   1   -26.908000   0.481000  3.9000
22246   1   1   -25.636000   -0.255000  4.443000
22247   1   1   -25.65000   2.708000  3.895000
22248   1   1   -24.383000   1.974000  4.439000
22249   1   1   -24.369000   0.49000  3.895000
22250   1   1   -23.084000   -0.241000  4.446000
22251   1   1   -23.128000   2.732000  3.892000
22252   1   1   -21.861000   2.007000  4.441000
22253   1   1   -21.859000   0.552000  3.877000
22254   1   1   -20.638000   2.766000  3.865000
22255   1   1   18.022000   2.891000  4.135000
22256   1   1   19.256000   2.133000  4.675000
22257   1   1   19.259000   0.675000  4.104000
22258   1   1   20.497000   -0.113000  4.647000
22259   1   1   20.51000   2.866000  4.091000
22260   1   1   21.777000   2.116000  4.618000
22261   1   1   21.77000   0.629000  4.075000
22262   1   1   23.047000   -0.108000  4.602000
22263   1   1   23.031000   2.861000  4.054000
22264   1   1   24.303000   2.123000  4.591000
22265   1   1   24.308000   0.642000  4.044000
22266   1   1   25.583000   -0.092000  4.585000
22267   1   1   25.563000   2.871000  4.039000
22268   1   1   26.836000   2.138000  4.586000
22269   1   1   26.846000   0.658000  4.04000
22270   1   1   28.127000   -0.076000  4.593000
22271   1   1   28.111000   2.89000  4.051000
22272   1   1   29.359000   2.136000  4.634000
22273   1   1   29.365000   0.695000  4.033000
22274   1   1   -30.71000   -1.754000  3.918000
22275   1   1   -29.44000   -2.49000  4.458000
22276   1   1   -29.441000   -3.969000  3.911000
22277   1   1   -28.172000   -4.705000  4.452000
22278   1   1   -28.175000   -1.743000  3.906000
22279   1   1   -26.904000   -2.479000  4.447000
22280   1   1   -26.907000   -3.959000  3.901000
22281   1   1   -25.642000   -4.697000  4.445000
22282   1   1   -25.636000   -1.732000  3.896000
22283   1   1   -24.367000   -2.469000  4.442000
22284   1   1   -24.378000   -3.952000  3.896000
22285   1   1   -23.123000   -4.702000  4.445000
22286   1   1   -23.082000   -1.728000  3.9000
22287   1   1   -21.855000   -2.513000  4.482000
22288   1   1   -21.858000   -3.967000  3.906000
22289   1   1   -20.633000   -4.718000  4.483000
22290   1   1   18.078000   -4.619000  4.729000
22291   1   1   19.289000   -2.404000  4.699000
22292   1   1   19.291000   -3.855000  4.119000
22293   1   1   20.567000   -4.587000  4.622000
22294   1   1   20.502000   -1.603000  4.097000
22295   1   1   21.797000   -2.338000  4.614000
22296   1   1   21.812000   -3.823000  4.06000
22297   1   1   23.085000   -4.562000  4.589000
22298   1   1   23.054000   -1.587000  4.053000
22299   1   1   24.333000   -2.325000  4.588000
22300   1   1   24.344000   -3.807000  4.04000
22301   1   1   25.625000   -4.544000  4.586000
22302   1   1   25.595000   -1.572000  4.04000
22303   1   1   26.878000   -2.305000  4.589000
22304   1   1   26.862000   -3.768000  4.019000
22305   1   1   28.115000   -1.535000  4.023000
22306   1   1   -28.17000   -6.184000  3.906000
22307   1   1   -26.899000   -6.92000  4.449000
22308   1   1   -26.888000   -8.395000  3.903000
22309   1   1   -25.608000   -9.129000  4.448000
22310   1   1   -25.636000   -6.177000  3.9000
22311   1   1   -24.366000   -6.918000  4.446000
22312   1   1   -24.338000   -8.391000  3.901000
22313   1   1   -23.049000   -9.124000  4.451000
22314   1   1   -23.11000   -6.178000  3.898000
22315   1   1   -21.841000   -6.917000  4.449000
22316   1   1   -21.78000   -8.387000  3.908000
22317   1   1   -20.46000   -9.102000  4.467000
22318   1   1   -20.591000   -6.173000  3.907000
22319   1   1   -19.382000   -6.941000  4.496000
22320   1   1   -19.186000   -8.327000  3.943000
22321   1   1   -17.802000   -8.934000  4.555000
22322   1   1   15.258000   -8.847000  4.555000
22323   1   1   16.847000   -6.86000  4.725000
22324   1   1   16.634000   -8.232000  4.051000
22325   1   1   17.894000   -9.007000  4.565000
22326   1   1   18.032000   -6.067000  4.119000
22327   1   1   19.285000   -6.813000  4.612000
22328   1   1   19.213000   -8.279000  4.032000
22329   1   1   20.479000   -9.013000  4.562000
22330   1   1   20.55000   -6.062000  4.057000
22331   1   1   21.81000   -6.8000  4.583000
22332   1   1   21.773000   -8.272000  4.023000
22333   1   1   23.048000   -9.016000  4.566000
22334   1   1   23.079000   -6.045000  4.036000
22335   1   1   24.356000   -6.788000  4.579000
22336   1   1   24.305000   -8.253000  4.002000
22337   1   1   25.598000   -6.012000  4.012000
22338   1   1   -25.593000   -10.597000  3.902000
22339   1   1   -24.304000   -11.325000  4.449000
22340   1   1   -24.3000   -12.79000  3.901000
22341   1   1   -23.015000   -13.514000  4.447000
22342   1   1   -23.018000   -10.586000  3.905000
22343   1   1   -21.715000   -11.303000  4.456000
22344   1   1   -21.724000   -12.769000  3.906000
22345   1   1   -20.445000   -13.492000  4.452000
22346   1   1   -20.41000   -10.553000  3.921000
22347   1   1   -19.084000   -11.244000  4.479000
22348   1   1   -19.145000   -12.736000  3.918000
22349   1   1   -17.91000   -13.503000  4.461000
22350   1   1   -17.722000   -10.456000  3.975000
22351   1   1   -16.441000   -11.284000  4.554000
22352   1   1   -16.603000   -12.785000  3.936000
22353   1   1   -15.498000   -13.647000  4.483000
22354   1   1   12.937000   -13.556000  4.476000
22355   1   1   13.879000   -11.178000  4.535000
22356   1   1   14.036000   -12.687000  3.931000
22357   1   1   15.333000   -13.404000  4.472000
22358   1   1   15.161000   -10.358000  3.975000
22359   1   1   16.506000   -11.144000  4.509000
22360   1   1   16.564000   -12.632000  3.945000
22361   1   1   17.854000   -13.381000  4.496000
22362   1   1   17.832000   -10.448000  3.986000
22363   1   1   19.127000   -11.192000  4.528000
22364   1   1   19.131000   -12.651000  3.968000
22365   1   1   20.415000   -13.393000  4.524000
22366   1   1   20.435000   -10.469000  3.998000
22367   1   1   21.716000   -11.212000  4.547000
22368   1   1   21.671000   -12.654000  3.968000
22369   1   1   22.983000   -10.469000  3.987000
22370   1   1   -23.024000   -14.986000  3.897000
22371   1   1   -21.752000   -15.72000  4.44000
22372   1   1   -21.761000   -17.197000  3.89000
22373   1   1   -20.494000   -17.944000  4.433000
22374   1   1   -20.471000   -14.977000  3.898000
22375   1   1   -19.216000   -15.733000  4.44000
22376   1   1   -19.221000   -17.215000  3.887000
22377   1   1   -17.957000   -17.975000  4.43000
22378   1   1   -17.945000   -15.002000  3.898000
22379   1   1   -16.699000   -15.79000  4.436000
22380   1   1   -16.69000   -17.258000  3.883000
22381   1   1   -15.417000   -18.007000  4.429000
22382   1   1   -15.432000   -15.078000  3.893000
22383   1   1   -14.189000   -15.84000  4.467000
22384   1   1   -14.148000   -17.278000  3.89000
22385   1   1   -12.886000   -18.001000  4.467000
22386   1   1   10.353000   -17.947000  4.465000
22387   1   1   11.633000   -15.765000  4.464000
22388   1   1   11.606000   -17.21000  3.891000
22389   1   1   12.876000   -17.931000  4.435000
22390   1   1   12.873000   -14.994000  3.893000
22391   1   1   14.136000   -15.701000  4.445000
22392   1   1   14.144000   -17.173000  3.895000
22393   1   1   15.411000   -17.884000  4.453000
22394   1   1   15.377000   -14.906000  3.913000
22395   1   1   16.643000   -15.631000  4.469000
22396   1   1   16.67000   -17.114000  3.921000
22397   1   1   17.949000   -17.837000  4.486000
22398   1   1   17.891000   -14.864000  3.941000
22399   1   1   19.172000   -15.599000  4.502000
22400   1   1   19.179000   -17.056000  3.931000
22401   1   1   20.407000   -14.839000  3.949000
22402   1   1   -20.494000   -19.419000  3.886000
22403   1   1   -19.222000   -20.166000  4.431000
22404   1   1   -19.219000   -21.638000  3.889000
22405   1   1   -17.943000   -22.38000  4.438000
22406   1   1   -17.948000   -19.445000  3.882000
22407   1   1   -16.669000   -20.191000  4.428000
22408   1   1   -16.663000   -21.66000  3.886000
22409   1   1   -15.381000   -22.397000  4.436000
22410   1   1   -15.392000   -19.471000  3.88000
22411   1   1   -14.101000   -20.202000  4.428000
22412   1   1   -14.097000   -21.673000  3.885000
22413   1   1   -12.816000   -22.411000  4.437000
22414   1   1   -12.817000   -19.461000  3.886000
22415   1   1   -11.528000   -20.204000  4.435000
22416   1   1   -11.532000   -21.687000  3.889000
22417   1   1   -10.248000   -22.437000  4.441000
22418   1   1   -10.229000   -19.537000  3.868000
22419   1   1   -8.967000   -20.254000  4.438000
22420   1   1   -8.962000   -21.721000  3.895000
22421   1   1   -7.669000   -22.44000  4.451000
22422   1   1   -7.7000   -19.563000  3.864000
22423   1   1   -6.412000   -20.241000  4.446000
22424   1   1   -6.389000   -21.695000  3.908000
22425   1   1   -5.075000   -22.36000  4.469000
22426   1   1   -5.131000   -19.58000  3.857000
22427   1   1   -3.822000   -20.085000  4.486000
22428   1   1   -3.787000   -21.561000  3.935000
22429   1   1   -2.503000   -22.227000  4.488000
22430   1   1   -2.601000   -19.147000  3.996000
22431   1   1   -1.238000   -19.885000  4.52000
22432   1   1   -1.238000   -21.426000  3.951000
22433   1   1   0.027000   -22.226000  4.488000
22434   1   1   0.123000   -19.145000  3.996000
22435   1   1   1.343000   -20.081000  4.486000
22436   1   1   1.31000   -21.557000  3.934000
22437   1   1   2.598000   -22.355000  4.468000
22438   1   1   2.649000   -19.572000  3.859000
22439   1   1   3.927000   -20.233000  4.447000
22440   1   1   3.908000   -21.687000  3.908000
22441   1   3   5.188000   -22.428000  4.45000
22442   1   1   5.209000   -19.551000  3.865000
22443   1   1   6.473000   -20.238000  4.438000
22444   1   1   6.475000   -21.703000  3.895000
22445   1   3   7.761000   -22.411000  4.441000
