D:/LAMMPS projects/bi switch\switch3.data

 3037 atoms

 6 atom types

   -14          47      xlo xhi
   -13          33      ylo yhi
   -38          25      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

558   1   1   -1.809000   8.263000  -0.33000
559   1   1   -2.527000   7.007000  -0.898000
560   1   1   -6.842000   12.168000  -0.802000
561   1   1   -6.142000   10.865000  -0.333000
562   1   1   -2.391000   14.62000  -0.796000
563   1   1   -1.693000   13.337000  -0.271000
564   1   1   -4.721000   8.306000  -0.899000
565   1   1   -4.001000   7.02000  -0.402000
566   1   1   -6.913000   9.626000  -2.408000
567   1   1   -6.223000   8.341000  -2.983000
568   1   1   -4.648000   13.44000  -2.398000
569   1   1   -3.937000   12.151000  -2.966000
570   1   1   -3.866000   14.681000  -2.938000
571   1   1   -2.406000   14.644000  -2.37000
572   1   1   -4.698000   10.877000  -2.45000
573   1   1   -2.455000   12.116000  -2.446000
574   1   1   -4.74000   8.321000  -2.472000
575   1   1   -1.774000   10.842000  -3.018000
576   1   1   -2.507000   9.571000  -2.471000
577   1   1   -1.832000   8.289000  -3.029000
578   1   1   -2.551000   7.021000  -2.483000
579   1   1   -6.116000   13.438000  -2.938000
580   1   1   -6.865000   12.192000  -2.368000
581   1   1   -6.185000   10.902000  -2.957000
582   1   1   -3.985000   9.594000  -2.997000
583   1   1   -1.714000   13.382000  -2.981000
584   1   1   -4.022000   7.039000  -3.012000
585   1   1   -6.209000   5.763000  -0.374000
586   1   1   -1.838000   5.728000  -0.339000
587   1   1   -2.544000   4.463000  -0.906000
588   1   1   -4.748000   5.754000  -0.911000
589   1   1   -4.018000   4.472000  -0.412000
590   1   1   -6.248000   5.78000  -2.997000
591   1   1   -4.766000   5.765000  -2.485000
592   1   1   -1.859000   5.746000  -3.037000
593   1   1   -2.566000   4.473000  -2.491000
594   1   1   -4.037000   4.486000  -3.022000
595   1   1   -6.922000   7.05000  -0.869000
596   1   1   -6.946000   7.062000  -2.428000
597   1   1   -6.218000   3.208000  -0.385000
598   1   1   -1.847000   3.186000  -0.346000
599   1   1   -2.545000   1.914000  -0.916000
600   1   1   -4.756000   3.202000  -0.921000
601   1   1   -4.021000   1.921000  -0.424000
602   1   1   -6.255000   3.222000  -3.008000
603   1   1   -4.774000   3.21000  -2.495000
604   1   1   -1.864000   3.199000  -3.045000
605   1   1   -2.562000   1.919000  -2.501000
606   1   1   -4.038000   1.933000  -3.032000
607   1   1   -6.939000   4.491000  -0.882000
608   1   1   -6.962000   4.5000  -2.44000
609   1   1   -6.219000   0.657000  -0.397000
610   1   1   -1.848000   0.634000  -0.361000
611   1   1   -2.55000   -0.639000  -0.93000
612   1   1   -4.758000   0.65000  -0.934000
613   1   1   -4.025000   -0.632000  -0.437000
614   1   1   -6.256000   0.668000  -3.021000
615   1   1   -4.775000   0.656000  -2.507000
616   1   1   -1.858000   0.638000  -3.059000
617   1   1   -2.569000   -0.634000  -2.515000
618   1   1   -4.042000   -0.623000  -3.046000
619   1   1   -6.943000   1.936000  -0.894000
620   1   1   -6.966000   1.943000  -2.452000
621   1   1   -6.227000   -1.89000  -0.409000
622   1   1   -1.857000   -1.923000  -0.374000
623   1   1   -2.564000   -3.196000  -0.939000
624   1   1   -4.765000   -1.903000  -0.946000
625   1   1   -4.038000   -3.186000  -0.445000
626   1   1   -6.26000   -1.884000  -3.034000
627   1   1   -4.779000   -1.901000  -2.52000
628   1   1   -1.864000   -1.908000  -3.071000
629   1   1   -2.574000   -3.195000  -2.523000
630   1   1   -4.049000   -3.186000  -3.055000
631   1   1   -6.946000   -0.612000  -0.907000
632   1   1   -6.967000   -0.607000  -2.466000
633   1   1   -6.253000   -4.431000  -0.411000
634   1   1   -1.88000   -4.477000  -0.373000
635   1   1   -4.782000   -4.461000  -0.944000
636   1   1   -6.283000   -4.437000  -3.038000
637   1   1   -4.792000   -4.465000  -2.524000
638   1   1   -1.883000   -4.486000  -3.073000
639   1   1   -6.961000   -3.152000  -0.918000
640   1   1   -6.979000   -3.153000  -2.476000
641   1   1   41.518000   7.252000  -2.683000
642   1   1   40.809000   5.97000  -3.242000
643   1   1   39.288000   11.083000  -2.659000
644   1   1   38.512000   12.328000  -3.194000
645   1   1   40.749000   11.068000  -3.221000
646   1   1   38.563000   9.796000  -3.212000
647   1   1   39.316000   8.518000  -2.7000
648   1   1   37.089000   9.772000  -2.671000
649   1   1   36.389000   8.502000  -3.227000
650   1   1   37.111000   7.226000  -2.686000
651   1   1   38.583000   7.238000  -3.232000
652   1   1   36.414000   5.948000  -3.233000
653   1   1   37.125000   4.675000  -2.692000
654   1   1   41.493000   9.82000  -2.654000
655   1   1   40.796000   8.532000  -3.229000
656   1   1   37.057000   12.302000  -2.607000
657   1   1   36.358000   11.039000  -3.203000
658   1   1   39.331000   5.961000  -2.713000
659   1   1   38.593000   4.682000  -3.238000
660   1   1   41.514000   7.242000  -1.125000
661   1   1   40.802000   5.958000  -0.619000
662   1   1   39.286000   11.071000  -1.069000
663   1   1   38.563000   9.768000  -0.6000
664   1   1   38.507000   12.296000  -0.483000
665   1   1   37.054000   12.286000  -1.035000
666   1   1   39.315000   8.506000  -1.125000
667   1   1   37.079000   9.756000  -1.082000
668   1   1   39.333000   5.954000  -1.139000
669   1   1   36.401000   8.47000  -0.525000
670   1   1   37.112000   7.214000  -1.101000
671   1   1   36.429000   5.937000  -0.53000
672   1   1   37.125000   4.672000  -1.106000
673   1   1   40.741000   11.039000  -0.504000
674   1   1   41.488000   9.805000  -1.088000
675   1   1   40.785000   8.509000  -0.603000
676   1   1   38.594000   7.222000  -0.623000
677   1   1   36.352000   11.01000  -0.497000
678   1   1   38.605000   4.676000  -0.63000
679   1   1   40.81000   3.408000  -3.244000
680   1   1   36.41000   3.402000  -3.238000
681   1   1   37.116000   2.127000  -2.698000
682   1   1   39.333000   3.405000  -2.717000
683   1   1   38.586000   2.129000  -3.242000
684   1   1   40.801000   3.404000  -0.621000
685   1   1   39.333000   3.403000  -1.143000
686   1   1   36.43000   3.401000  -0.536000
687   1   1   37.115000   2.129000  -1.112000
688   1   1   38.595000   2.129000  -0.633000
689   1   1   41.526000   4.688000  -2.69000
690   1   1   41.521000   4.683000  -1.132000
691   1   1   40.796000   0.85000  -3.242000
692   1   1   36.394000   0.855000  -3.245000
693   1   1   37.092000   -0.425000  -2.703000
694   1   1   39.318000   0.85000  -2.717000
695   1   1   38.568000   -0.426000  -3.242000
696   1   1   40.783000   0.852000  -0.62000
697   1   1   39.316000   0.852000  -1.144000
698   1   1   36.411000   0.862000  -0.545000
699   1   1   37.092000   -0.416000  -1.118000
700   1   1   38.573000   -0.418000  -0.636000
701   1   1   41.519000   2.126000  -2.689000
702   1   1   41.513000   2.124000  -1.131000
703   1   1   40.778000   -1.706000  -3.237000
704   1   1   36.376000   -1.707000  -3.253000
705   1   1   37.083000   -2.979000  -2.7000
706   1   1   39.3000   -1.705000  -2.714000
707   1   1   38.553000   -2.987000  -3.238000
708   1   1   40.761000   -1.694000  -0.613000
709   1   1   39.296000   -1.697000  -1.141000
710   1   1   36.388000   -1.681000  -0.553000
711   1   1   37.078000   -2.962000  -1.115000
712   1   1   38.553000   -2.965000  -0.626000
713   1   1   41.502000   -0.431000  -2.684000
714   1   1   41.493000   -0.427000  -1.126000
715   1   1   40.77000   -4.262000  -3.218000
716   1   1   36.361000   -4.254000  -3.239000
717   1   1   37.042000   -5.554000  -2.664000
718   1   1   39.281000   -4.268000  -2.697000
719   1   1   38.534000   -5.564000  -3.207000
720   1   1   40.75000   -4.234000  -0.59000
721   1   1   39.276000   -4.251000  -1.117000
722   1   1   36.372000   -4.22000  -0.536000
723   1   1   37.041000   -5.53000  -1.063000
724   1   1   38.534000   -5.525000  -0.584000
725   1   1   41.485000   -2.981000  -2.671000
726   1   1   41.476000   -2.97000  -1.114000
727   1   3   40.775000   -6.784000  -3.207000
728   1   3   36.277000   -6.804000  -3.226000
729   1   3   39.325000   -6.806000  -2.632000
730   1   3   40.753000   -6.751000  -0.481000
731   1   3   39.313000   -6.786000  -1.064000
732   1   3   36.261000   -6.722000  -0.384000
733   1   1   41.495000   -5.53000  -2.636000
734   1   1   41.483000   -5.514000  -1.067000
735   1   1   -2.57000   -5.774000  -0.913000
736   1   1   -4.06000   -5.752000  -0.427000
737   1   1   -2.579000   -5.783000  -2.514000
738   1   1   -4.067000   -5.767000  -3.05000
739   1   3   -6.297000   -6.949000  -0.327000
740   1   3   -1.812000   -6.994000  -0.257000
741   1   3   -4.859000   -6.999000  -0.915000
742   1   3   -6.324000   -6.958000  -3.051000
743   1   3   -4.874000   -7.004000  -2.482000
744   1   3   -1.829000   -7.036000  -3.094000
745   1   1   -7.008000   -5.694000  -0.898000
746   1   1   -7.024000   -5.698000  -2.467000
747   1   1   0.429000   4.475000  -4.608000
748   1   1   0.43000   4.486000  -7.238000
749   1   2   11.377000   15.956000  -4.274000
750   1   2   4.794000   12.304000  -4.727000
751   1   2   2.511000   11.166000  -4.687000
752   1   2   7.111000   13.537000  -4.715000
753   1   2   9.377000   14.786000  -4.697000
754   1   2   2.496000   11.186000  -7.191000
755   1   2   9.367000   14.808000  -7.168000
756   1   2   11.373000   15.947000  -7.437000
757   1   2   7.099000   13.565000  -7.179000
758   1   2   4.781000   12.332000  -7.172000
759   1   2   1.881000   12.256000  -8.412000
760   1   2   3.064000   15.623000  -8.379000
761   1   2   5.339000   16.847000  -8.376000
762   1   2   11.008000   17.273000  -8.445000
763   1   2   4.218000   13.419000  -8.405000
764   1   2   7.621000   18.095000  -8.374000
765   1   2   40.715000   10.969000  0.583000
766   1   2   8.784000   15.9000  -8.389000
767   1   2   6.512000   14.653000  -8.402000
768   1   2   9.958000   19.312000  -8.368000
769   1   2   0.788000   14.495000  -8.364000
770   1   2   3.094000   15.562000  -3.424000
771   1   2   4.249000   13.361000  -3.46000
772   1   2   5.362000   16.786000  -3.422000
773   1   2   9.939000   19.307000  -3.414000
774   1   2   7.039000   19.167000  -7.132000
775   1   2   0.228000   15.577000  -7.133000
776   1   2   9.435000   20.377000  -4.687000
777   1   2   4.762000   17.893000  -4.624000
778   1   2   7.629000   18.048000  -3.416000
779   1   2   1.913000   12.217000  -3.441000
780   1   2   2.494000   16.721000  -7.152000
781   1   2   0.244000   15.559000  -4.654000
782   1   2   4.753000   17.923000  -7.139000
783   1   2   8.79000   15.839000  -3.443000
784   1   2   10.972000   17.305000  -3.343000
785   1   2   9.445000   20.387000  -7.101000
786   1   2   6.534000   14.589000  -3.456000
787   1   2   0.814000   14.463000  -3.44000
788   1   2   7.038000   19.143000  -4.634000
789   1   2   2.51000   16.693000  -4.614000
790   1   2   11.723000   21.28000  -4.535000
791   1   2   11.736000   21.295000  -7.217000
792   1   2   -6.609000   14.32000  -0.425000
793   1   2   -1.852000   15.491000  -0.421000
794   1   2   -4.339000   15.579000  -0.442000
795   1   2   -7.864000   12.181000  -0.419000
796   1   2   -6.626000   14.342000  -2.607000
797   1   2   -1.866000   15.54000  -2.671000
798   1   2   -4.356000   15.595000  -2.606000
799   1   2   -7.912000   12.228000  -2.661000
800   1   2   -7.962000   9.644000  -2.7000
801   1   2   -7.91000   9.619000  -0.464000
802   1   2   -1.734000   13.314000  0.818000
803   1   2   -6.039000   13.313000  0.863000
804   1   2   -6.176000   8.308000  0.731000
805   1   2   -6.131000   10.84000  0.758000
806   1   2   -3.968000   9.554000  0.703000
807   1   2   -3.905000   12.075000  0.735000
808   1   2   -3.806000   14.571000  0.859000
809   1   2   -1.81000   10.783000  0.773000
810   1   2   -4.009000   7.014000  0.689000
811   1   2   -1.873000   8.257000  0.758000
812   1   2   -6.204000   5.757000  0.717000
813   1   2   -4.027000   4.467000  0.679000
814   1   2   -1.902000   5.724000  0.749000
815   1   2   -7.995000   7.073000  -2.718000
816   1   2   -7.942000   7.058000  -0.483000
817   1   2   -6.213000   3.203000  0.706000
818   1   2   -4.03000   1.915000  0.667000
819   1   2   -1.913000   3.182000  0.741000
820   1   2   -8.011000   4.504000  -2.731000
821   1   2   -7.959000   4.493000  -0.495000
822   1   2   -6.214000   0.652000  0.694000
823   1   2   16.268000   18.285000  -10.581000
824   1   2   16.238000   20.37000  -10.563000
825   1   2   16.308000   24.663000  -10.562000
826   1   2   16.258000   22.551000  -10.558000
827   1   2   16.085000   -1.056000  -10.628000
828   1   2   16.112000   1.14000  -10.617000
829   1   2   16.14000   3.037000  -10.325000
830   1   2   40.763000   -1.687000  0.478000
831   1   2   16.161000   9.879000  -10.636000
832   1   2   16.226000   11.896000  -10.661000
833   1   2   16.296000   16.121000  -10.612000
834   1   2   16.268000   14.053000  -10.633000
835   1   4   -4.429000   -7.943000  -2.793000
836   1   4   -2.173000   -7.957000  -0.602000
837   1   4   -4.391000   -7.91000  -0.548000
838   1   2   -4.067000   -5.744000  0.664000
839   1   2   38.572000   9.74000  0.491000
840   1   2   41.272000   11.963000  -0.721000
841   1   2   27.6000   11.353000  -7.216000
842   1   2   32.121000   8.896000  -4.761000
843   1   2   25.45000   12.625000  -4.75000
844   1   2   23.527000   13.728000  -4.734000
845   1   2   27.637000   11.366000  -4.744000
846   1   2   32.789000   9.96000  -3.559000
847   1   2   31.697000   13.339000  -3.567000
848   1   2   29.48000   14.607000  -3.547000
849   1   2   23.847000   14.896000  -3.463000
850   1   2   30.497000   11.171000  -3.537000
851   1   2   26.053000   13.708000  -3.528000
852   1   2   28.259000   12.442000  -3.524000
853   1   2   24.968000   17.06000  -3.459000
854   1   2   31.625000   13.312000  -8.526000
855   1   2   30.414000   11.123000  -8.49000
856   1   2   29.419000   14.575000  -8.507000
857   1   2   24.943000   17.237000  -8.417000
858   1   2   34.477000   13.244000  -4.868000
859   1   2   25.477000   18.238000  -7.104000
860   1   2   34.438000   13.236000  -7.321000
861   1   2   28.199000   12.395000  -8.477000
862   1   2   33.831000   12.163000  -8.538000
863   1   2   32.248000   14.413000  -7.323000
864   1   2   29.849000   10.076000  -7.218000
865   1   2   32.08000   8.887000  -7.284000
866   1   2   25.388000   12.644000  -7.224000
867   1   2   36.4000   10.992000  0.592000
868   1   2   23.215000   19.13000  -7.229000
869   1   2   23.235000   19.089000  -4.526000
870   1   2   38.628000   4.673000  0.461000
871   1   2   40.81000   5.955000  0.472000
872   1   2   36.469000   8.46000  0.562000
873   1   2   29.887000   10.093000  -4.76000
874   1   2   38.483000   12.234000  0.605000
875   1   2   27.262000   15.878000  -3.52000
876   1   2   33.913000   12.189000  -3.617000
877   1   2   27.847000   16.951000  -4.763000
878   1   2   30.055000   15.66000  -7.298000
879   1   2   27.197000   15.879000  -8.485000
880   1   2   36.451000   -1.677000  0.535000
881   1   2   32.686000   9.928000  -8.539000
882   1   2   32.286000   14.427000  -4.797000
883   1   2   30.084000   15.675000  -4.787000
884   1   2   26.0000   13.684000  -8.482000
885   1   2   23.91000   15.35000  -8.538000
886   1   2   25.479000   18.181000  -4.697000
887   1   2   27.832000   16.955000  -7.268000
888   1   2   42.5000   -2.97000  -0.737000
889   1   4   36.742000   -7.728000  -2.899000
890   1   2   38.615000   2.127000  0.457000
891   1   2   40.808000   3.404000  0.469000
892   1   2   -4.032000   -0.636000  0.654000
893   1   2   -1.908000   0.63000  0.727000
894   1   2   42.547000   4.682000  -0.758000
895   1   2   36.432000   -4.193000  0.552000
896   1   2   38.45000   9.763000  -12.752000
897   1   2   -8.015000   1.945000  -2.744000
898   1   2   -7.963000   1.935000  -0.507000
899   1   4   36.607000   -7.699000  -0.706000
900   1   4   38.831000   -7.687000  -0.688000
901   1   2   1.495000   9.447000  -4.937000
902   1   2   -6.645000   14.355000  -4.801000
903   1   2   -1.952000   15.582000  -4.785000
904   1   2   -4.391000   15.607000  -4.802000
905   1   2   -7.915000   12.231000  -4.765000
906   1   2   1.485000   9.46000  -6.943000
907   1   2   -6.66000   14.368000  -6.899000
908   1   2   -1.968000   15.597000  -6.965000
909   1   2   -4.407000   15.621000  -6.912000
910   1   2   -7.93000   12.245000  -6.947000
911   1   2   -7.97000   9.669000  -6.958000
912   1   2   -7.957000   9.658000  -4.788000
913   1   2   38.589000   -0.417000  0.455000
914   1   2   42.531000   -2.986000  -2.972000
915   1   2   -7.967000   -0.609000  -0.522000
916   1   2   -7.997000   7.098000  -6.973000
917   1   2   -7.987000   7.088000  -4.805000
918   1   2   -1.941000   -4.462000  0.715000
919   1   2   -8.026000   -3.141000  -2.771000
920   1   2   -8.01000   4.528000  -6.986000
921   1   2   -8.001000   4.518000  -4.818000
922   1   2   -8.011000   1.969000  -7.0000
923   1   2   -8.004000   1.957000  -4.831000
924   1   2   -8.011000   -0.579000  -7.014000
925   1   2   -8.004000   -0.593000  -4.845000
926   1   2   1.462000   -3.174000  -4.952000
927   1   2   1.458000   -3.158000  -6.986000
928   1   2   -8.021000   -3.114000  -7.031000
929   1   2   -8.014000   -3.13000  -4.861000
930   1   2   -7.983000   -3.14000  -0.537000
931   1   2   -6.221000   -1.893000  0.682000
932   1   2   42.517000   -0.434000  -0.749000
933   1   2   -6.247000   -4.418000  0.68000
934   1   2   42.548000   -0.438000  -2.985000
935   1   2   42.563000   7.26000  -2.989000
936   1   2   -4.044000   -3.185000  0.646000
937   1   2   41.269000   11.971000  -2.902000
938   1   2   36.516000   13.197000  -2.909000
939   1   2   39.01000   13.24000  -2.869000
940   1   2   42.537000   9.846000  -2.962000
941   1   2   36.522000   13.162000  -0.66000
942   1   2   39.007000   13.236000  -0.704000
943   1   2   42.514000   9.815000  -0.717000
944   1   2   42.539000   7.247000  -0.752000
945   1   2   33.06000   7.137000  -7.095000
946   1   2   41.239000   11.978000  -7.205000
947   1   2   36.578000   13.24000  -7.196000
948   1   2   39.006000   13.247000  -7.19000
949   1   2   42.492000   9.845000  -7.262000
950   1   2   33.078000   7.147000  -5.091000
951   1   2   41.261000   11.972000  -5.099000
952   1   2   36.605000   13.237000  -5.017000
953   1   2   39.031000   13.242000  -5.07000
954   1   2   42.513000   9.839000  -5.074000
955   1   2   42.532000   7.266000  -5.081000
956   1   2   42.513000   7.272000  -7.254000
957   1   2   40.788000   8.49000  0.488000
958   1   2   36.511000   5.933000  0.556000
959   1   2   38.614000   7.216000  0.468000
960   1   2   42.537000   2.118000  -0.755000
961   1   2   -1.916000   -1.925000  0.714000
962   1   2   42.541000   4.698000  -5.079000
963   1   2   42.527000   4.705000  -7.248000
964   1   2   42.538000   2.129000  -5.074000
965   1   2   42.529000   2.135000  -7.242000
966   1   2   42.524000   -0.433000  -5.068000
967   1   2   42.519000   -0.43000  -7.236000
968   1   2   36.513000   3.398000  0.551000
969   1   2   42.511000   -2.982000  -5.062000
970   1   2   42.509000   -2.979000  -7.233000
971   1   2   32.996000   -5.508000  -7.155000
972   1   2   32.993000   -5.503000  -5.122000
973   1   4   41.307000   -7.676000  -7.199000
974   1   4   41.305000   -7.68000  -5.087000
975   1   2   42.571000   4.688000  -2.993000
976   1   4   34.25000   -7.687000  -7.282000
977   1   4   34.245000   -7.68000  -4.982000
978   1   2   42.528000   -5.524000  -5.047000
979   1   2   42.528000   -5.52000  -7.238000
980   1   2   33.056000   4.674000  -5.09000
981   1   2   33.058000   4.644000  -7.121000
982   1   2   34.457000   2.136000  -4.268000
983   1   2   33.155000   2.144000  -7.335000
984   1   4   36.7000   -7.724000  -5.095000
985   1   4   38.857000   -7.73000  -5.046000
986   1   4   36.704000   -7.725000  -7.17000
987   1   4   38.859000   -7.729000  -7.236000
988   1   2   38.547000   -5.506000  0.506000
989   1   2   40.788000   0.854000  0.471000
990   1   2   40.749000   -4.21000  0.5000
991   1   2   36.487000   0.86000  0.542000
992   1   2   1.478000   -5.75000  -4.977000
993   1   2   1.473000   -5.732000  -7.012000
994   1   4   -6.864000   -7.835000  -4.935000
995   1   4   -6.87000   -7.819000  -7.038000
996   1   4   0.198000   -7.899000  -4.866000
997   1   4   0.193000   -7.878000  -7.155000
998   1   2   -8.068000   -5.649000  -7.06000
999   1   2   -8.061000   -5.665000  -4.871000
1000   1   4   -2.258000   -7.906000  -7.033000
1001   1   4   -4.42000   -7.896000  -7.089000
1002   1   4   -2.253000   -7.923000  -4.975000
1003   1   4   -4.413000   -7.913000  -4.901000
1004   1   2   42.565000   2.12000  -2.991000
1005   1   2   -6.673000   14.385000  -9.092000
1006   1   2   -1.914000   15.586000  -9.08000
1007   1   2   -4.405000   15.64000  -9.107000
1008   1   2   -7.957000   12.268000  -9.049000
1009   1   2   -6.69000   14.392000  -11.27000
1010   1   2   -1.935000   15.57000  -11.33000
1011   1   2   -4.421000   15.655000  -11.268000
1012   1   2   -7.941000   12.251000  -11.291000
1013   1   2   -7.982000   9.682000  -11.28000
1014   1   2   -8.003000   9.681000  -9.045000
1015   1   2   -4.003000   12.166000  -12.503000
1016   1   2   -1.837000   13.41000  -12.603000
1017   1   2   -4.088000   7.088000  -12.509000
1018   1   2   -6.261000   8.385000  -12.513000
1019   1   2   -1.913000   10.872000  -12.59000
1020   1   2   -3.908000   14.67000  -12.594000
1021   1   2   -6.225000   10.927000  -12.51000
1022   1   2   -1.969000   8.339000  -12.599000
1023   1   2   -4.059000   9.636000  -12.5000
1024   1   2   -4.09000   4.539000  -12.518000
1025   1   2   -6.275000   5.829000  -12.524000
1026   1   2   -1.984000   5.801000  -12.606000
1027   1   2   -8.005000   7.113000  -11.291000
1028   1   2   -8.03000   7.107000  -9.056000
1029   1   2   -4.078000   1.992000  -12.526000
1030   1   2   -6.27000   3.276000  -12.536000
1031   1   2   -1.971000   3.259000  -12.61000
1032   1   2   -8.011000   4.546000  -11.306000
1033   1   2   -8.039000   4.538000  -9.07000
1034   1   2   -4.073000   -0.549000  -12.539000
1035   1   2   -6.261000   0.732000  -12.55000
1036   1   2   -1.947000   0.715000  -12.612000
1037   1   2   -8.006000   1.994000  -11.32000
1038   1   2   -8.037000   1.983000  -9.084000
1039   1   2   -4.084000   -3.087000  -12.564000
1040   1   2   -6.264000   -1.802000  -12.568000
1041   1   2   -1.952000   -1.829000  -12.628000
1042   1   2   23.424000   13.935000  -7.84000
1043   1   2   -8.004000   -0.54000  -11.334000
1044   1   2   -8.035000   -0.56000  -9.098000
1045   1   2   -6.291000   -4.318000  -12.602000
1046   1   2   -1.982000   -4.357000  -12.666000
1047   1   2   -8.019000   -3.062000  -11.354000
1048   1   2   -8.045000   -3.095000  -9.119000
1049   1   2   -6.139000   13.409000  -12.583000
1050   1   2   41.167000   11.987000  -11.587000
1051   1   2   36.418000   13.181000  -11.553000
1052   1   2   38.903000   13.258000  -11.553000
1053   1   2   42.413000   9.842000  -11.618000
1054   1   2   41.205000   11.988000  -9.403000
1055   1   2   36.452000   13.209000  -9.305000
1056   1   2   38.945000   13.254000  -9.39000
1057   1   2   42.477000   9.867000  -9.374000
1058   1   2   42.51000   7.283000  -9.348000
1059   1   2   42.447000   7.276000  -11.584000
1060   1   2   36.278000   11.016000  -12.812000
1061   1   2   40.587000   10.995000  -12.881000
1062   1   2   40.705000   5.976000  -12.777000
1063   1   2   40.669000   8.514000  -12.793000
1064   1   2   38.503000   7.235000  -12.737000
1065   1   2   38.357000   12.261000  -12.857000
1066   1   2   36.351000   8.479000  -12.791000
1067   1   2   38.533000   4.689000  -12.734000
1068   1   2   36.405000   5.946000  -12.794000
1069   1   2   40.727000   3.423000  -12.772000
1070   1   2   38.546000   2.142000  -12.734000
1071   1   2   36.417000   3.409000  -12.794000
1072   1   2   42.529000   4.715000  -9.337000
1073   1   2   42.471000   4.715000  -11.572000
1074   1   2   40.733000   0.869000  -12.769000
1075   1   2   38.547000   -0.405000  -12.735000
1076   1   2   36.427000   0.87000  -12.8000
1077   1   2   42.535000   2.146000  -9.329000
1078   1   2   42.482000   2.15000  -11.564000
1079   1   2   40.731000   -1.677000  -12.77000
1080   1   2   38.54000   -2.949000  -12.746000
1081   1   2   36.427000   -1.673000  -12.806000
1082   1   2   42.529000   -0.417000  -9.323000
1083   1   2   42.482000   -0.407000  -11.558000
1084   1   2   40.73000   -4.203000  -12.787000
1085   1   2   38.529000   -5.504000  -12.783000
1086   1   2   36.412000   -4.195000  -12.821000
1087   1   2   42.52000   -2.968000  -9.324000
1088   1   2   42.479000   -2.951000  -11.559000
1089   1   4   41.288000   -7.66000  -11.588000
1090   1   4   41.306000   -7.67000  -9.4000
1091   1   4   38.864000   -7.74000  -2.934000
1092   1   4   40.701000   -6.672000  -12.888000
1093   1   4   36.356000   -6.692000  -12.959000
1094   1   2   42.536000   -5.521000  -9.348000
1095   1   2   42.496000   -5.488000  -11.597000
1096   1   4   36.751000   -7.731000  -9.365000
1097   1   4   38.866000   -7.736000  -9.344000
1098   1   4   36.591000   -7.698000  -11.554000
1099   1   4   38.823000   -7.682000  -11.588000
1100   1   2   -4.11000   -5.64000  -12.622000
1101   1   4   -6.886000   -7.799000  -9.236000
1102   1   4   -6.889000   -7.773000  -11.423000
1103   1   4   -6.3000   -6.784000  -12.721000
1104   1   4   -1.976000   -6.866000  -12.819000
1105   1   2   -8.067000   -5.585000  -11.409000
1106   1   2   -8.09000   -5.636000  -9.162000
1107   1   4   -2.207000   -7.87000  -11.413000
1108   1   4   -4.425000   -7.825000  -11.442000
1109   1   4   -2.324000   -7.905000  -9.223000
1110   1   4   -4.446000   -7.893000  -9.198000
1111   1   4   41.305000   -7.68000  -2.885000
1112   1   2   -8.016000   -0.603000  -2.758000
1113   1   4   41.294000   -7.671000  -0.693000
1114   1   4   -6.854000   -7.857000  -0.55000
1115   1   4   -6.867000   -7.849000  -2.737000
1116   1   4   -6.255000   -6.891000  0.76000
1117   1   4   -1.937000   -6.984000  0.824000
1118   1   4   40.713000   -6.679000  0.606000
1119   1   4   36.381000   -6.688000  0.697000
1120   1   2   -8.07000   -5.685000  -2.767000
1121   1   2   -8.031000   -5.669000  -0.52000
1122   1   4   -2.31000   -7.958000  -2.787000
1123   1   2   38.564000   -2.954000  0.465000
1124   1   2   42.507000   -5.502000  -0.691000
1125   1   2   42.54000   -5.535000  -2.939000
1126   1   2   -0.739000   13.369000  -9.17000
1127   1   2   -0.712000   13.408000  -11.292000
1128   1   2   -0.85000   0.646000  -9.186000
1129   1   2   0.514000   1.941000  -8.33000
1130   1   2   -0.815000   0.711000  -11.309000
1131   1   4   -0.776000   -6.856000  -11.553000
1132   1   2   -0.861000   8.307000  -9.206000
1133   1   2   -0.794000   10.896000  -9.165000
1134   1   2   0.529000   9.545000  -8.327000
1135   1   2   0.503000   -5.724000  -8.389000
1136   1   2   -0.857000   -1.828000  -9.202000
1137   1   2   -0.822000   -1.849000  -11.324000
1138   1   2   0.493000   -3.146000  -8.368000
1139   1   2   -0.77000   10.85000  -11.296000
1140   1   2   -0.812000   8.321000  -11.319000
1141   1   4   -0.844000   -7.047000  -9.314000
1142   1   2   -0.891000   -4.433000  -9.265000
1143   1   2   -0.845000   -4.393000  -11.374000
1144   1   2   -0.823000   3.261000  -11.321000
1145   1   2   -0.874000   3.241000  -9.212000
1146   1   2   -0.828000   5.795000  -11.324000
1147   1   2   -0.878000   5.773000  -9.211000
1148   1   2   0.512000   7.01000  -8.32000
1149   1   2   -0.791000   -1.927000  -0.593000
1150   1   2   -0.842000   -1.874000  -2.716000
1151   1   2   0.5000   -3.187000  -3.569000
1152   1   2   -0.743000   8.245000  -0.545000
1153   1   2   -0.694000   10.773000  -0.544000
1154   1   2   -0.812000   -4.477000  -0.584000
1155   1   2   -0.874000   -4.486000  -2.692000
1156   1   2   -0.859000   3.199000  -2.655000
1157   1   2   -0.779000   3.186000  -0.558000
1158   1   2   -0.855000   5.74000  -2.647000
1159   1   2   -0.771000   5.72000  -0.553000
1160   1   2   0.519000   6.997000  -3.532000
