Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1588   1   1   12.533000   -5.013000  -34.626000
1589   1   1   9.941000   -5.474000  -37.586000
1590   1   1   11.237000   -3.409000  -36.848000
1591   1   1   11.218000   -4.978000  -36.843000
1592   1   1   11.257000   -2.882000  -35.368000
1593   1   1   11.227000   -5.475000  -35.366000
1594   1   1   9.966000   -2.871000  -37.594000
1595   1   1   9.976000   -3.391000  -34.626000
1596   1   1   9.963000   -4.955000  -34.627000
1597   1   1   7.403000   -5.458000  -37.594000
1598   1   1   8.689000   -3.387000  -36.852000
1599   1   1   8.678000   -4.954000  -36.85000
1600   1   1   8.699000   -2.859000  -35.372000
1601   1   1   8.685000   -5.457000  -35.373000
1602   1   1   7.415000   -2.86000  -37.598000
1603   1   1   7.421000   -3.381000  -34.635000
1604   1   1   7.414000   -4.948000  -34.64000
1605   1   1   4.856000   -5.455000  -37.603000
1606   1   1   6.137000   -3.382000  -36.86000
1607   1   1   6.132000   -4.948000  -36.861000
1608   1   1   6.143000   -2.855000  -35.381000
1609   1   1   6.137000   -5.454000  -35.386000
1610   1   1   4.86000   -2.858000  -37.604000
1611   1   1   4.862000   -3.381000  -34.65000
1612   1   1   4.86000   -4.949000  -34.658000
1613   1   1   2.303000   -5.456000  -37.609000
1614   1   1   3.582000   -3.381000  -36.868000
1615   1   1   3.58000   -4.948000  -36.87000
1616   1   1   3.585000   -2.855000  -35.391000
1617   1   1   3.583000   -5.455000  -35.399000
1618   1   1   2.304000   -2.857000  -37.609000
1619   1   1   2.306000   -3.382000  -34.657000
1620   1   1   2.306000   -4.95000  -34.666000
1621   1   1   1.027000   -3.381000  -36.872000
1622   1   1   1.026000   -4.948000  -36.875000
1623   1   1   1.029000   -2.855000  -35.395000
1624   1   1   1.028000   -5.455000  -35.404000
1625   1   1   12.486000   -5.59000  -33.177000
1626   1   1   12.503000   -2.873000  -33.182000
1627   1   1   9.968000   -5.464000  -33.151000
1628   1   1   11.27000   -3.423000  -32.402000
1629   1   1   11.266000   -4.997000  -32.401000
1630   1   1   11.226000   -2.873000  -30.944000
1631   1   1   11.221000   -5.584000  -30.951000
1632   1   1   9.987000   -2.873000  -33.141000
1633   1   1   9.992000   -3.435000  -30.154000
1634   1   1   9.993000   -5.02000  -30.157000
1635   1   1   7.42000   -5.461000  -33.167000
1636   1   1   8.705000   -3.392000  -32.401000
1637   1   1   8.698000   -4.961000  -32.409000
1638   1   1   8.704000   -2.883000  -30.908000
1639   1   1   8.695000   -5.488000  -30.932000
1640   1   1   7.426000   -2.86000  -33.153000
1641   1   1   7.399000   -3.435000  -30.227000
1642   1   1   7.396000   -4.989000  -30.242000
1643   1   1   4.862000   -5.465000  -33.191000
1644   1   1   6.14000   -3.391000  -32.431000
1645   1   1   6.138000   -4.964000  -32.444000
1646   1   1   6.132000   -2.876000  -30.952000
1647   1   1   6.132000   -5.498000  -30.983000
1648   1   1   4.863000   -2.86000  -33.173000
1649   1   1   4.853000   -3.439000  -30.246000
1650   1   1   4.852000   -4.997000  -30.267000
1651   1   1   2.307000   -5.467000  -33.2000
1652   1   1   3.583000   -3.392000  -32.441000
1653   1   1   3.583000   -4.967000  -32.458000
1654   1   1   3.58000   -2.878000  -30.959000
1655   1   1   3.58000   -5.503000  -30.996000
1656   1   1   2.307000   -2.86000  -33.179000
1657   1   1   2.304000   -3.441000  -30.25000
1658   1   1   2.304000   -5.0000  -30.274000
1659   1   1   1.03000   -3.393000  -32.445000
1660   1   1   1.03000   -4.968000  -32.463000
1661   1   1   1.03000   -2.879000  -30.962000
1662   1   1   1.03000   -5.504000  -31.0000
1663   1   1   10.002000   -5.66000  -28.707000
1664   1   1   9.996000   -2.866000  -28.697000
1665   1   1   -0.252000   -5.456000  -37.611000
1666   1   1   -0.252000   -2.857000  -37.61000
1667   1   1   -0.249000   -3.382000  -34.659000
1668   1   1   -0.249000   -4.95000  -34.668000
1669   1   1   -2.807000   -5.455000  -37.607000
1670   1   1   -1.529000   -3.381000  -36.871000
1671   1   1   -1.529000   -4.948000  -36.874000
1672   1   1   -1.527000   -2.855000  -35.395000
1673   1   1   -1.527000   -5.455000  -35.403000
1674   1   1   -2.808000   -2.857000  -37.606000
1675   1   1   -2.803000   -3.382000  -34.656000
1676   1   1   -2.803000   -4.95000  -34.665000
1677   1   1   -5.361000   -5.455000  -37.598000
1678   1   1   -4.085000   -3.381000  -36.865000
1679   1   1   -4.083000   -4.948000  -36.867000
1680   1   1   -4.083000   -2.855000  -35.389000
1681   1   1   -4.082000   -5.454000  -35.396000
1682   1   1   -5.365000   -2.857000  -37.599000
1683   1   1   -5.359000   -3.381000  -34.646000
1684   1   1   -5.357000   -4.948000  -34.654000
1685   1   1   -7.91000   -5.457000  -37.585000
1686   1   1   -6.641000   -3.381000  -36.854000
1687   1   1   -6.636000   -4.948000  -36.854000
1688   1   1   -6.641000   -2.855000  -35.376000
1689   1   1   -6.637000   -5.453000  -35.381000
1690   1   1   -7.921000   -2.859000  -37.588000
1691   1   1   -7.918000   -3.381000  -34.628000
1692   1   1   -7.912000   -4.948000  -34.633000
1693   1   1   -10.45000   -5.472000  -37.57000
1694   1   1   -9.194000   -3.386000  -36.84000
1695   1   1   -9.183000   -4.953000  -36.839000
1696   1   1   -9.199000   -2.858000  -35.36000
1697   1   1   -9.186000   -5.456000  -35.362000
1698   1   1   -10.475000   -2.87000  -37.577000
1699   1   1   -10.474000   -3.39000  -34.61000
1700   1   1   -10.462000   -4.954000  -34.612000
1701   1   1   -12.984000   -5.518000  -37.555000
1702   1   1   -11.745000   -3.407000  -36.827000
1703   1   1   -11.726000   -4.976000  -36.823000
1704   1   1   -11.759000   -2.88000  -35.347000
1705   1   1   -11.729000   -5.473000  -35.346000
1706   1   1   -13.025000   -2.901000  -37.565000
1707   1   1   -13.044000   -3.432000  -34.605000
1708   1   1   -13.033000   -5.011000  -34.599000
1709   1   1   -14.281000   -3.476000  -36.826000
1710   1   1   -14.261000   -5.036000  -36.816000
1711   1   1   -14.282000   -2.891000  -35.384000
1712   1   1   -14.253000   -5.616000  -35.37000
1713   1   1   -0.247000   -5.467000  -33.202000
1714   1   1   -0.247000   -2.86000  -33.181000
1715   1   1   -0.245000   -3.442000  -30.251000
1716   1   1   -0.245000   -5.001000  -30.275000
1717   1   1   -2.8000   -5.467000  -33.199000
1718   1   1   -1.522000   -3.393000  -32.444000
1719   1   1   -1.522000   -4.968000  -32.462000
1720   1   1   -1.519000   -2.879000  -30.961000
1721   1   1   -1.519000   -5.504000  -31.0000
1722   1   1   -2.8000   -2.86000  -33.178000
1723   1   1   -2.792000   -3.442000  -30.249000
1724   1   1   -2.792000   -5.0000  -30.272000
1725   1   1   -5.354000   -5.465000  -33.189000
1726   1   1   -4.075000   -3.392000  -32.439000
1727   1   1   -4.074000   -4.967000  -32.456000
1728   1   1   -4.068000   -2.878000  -30.957000
1729   1   1   -4.068000   -5.503000  -30.994000
1730   1   1   -5.355000   -2.859000  -33.17000
1731   1   1   -5.338000   -3.439000  -30.243000
1732   1   1   -5.337000   -4.997000  -30.264000
1733   1   1   -7.912000   -5.461000  -33.161000
1734   1   1   -6.63000   -3.391000  -32.427000
1735   1   1   -6.627000   -4.964000  -32.44000
1736   1   1   -6.617000   -2.877000  -30.949000
1737   1   1   -6.617000   -5.499000  -30.98000
1738   1   1   -7.917000   -2.86000  -33.147000
1739   1   1   -7.88000   -3.436000  -30.222000
1740   1   1   -7.877000   -4.989000  -30.237000
1741   1   1   -10.459000   -5.464000  -33.137000
1742   1   1   -9.193000   -3.392000  -32.392000
1743   1   1   -9.187000   -4.96000  -32.401000
1744   1   1   -9.184000   -2.883000  -30.9000
1745   1   1   -9.176000   -5.489000  -30.926000
1746   1   1   -10.478000   -2.873000  -33.127000
1747   1   1   -10.465000   -3.437000  -30.143000
1748   1   1   -10.467000   -5.021000  -30.146000
1749   1   1   -12.978000   -5.589000  -33.149000
1750   1   1   -11.757000   -3.423000  -32.381000
1751   1   1   -11.753000   -4.997000  -32.381000
1752   1   1   -11.703000   -2.873000  -30.924000
1753   1   1   -11.699000   -5.586000  -30.932000
1754   1   1   -12.995000   -2.872000  -33.153000
1755   1   1   -10.462000   -5.664000  -28.7000
1756   1   1   -10.456000   -2.866000  -28.688000
1757   1   1   19.125000   2.889000  0.299000
1758   1   1   19.251000   5.065000  3.292000
1759   1   1   19.274000   3.502000  3.336000
1760   1   1   16.662000   2.788000  0.506000
1761   1   1   17.901000   4.948000  1.146000
1762   1   1   17.94000   3.381000  1.154000
1763   1   1   17.954000   5.5000  2.59000
1764   1   1   18.041000   2.861000  2.644000
1765   1   1   16.613000   5.42000  0.454000
1766   1   1   16.745000   4.956000  3.403000
1767   1   1   16.783000   3.377000  3.436000
1768   1   1   14.112000   2.77000  0.601000
1769   1   1   15.391000   4.891000  1.249000
1770   1   1   15.412000   3.315000  1.283000
1771   1   1   15.44000   5.426000  2.708000
1772   1   1   15.483000   2.816000  2.768000
1773   1   1   14.097000   5.379000  0.544000
1774   1   1   14.209000   4.924000  3.501000
1775   1   1   14.224000   3.356000  3.537000
1776   1   1   11.567000   2.796000  0.653000
1777   1   1   12.865000   4.884000  1.327000
1778   1   1   12.864000   3.318000  1.36000
1779   1   1   12.916000   5.422000  2.794000
1780   1   1   12.916000   2.824000  2.856000
1781   1   1   11.598000   5.403000  0.589000
1782   1   1   11.655000   4.965000  3.582000
1783   1   1   11.655000   3.389000  3.62000
1784   1   1   10.346000   4.98000  1.363000
1785   1   1   10.339000   3.389000  1.403000
1786   1   1   10.413000   5.546000  2.815000
1787   1   1   10.393000   2.847000  2.878000
1788   1   1   19.334000   2.977000  4.776000
1789   1   1   19.283000   5.687000  4.714000
1790   1   1   19.422000   5.194000  7.801000
1791   1   1   19.466000   3.645000  7.859000
1792   1   1   16.859000   2.885000  4.932000
1793   1   1   18.117000   5.075000  5.569000
1794   1   1   18.144000   3.484000  5.611000
1795   1   1   18.152000   5.636000  7.032000
1796   1   1   18.245000   2.977000  7.111000
1797   1   1   16.795000   5.504000  4.864000
1798   1   1   16.92000   5.089000  7.794000
1799   1   1   16.96000   3.521000  7.835000
1800   1   1   14.287000   2.865000  5.024000
1801   1   1   15.568000   4.992000  5.658000
1802   1   1   15.594000   3.416000  5.698000
1803   1   1   15.622000   5.561000  7.105000
1804   1   1   15.667000   2.93000  7.185000
1805   1   1   14.266000   5.474000  4.954000
1806   1   1   14.394000   5.063000  7.892000
1807   1   1   14.41000   3.505000  7.936000
1808   1   1   11.704000   2.891000  5.121000
1809   1   1   13.024000   5.0000  5.752000
1810   1   1   13.029000   3.421000  5.796000
1811   1   1   13.098000   5.564000  7.211000
1812   1   1   13.102000   2.94000  7.295000
1813   1   1   11.717000   5.507000  5.051000
1814   1   1   11.858000   5.101000  8.013000
1815   1   1   11.858000   3.535000  8.061000
1816   1   1   10.493000   5.048000  5.901000
1817   1   1   10.488000   3.483000  5.948000
1818   1   1   10.586000   5.663000  7.325000
1819   1   1   10.575000   2.948000  7.411000
1820   1   1   9.071000   2.86000  0.713000
1821   1   1   9.152000   5.641000  0.582000
1822   1   1   19.331000   -1.642000  0.609000
1823   1   1   19.34000   1.362000  0.55000
1824   1   1   19.435000   0.734000  3.447000
1825   1   1   19.432000   -0.86000  3.467000
1826   1   1   16.72000   -1.448000  0.621000
1827   1   1   18.089000   0.701000  1.275000
1828   1   1   18.084000   -0.925000  1.302000
1829   1   1   18.117000   1.265000  2.718000
1830   1   1   18.11000   -1.423000  2.768000
1831   1   1   16.725000   1.205000  0.567000
1832   1   1   16.85000   0.733000  3.506000
1833   1   1   16.846000   -0.854000  3.537000
1834   1   1   14.125000   -1.425000  0.697000
1835   1   1   15.458000   0.686000  1.351000
1836   1   1   15.455000   -0.89000  1.383000
1837   1   1   15.514000   1.243000  2.811000
1838   1   1   15.508000   -1.387000  2.865000
1839   1   1   14.129000   1.199000  0.643000
1840   1   1   14.248000   0.733000  3.598000
1841   1   1   14.245000   -0.839000  3.63000
1842   1   1   11.564000   -1.426000  0.749000
1843   1   1   12.871000   0.693000  1.422000
1844   1   1   12.868000   -0.88000  1.455000
1845   1   1   12.927000   1.249000  2.894000
1846   1   1   12.922000   -1.376000  2.948000
1847   1   1   11.568000   1.217000  0.695000
1848   1   1   11.663000   0.745000  3.682000
1849   1   1   11.66000   -0.834000  3.714000
1850   1   1   10.328000   0.71000  1.471000
1851   1   1   10.326000   -0.881000  1.504000
1852   1   1   10.399000   1.291000  2.918000
1853   1   1   10.394000   -1.404000  2.973000
1854   1   1   19.511000   -1.481000  4.921000
1855   1   1   19.52000   1.404000  4.875000
1856   1   1   19.6000   0.791000  7.852000
1857   1   1   19.594000   -0.766000  7.877000
1858   1   1   16.908000   -1.359000  5.027000
1859   1   1   18.276000   0.794000  5.675000
1860   1   1   18.272000   -0.836000  5.705000
1861   1   1   18.306000   1.367000  7.137000
1862   1   1   18.297000   -1.355000  7.188000
1863   1   1   16.915000   1.297000  4.974000
1864   1   1   17.027000   0.808000  7.874000
1865   1   1   17.023000   -0.757000  7.905000
1866   1   1   14.302000   -1.339000  5.114000
1867   1   1   15.641000   0.779000  5.756000
1868   1   1   15.637000   -0.805000  5.788000
1869   1   1   15.699000   1.346000  7.216000
1870   1   1   15.692000   -1.313000  7.27000
1871   1   1   14.309000   1.292000  5.06000
1872   1   1   14.441000   0.812000  7.981000
1873   1   1   14.437000   -0.741000  8.013000
1874   1   1   11.712000   -1.339000  5.211000
1875   1   1   13.046000   0.789000  5.854000
1876   1   1   13.042000   -0.798000  5.887000
1877   1   1   13.12000   1.354000  7.326000
1878   1   1   13.113000   -1.303000  7.38000
1879   1   1   11.718000   1.309000  5.157000
1880   1   1   11.879000   0.824000  8.115000
1881   1   1   11.874000   -0.735000  8.146000
1882   1   1   10.507000   0.783000  6.011000
1883   1   1   10.504000   -0.772000  6.043000
1884   1   1   10.589000   1.387000  7.445000
1885   1   1   10.582000   -1.318000  7.5000
1886   1   1   9.058000   -1.481000  0.82000
1887   1   1   9.061000   1.29000  0.763000
1888   1   1   19.151000   -3.183000  0.487000
1889   1   1   19.263000   -3.636000  3.482000
1890   1   1   19.232000   -5.202000  3.505000
1891   1   1   16.591000   -5.664000  0.688000
1892   1   1   17.93000   -3.61000  1.315000
1893   1   1   17.88000   -5.175000  1.365000
1894   1   1   18.028000   -3.024000  2.772000
1895   1   1   17.931000   -5.665000  2.827000
1896   1   1   16.659000   -3.032000  0.63000
1897   1   1   16.767000   -3.501000  3.581000
1898   1   1   16.723000   -5.08000  3.613000
1899   1   1   14.077000   -5.604000  0.772000
1900   1   1   15.402000   -3.52000  1.425000
1901   1   1   15.371000   -5.095000  1.457000
1902   1   1   15.471000   -2.96000  2.888000
1903   1   1   15.416000   -5.571000  2.936000
1904   1   1   14.104000   -2.995000  0.721000
1905   1   1   14.209000   -3.463000  3.678000
1906   1   1   14.187000   -5.03000  3.706000
1907   1   1   11.578000   -5.614000  0.816000
1908   1   1   12.853000   -3.505000  1.501000
1909   1   1   12.846000   -5.072000  1.532000
1910   1   1   12.904000   -2.952000  2.975000
1911   1   1   12.893000   -5.55000  3.02000
1912   1   1   11.559000   -3.006000  0.773000
1913   1   1   11.64000   -3.479000  3.761000
1914   1   1   11.633000   -5.055000  3.787000
1915   1   1   10.327000   -3.56000  1.545000
1916   1   1   10.328000   -5.151000  1.572000
1917   1   1   10.382000   -2.961000  2.997000
1918   1   1   10.39000   -5.66000  3.044000
1919   1   1   19.259000   -5.766000  4.952000
1920   1   1   19.318000   -3.056000  4.897000
1921   1   1   19.446000   -3.608000  8.001000
1922   1   1   19.391000   -5.158000  8.015000
1923   1   1   16.768000   -5.569000  5.093000
1924   1   1   18.126000   -3.526000  5.752000
1925   1   1   18.092000   -5.118000  5.779000
1926   1   1   18.227000   -2.963000  7.23000
1927   1   1   18.121000   -5.621000  7.263000
1928   1   1   16.844000   -2.948000  5.052000
1929   1   1   16.941000   -3.469000  7.978000
1930   1   1   16.892000   -5.036000  8.002000
1931   1   1   14.239000   -5.522000  5.18000
1932   1   1   15.577000   -3.442000  5.839000
1933   1   1   15.543000   -5.019000  5.863000
1934   1   1   15.651000   -2.897000  7.305000
1935   1   1   15.592000   -5.529000  7.333000
1936   1   1   14.273000   -2.912000  5.143000
1937   1   1   14.392000   -3.434000  8.078000
1938   1   1   14.368000   -4.992000  8.098000
1939   1   1   11.691000   -5.538000  5.276000
1940   1   1   13.012000   -3.43000  5.936000
1941   1   1   12.999000   -5.009000  5.957000
1942   1   1   13.087000   -2.889000  7.415000
1943   1   1   13.07000   -5.514000  7.437000
1944   1   1   11.691000   -2.921000  5.24000
1945   1   1   11.839000   -3.446000  8.204000
1946   1   1   11.831000   -5.013000  8.219000
1947   1   1   10.471000   -3.473000  6.089000
1948   1   1   10.468000   -5.038000  6.106000
1949   1   1   10.56000   -2.88000  7.529000
1950   1   1   10.557000   -5.596000  7.553000
1951   1   1   9.133000   -5.835000  0.819000
1952   1   1   9.063000   -3.052000  0.835000
1953   1   1   -8.989000   2.843000  1.012000
1954   1   1   -9.063000   5.597000  0.901000
1955   1   1   -9.183000   4.99000  4.04000
1956   1   1   -9.186000   3.431000  4.086000
1957   1   1   -9.27000   2.895000  5.543000
1958   1   1   -9.286000   5.606000  5.46000
1959   1   1   -8.974000   -1.47000  1.115000
1960   1   1   -8.977000   1.278000  1.06000
1961   1   1   -9.207000   0.734000  4.15000
1962   1   1   -9.206000   -0.814000  4.181000
1963   1   1   -9.272000   -1.363000  5.633000
1964   1   1   -9.275000   1.339000  5.578000
1965   1   1   -9.046000   -5.792000  1.133000
1966   1   1   -8.982000   -3.036000  1.133000
1967   1   1   -9.179000   -3.51000  4.225000
1968   1   1   -9.173000   -5.069000  4.242000
1969   1   1   -9.273000   -5.631000  5.684000
1970   1   1   -9.264000   -2.919000  5.659000
1971   1   1   -11.514000   2.79000  0.959000
1972   1   1   -10.284000   4.949000  1.688000
1973   1   1   -10.275000   3.368000  1.726000
1974   1   1   -10.38000   5.467000  3.173000
1975   1   1   -10.367000   2.851000  3.235000
1976   1   1   -11.538000   5.389000  0.9000
1977   1   1   -11.687000   4.946000  3.872000
1978   1   1   -11.688000   3.373000  3.911000
1979   1   1   -11.775000   2.883000  5.41000
1980   1   1   -10.547000   5.043000  6.169000
1981   1   1   -10.547000   3.454000  6.214000
1982   1   1   -10.652000   5.647000  7.604000
1983   1   1   -10.646000   2.937000  7.686000
1984   1   1   -11.782000   5.489000  5.338000
1985   1   1   -11.926000   5.089000  8.29000
1986   1   1   -11.929000   3.525000  8.336000
1987   1   1   -11.509000   -1.42000  1.053000
1988   1   1   -10.265000   0.708000  1.795000
1989   1   1   -10.264000   -0.88000  1.827000
1990   1   1   -10.377000   1.268000  3.274000
1991   1   1   -10.374000   -1.384000  3.327000
1992   1   1   -11.512000   1.212000  1.0000
1993   1   1   -11.697000   0.743000  3.97000
1994   1   1   -11.695000   -0.836000  4.002000
1995   1   1   -11.782000   -1.337000  5.498000
1996   1   1   -10.554000   0.793000  6.275000
1997   1   1   -10.553000   -0.793000  6.306000
1998   1   1   -10.657000   1.379000  7.72000
1999   1   1   -10.655000   -1.323000  7.774000
2000   1   1   -11.785000   1.302000  5.445000
2001   1   1   -11.95000   0.817000  8.386000
2002   1   1   -11.948000   -0.739000  8.417000
2003   1   1   -11.523000   -5.598000  1.122000
2004   1   1   -10.267000   -3.54000  1.866000
2005   1   1   -10.271000   -5.122000  1.891000
2006   1   1   -10.362000   -2.966000  3.352000
2007   1   1   -10.367000   -5.583000  3.394000
2008   1   1   -11.507000   -2.998000  1.077000
2009   1   1   -11.681000   -3.467000  4.047000
2010   1   1   -11.676000   -5.04000  4.071000
2011   1   1   -11.769000   -5.526000  5.556000
2012   1   1   -10.54000   -3.455000  6.352000
2013   1   1   -10.536000   -5.044000  6.37000
2014   1   1   -10.64000   -2.881000  7.802000
2015   1   1   -10.64000   -5.592000  7.827000
2016   1   1   -11.77000   -2.918000  5.526000
2017   1   1   -11.922000   -3.446000  8.475000
2018   1   1   -11.916000   -5.011000  8.49000
2019   1   1   -14.082000   2.772000  0.876000
2020   1   1   -12.834000   4.881000  1.611000
2021   1   1   -12.835000   3.315000  1.643000
2022   1   1   -12.919000   5.421000  3.07000
2023   1   1   -12.925000   2.818000  3.13000
2024   1   1   -14.066000   5.379000  0.823000
2025   1   1   -14.225000   4.925000  3.766000
2026   1   1   -14.241000   3.356000  3.802000
2027   1   1   -14.332000   2.864000  5.288000
2028   1   1   -13.082000   4.99000  6.032000
2029   1   1   -13.091000   3.416000  6.076000
2030   1   1   -13.162000   5.556000  7.487000
2031   1   1   -13.172000   2.934000  7.571000
2032   1   1   -14.306000   5.472000  5.22000
2033   1   1   -14.463000   5.059000  8.16000
2034   1   1   -14.481000   3.502000  8.203000
2035   1   1   -14.087000   -1.424000  0.968000
2036   1   1   -12.838000   0.693000  1.703000
2037   1   1   -12.837000   -0.879000  1.735000
2038   1   1   -12.936000   1.248000  3.167000
2039   1   1   -12.933000   -1.376000  3.22000
2040   1   1   -14.09000   1.202000  0.915000
2041   1   1   -14.266000   0.734000  3.86000
2042   1   1   -14.265000   -0.839000  3.892000
2043   1   1   -14.35000   -1.339000  5.376000
2044   1   1   -13.107000   0.784000  6.133000
2045   1   1   -13.106000   -0.797000  6.164000
2046   1   1   -13.189000   1.35000  7.6000
2047   1   1   -13.186000   -1.305000  7.652000
2048   1   1   -14.353000   1.291000  5.324000
2049   1   1   -14.513000   0.809000  8.246000
2050   1   1   -14.512000   -0.743000  8.277000
2051   1   1   -14.053000   -5.6000  1.044000
2052   1   1   -12.828000   -3.501000  1.78000
2053   1   1   -12.822000   -5.067000  1.811000
2054   1   1   -12.919000   -2.946000  3.245000
2055   1   1   -12.906000   -5.55000  3.288000
2056   1   1   -14.077000   -2.993000  0.992000
2057   1   1   -14.235000   -3.462000  3.937000
2058   1   1   -14.214000   -5.031000  3.963000
2059   1   1   -14.294000   -5.521000  5.437000
2060   1   1   -13.084000   -3.429000  6.211000
2061   1   1   -13.072000   -5.003000  6.23000
2062   1   1   -13.166000   -2.889000  7.687000
2063   1   1   -13.15000   -5.513000  7.705000
2064   1   1   -14.326000   -2.911000  5.403000
2065   1   1   -14.475000   -3.436000  8.339000
2066   1   1   -14.452000   -4.994000  8.357000
2067   1   1   -16.648000   2.792000  0.765000
2068   1   1   -15.377000   4.895000  1.512000
2069   1   1   -15.397000   3.319000  1.543000
2070   1   1   -15.447000   5.43000  2.966000
2071   1   1   -15.49000   2.819000  3.024000
2072   1   1   -16.601000   5.425000  0.714000
2073   1   1   -16.762000   4.962000  3.648000
2074   1   1   -16.798000   3.382000  3.682000
2075   1   1   -16.894000   2.889000  5.173000
2076   1   1   -15.614000   4.993000  5.912000
2077   1   1   -15.642000   3.418000  5.952000
2078   1   1   -15.681000   5.561000  7.36000
2079   1   1   -15.729000   2.93000  7.438000
2080   1   1   -16.83000   5.509000  5.107000
2081   1   1   -16.985000   5.09000  8.035000
2082   1   1   -17.028000   3.523000  8.074000
2083   1   1   -16.675000   -1.446000  0.859000
2084   1   1   -15.425000   0.691000  1.603000
2085   1   1   -15.424000   -0.89000  1.635000
2086   1   1   -15.518000   1.246000  3.064000
2087   1   1   -15.515000   -1.386000  3.116000
2088   1   1   -16.675000   1.211000  0.805000
2089   1   1   -16.865000   0.738000  3.749000
2090   1   1   -16.863000   -0.853000  3.78000
2091   1   1   -16.946000   -1.359000  5.263000
2092   1   1   -15.689000   0.78000  6.007000
2093   1   1   -15.688000   -0.804000  6.037000
2094   1   1   -15.76000   1.346000  7.466000
2095   1   1   -15.757000   -1.314000  7.518000
2096   1   1   -16.949000   1.301000  5.213000
2097   1   1   -17.094000   0.809000  8.108000
2098   1   1   -17.092000   -0.757000  8.137000
2099   1   1   -16.589000   -5.658000  0.935000
2100   1   1   -15.391000   -3.518000  1.679000
2101   1   1   -15.366000   -5.093000  1.711000
2102   1   1   -15.484000   -2.959000  3.138000
2103   1   1   -15.435000   -5.571000  3.185000
2104   1   1   -16.646000   -3.027000  0.88000
2105   1   1   -16.792000   -3.498000  3.817000
2106   1   1   -16.753000   -5.078000  3.846000
2107   1   1   -16.818000   -5.569000  5.324000
2108   1   1   -15.635000   -3.443000  6.086000
2109   1   1   -15.603000   -5.019000  6.108000
2110   1   1   -15.723000   -2.898000  7.552000
2111   1   1   -15.669000   -5.53000  7.577000
2112   1   1   -16.888000   -2.948000  5.286000
2113   1   1   -17.021000   -3.47000  8.208000
2114   1   1   -16.975000   -5.037000  8.231000
2115   1   1   -17.899000   4.948000  1.39000
2116   1   1   -17.923000   3.39000  1.421000
2117   1   1   -17.966000   5.508000  2.826000
2118   1   1   -18.048000   2.866000  2.883000
2119   1   1   -19.27000   5.07000  3.509000
2120   1   1   -19.294000   3.506000  3.544000
2121   1   1   -19.367000   2.982000  4.981000
2122   1   1   -18.16000   5.079000  5.797000
2123   1   1   -18.187000   3.489000  5.834000
2124   1   1   -18.208000   5.639000  7.261000
2125   1   1   -18.302000   2.981000  7.332000
2126   1   1   -19.318000   5.691000  4.931000
2127   1   1   -19.485000   5.198000  8.016000
2128   1   1   -19.532000   3.648000  8.065000
2129   1   1   -17.981000   0.67000  1.529000
2130   1   1   -17.984000   -0.885000  1.563000
2131   1   1   -18.118000   1.273000  2.944000
2132   1   1   -18.117000   -1.422000  2.997000
2133   1   1   -19.444000   0.74000  3.64000
2134   1   1   -19.447000   -0.853000  3.663000
2135   1   1   -19.543000   -1.474000  5.117000
2136   1   1   -18.315000   0.798000  5.891000
2137   1   1   -18.314000   -0.832000  5.92000
2138   1   1   -18.358000   1.371000  7.354000
2139   1   1   -18.354000   -1.353000  7.402000
2140   1   1   -19.545000   1.41000  5.071000
2141   1   1   -19.651000   0.796000  8.053000
2142   1   1   -19.648000   -0.76000  8.078000
2143   1   1   -17.921000   -3.6000  1.561000
2144   1   1   -17.889000   -5.158000  1.591000
2145   1   1   -18.043000   -3.017000  2.999000
2146   1   1   -17.956000   -5.659000  3.046000
2147   1   1   -19.29000   -3.63000  3.677000
2148   1   1   -19.263000   -5.195000  3.707000
2149   1   1   -19.309000   -5.76000  5.153000
2150   1   1   -18.181000   -3.524000  5.966000
2151   1   1   -18.15000   -5.115000  5.994000
2152   1   1   -18.296000   -2.961000  7.443000
2153   1   1   -18.195000   -5.62000  7.477000
2154   1   1   -19.361000   -3.05000  5.092000
2155   1   1   -19.526000   -3.604000  8.198000
2156   1   1   -19.472000   -5.154000  8.216000
2157   1   1   22.081000   -1.333000  3.297000
2158   1   1   20.79000   0.706000  2.601000
2159   1   1   20.784000   -0.832000  2.605000
2160   1   1   20.771000   1.276000  1.163000
2161   1   1   20.771000   -1.391000  1.157000
2162   1   1   22.09000   1.224000  3.294000
2163   1   1   21.96000   0.766000  0.239000
2164   1   1   21.93000   -0.791000  0.214000
2165   1   1   24.639000   -1.35000  3.145000
2166   1   1   23.344000   0.728000  2.464000
2167   1   1   23.33000   -0.837000  2.45000
2168   1   1   23.301000   1.23000  0.957000
2169   1   1   23.272000   -1.3000  0.917000
2170   1   1   24.666000   1.218000  3.158000
2171   1   1   24.576000   0.744000  0.161000
2172   1   1   24.552000   -0.817000  0.14000
2173   1   1   27.205000   -1.383000  3.066000
2174   1   1   25.925000   0.708000  2.367000
2175   1   1   25.904000   -0.859000  2.355000
2176   1   1   25.89000   1.22000  0.881000
2177   1   1   25.851000   -1.346000  0.856000
2178   1   1   27.241000   1.19000  3.079000
