gripper hex 

 13054 atoms

 8 atom types

   -10          100      xlo xhi
   -41          56      ylo yhi
   -32          45      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

6129   1   1   8.551000   46.904000  0.687000
6130   1   1   7.268000   47.434000  2.855000
6131   1   1   7.252000   47.598000  0.185000
6132   1   1   5.986000   46.807000  2.253000
6133   1   1   5.98000   46.868000  0.721000
6134   1   5   8.477000   49.834000  -4.045000
6135   1   5   9.79000   49.14000  -1.913000
6136   1   5   9.779000   49.154000  -3.502000
6137   1   5   8.497000   49.815000  -1.331000
6138   1   5   5.905000   49.789000  -4.026000
6139   1   5   7.219000   49.1000  -1.894000
6140   1   5   7.207000   49.115000  -3.483000
6141   1   5   5.928000   49.773000  -1.315000
6142   1   5   8.507000   49.782000  0.235000
6143   1   5   9.803000   48.973000  2.362000
6144   1   5   9.802000   49.077000  0.763000
6145   1   5   8.521000   49.621000  2.959000
6146   1   5   5.944000   49.744000  0.248000
6147   1   5   7.251000   48.941000  2.376000
6148   1   5   7.239000   49.04000  0.779000
6149   1   5   5.982000   49.615000  2.963000
6150   1   2   9.789000   47.657000  -5.103000
6151   1   2   7.214000   47.618000  -5.083000
6152   1   6   8.469000   49.781000  -5.132000
6153   1   6   5.898000   49.735000  -5.113000
6154   1   6   8.478000   50.864000  -1.627000
6155   1   6   8.462000   50.896000  -3.81000
6156   1   6   5.905000   50.82000  -1.614000
6157   1   6   5.886000   50.851000  -3.791000
6158   1   6   8.506000   50.685000  2.718000
6159   1   6   8.494000   50.817000  0.579000
6160   1   6   5.98000   50.676000  2.709000
6161   1   6   5.931000   50.781000  0.585000
6162   1   1   4.672000   47.567000  -1.357000
6163   1   1   4.657000   47.583000  -3.967000
6164   1   1   3.397000   46.831000  -1.894000
6165   1   1   3.392000   46.838000  -3.445000
6166   1   1   2.104000   47.522000  -1.331000
6167   1   1   2.095000   47.528000  -3.947000
6168   1   1   0.822000   46.792000  -1.875000
6169   1   1   0.82000   46.788000  -3.438000
6170   1   1   4.698000   47.446000  2.888000
6171   1   1   4.679000   47.552000  0.223000
6172   1   1   3.404000   46.779000  2.34000
6173   1   1   3.407000   46.816000  0.788000
6174   1   1   2.129000   47.496000  2.921000
6175   1   1   2.115000   47.519000  0.26000
6176   1   1   0.834000   46.809000  2.384000
6177   1   1   0.834000   46.807000  0.826000
6178   1   5   3.342000   49.738000  -4.012000
6179   1   5   4.651000   49.052000  -1.874000
6180   1   5   4.639000   49.063000  -3.463000
6181   1   5   3.364000   49.732000  -1.307000
6182   1   5   0.78000   49.695000  -4.009000
6183   1   5   2.086000   49.01000  -1.862000
6184   1   5   2.076000   49.015000  -3.452000
6185   1   5   0.797000   49.704000  -1.31000
6186   1   5   3.385000   49.716000  0.253000
6187   1   5   4.694000   48.944000  2.388000
6188   1   5   4.676000   49.008000  0.794000
6189   1   5   3.436000   49.653000  2.958000
6190   1   5   0.822000   49.707000  0.252000
6191   1   5   2.139000   48.98000  2.394000
6192   1   5   2.115000   48.997000  0.803000
6193   1   5   0.875000   49.709000  2.951000
6194   1   2   4.645000   47.561000  -5.057000
6195   1   2   2.095000   47.502000  -5.037000
6196   1   6   3.337000   49.683000  -5.099000
6197   1   6   0.776000   49.649000  -5.097000
6198   1   6   3.345000   50.777000  -1.613000
6199   1   6   3.322000   50.8000  -3.779000
6200   1   6   0.775000   50.746000  -1.624000
6201   1   6   0.749000   50.756000  -3.768000
6202   1   6   3.448000   50.706000  2.676000
6203   1   6   3.378000   50.757000  0.576000
6204   1   6   0.877000   50.753000  2.641000
6205   1   6   0.812000   50.751000  0.561000
6206   1   2   3.419000   45.786000  -1.59000
6207   1   2   3.41000   45.81000  -3.81000
6208   1   2   0.825000   45.75000  -1.56000
6209   1   2   0.833000   45.757000  -3.796000
6210   1   2   3.394000   45.73000  2.633000
6211   1   2   3.416000   45.777000  0.468000
6212   1   2   0.814000   45.767000  2.698000
6213   1   2   0.827000   45.761000  0.523000
6214   1   1   -0.44000   47.515000  -1.3000
6215   1   1   -0.449000   47.496000  -3.998000
6216   1   1   -0.415000   47.553000  2.963000
6217   1   1   -0.428000   47.528000  0.263000
6218   1   5   -0.463000   48.965000  -1.883000
6219   1   5   -0.471000   48.955000  -3.454000
6220   1   5   -0.403000   48.999000  2.391000
6221   1   5   -0.426000   48.983000  0.833000
6222   1   2   -0.421000   47.5000  -5.086000
6223   1   2   6.019000   45.762000  2.396000
6224   1   2   5.992000   45.835000  0.377000
6225   1   2   8.554000   45.876000  -1.67000
6226   1   2   8.536000   45.913000  -3.875000
6227   1   2   5.99000   45.832000  -1.639000
6228   1   2   5.974000   45.866000  -3.848000
6229   1   2   8.588000   45.775000  2.342000
6230   1   2   8.563000   45.875000  0.334000
6231   1   1   11.191000   47.087000  15.199000
6232   1   1   11.188000   46.99000  13.668000
6233   1   1   9.898000   47.79000  15.712000
6234   1   1   9.881000   47.566000  13.045000
6235   1   1   8.621000   47.049000  15.218000
6236   1   1   8.615000   46.939000  13.689000
6237   1   1   7.327000   47.75000  15.718000
6238   1   1   7.318000   47.536000  13.052000
6239   1   1   6.051000   47.009000  15.209000
6240   1   1   6.043000   46.919000  13.678000
6241   1   1   11.203000   47.192000  19.395000
6242   1   1   11.203000   47.151000  17.847000
6243   1   1   9.911000   47.908000  19.89000
6244   1   1   9.906000   47.837000  17.286000
6245   1   1   8.635000   47.162000  19.406000
6246   1   1   8.632000   47.119000  17.859000
6247   1   1   7.339000   47.869000  19.895000
6248   1   1   7.333000   47.797000  17.292000
6249   1   1   6.068000   47.115000  19.405000
6250   1   1   6.062000   47.073000  17.857000
6251   1   5   11.108000   49.775000  12.887000
6252   1   5   11.148000   49.971000  15.607000
6253   1   5   8.569000   49.721000  12.893000
6254   1   5   9.871000   49.219000  15.088000
6255   1   5   9.857000   49.085000  13.49000
6256   1   5   8.581000   49.934000  15.613000
6257   1   5   6.028000   49.713000  12.912000
6258   1   5   7.308000   49.18000  15.096000
6259   1   5   7.305000   49.052000  13.5000
6260   1   5   6.017000   49.893000  15.624000
6261   1   5   11.16000   50.031000  17.173000
6262   1   5   11.168000   50.1000  19.886000
6263   1   5   8.586000   49.996000  17.178000
6264   1   5   9.889000   49.377000  19.35000
6265   1   5   9.885000   49.332000  17.761000
6266   1   5   8.593000   50.068000  19.89000
6267   1   5   6.016000   49.952000  17.187000
6268   1   5   7.317000   49.337000  19.356000
6269   1   5   7.313000   49.291000  17.767000
6270   1   5   6.02000   50.022000  19.896000
6271   1   2   9.914000   47.911000  20.979000
6272   1   2   7.339000   47.872000  20.985000
6273   1   6   11.17000   50.07000  20.975000
6274   1   6   8.594000   50.038000  20.979000
6275   1   6   6.023000   49.992000  20.985000
6276   1   6   11.131000   51.0000  15.248000
6277   1   6   11.081000   50.841000  13.114000
6278   1   6   8.564000   50.961000  15.25000
6279   1   6   8.555000   50.789000  13.113000
6280   1   6   6.0000   50.923000  15.268000
6281   1   6   6.028000   50.778000  13.146000
6282   1   6   11.157000   51.157000  19.629000
6283   1   6   11.149000   51.084000  17.45000
6284   1   6   8.575000   51.124000  19.632000
6285   1   6   8.57000   51.049000  17.454000
6286   1   6   5.998000   51.078000  19.639000
6287   1   6   5.996000   51.005000  17.465000
6288   1   1   4.754000   47.702000  15.704000
6289   1   1   4.747000   47.544000  13.043000
6290   1   1   3.477000   46.954000  15.166000
6291   1   1   3.459000   46.886000  13.615000
6292   1   1   2.189000   47.666000  15.693000
6293   1   1   2.178000   47.591000  13.032000
6294   1   1   0.904000   46.942000  15.153000
6295   1   1   0.888000   46.913000  13.595000
6296   1   1   4.771000   47.815000  19.894000
6297   1   1   4.761000   47.746000  17.285000
6298   1   1   3.501000   47.059000  19.399000
6299   1   1   3.492000   47.022000  17.848000
6300   1   1   2.209000   47.759000  19.9000
6301   1   1   2.194000   47.701000  17.284000
6302   1   1   0.929000   47.009000  19.418000
6303   1   1   0.917000   46.981000  17.855000
6304   1   5   3.482000   49.748000  12.941000
6305   1   5   4.744000   49.146000  15.106000
6306   1   5   4.747000   49.051000  13.513000
6307   1   5   3.458000   49.863000  15.645000
6308   1   5   0.921000   49.802000  12.972000
6309   1   5   2.183000   49.132000  15.122000
6310   1   5   2.192000   49.085000  13.53000
6311   1   5   0.895000   49.853000  15.67000
6312   1   5   3.452000   49.91000  17.204000
6313   1   5   4.749000   49.285000  19.361000
6314   1   5   4.745000   49.241000  17.772000
6315   1   5   3.456000   49.97000  19.908000
6316   1   5   0.885000   49.881000  17.231000
6317   1   5   2.185000   49.236000  19.376000
6318   1   5   2.18000   49.199000  17.785000
6319   1   5   0.894000   49.928000  19.93000
6320   1   2   4.77000   47.814000  20.984000
6321   1   2   2.219000   47.756000  20.99000
6322   1   6   3.462000   49.94000  20.996000
6323   1   6   0.9000   49.907000  21.018000
6324   1   6   3.447000   50.897000  15.301000
6325   1   6   3.496000   50.806000  13.203000
6326   1   6   0.881000   50.891000  15.341000
6327   1   6   0.926000   50.851000  13.262000
6328   1   6   3.434000   51.027000  19.652000
6329   1   6   3.436000   50.961000  17.489000
6330   1   6   0.861000   50.983000  19.666000
6331   1   6   0.867000   50.93000  17.525000
6332   1   2   3.49000   45.921000  15.506000
6333   1   2   3.448000   45.832000  13.342000
6334   1   2   0.9000   45.903000  15.477000
6335   1   2   0.866000   45.865000  13.302000
6336   1   2   3.523000   46.039000  19.785000
6337   1   2   3.511000   45.97000  17.565000
6338   1   2   0.946000   45.986000  19.797000
6339   1   2   0.917000   45.933000  17.562000
6340   1   1   -0.354000   47.674000  15.714000
6341   1   1   -0.367000   47.646000  13.014000
6342   1   1   -0.335000   47.728000  19.975000
6343   1   1   -0.351000   47.693000  17.277000
6344   1   5   -0.358000   49.117000  15.116000
6345   1   5   -0.35000   49.102000  13.557000
6346   1   5   -0.362000   49.176000  19.402000
6347   1   5   -0.369000   49.154000  17.831000
6348   1   2   -0.299000   47.754000  21.063000
6349   1   2   6.088000   46.096000  19.796000
6350   1   2   6.083000   46.018000  17.588000
6351   1   2   11.205000   46.063000  15.568000
6352   1   2   11.23000   45.942000  13.564000
6353   1   2   11.213000   46.172000  19.785000
6354   1   2   8.648000   46.064000  17.594000
6355   1   2   8.637000   46.027000  15.591000
6356   1   2   8.647000   45.889000  13.591000
6357   1   2   6.067000   45.983000  15.572000
6358   1   2   11.213000   46.096000  17.58000
6359   1   2   8.651000   46.143000  19.797000
6360   1   2   6.081000   45.871000  13.557000
6361   1   1   14.958000   47.599000  7.133000
6362   1   1   14.949000   47.626000  4.422000
6363   1   1   13.747000   46.787000  6.558000
6364   1   1   13.74000   46.805000  4.988000
6365   1   1   12.403000   47.379000  7.128000
6366   1   1   12.389000   47.407000  4.441000
6367   1   1   14.982000   47.693000  11.406000
6368   1   1   14.966000   47.614000  8.696000
6369   1   1   13.768000   46.864000  10.868000
6370   1   1   13.76000   46.815000  9.299000
6371   1   1   12.422000   47.479000  11.417000
6372   1   1   12.41000   47.396000  8.73000
6373   1   5   13.58000   49.708000  4.467000
6374   1   5   14.877000   49.045000  6.564000
6375   1   5   14.878000   49.061000  5.015000
6376   1   5   13.573000   49.673000  7.128000
6377   1   5   12.341000   48.866000  6.59000
6378   1   5   12.34000   48.886000  5.006000
6379   1   5   13.581000   49.689000  8.673000
6380   1   5   14.907000   49.117000  10.786000
6381   1   5   14.89000   49.071000  9.237000
6382   1   5   13.615000   49.777000  11.334000
6383   1   5   12.369000   48.946000  10.823000
6384   1   5   12.354000   48.894000  9.239000
6385   1   6   13.507000   50.717000  6.822000
6386   1   6   13.519000   50.744000  4.801000
6387   1   6   13.552000   50.805000  10.981000
6388   1   6   13.519000   50.739000  8.959000
6389   1   1   14.938000   47.73000  -1.412000
6390   1   1   14.909000   47.723000  -4.114000
6391   1   1   13.685000   46.982000  -1.982000
6392   1   1   13.665000   46.984000  -3.543000
6393   1   1   12.391000   47.679000  -1.419000
6394   1   1   12.364000   47.695000  -4.03000
6395   1   1   14.943000   47.662000  2.86000
6396   1   1   14.94000   47.718000  0.153000
6397   1   1   13.708000   46.905000  2.267000
6398   1   1   13.696000   46.957000  0.71000
6399   1   1   12.4000   47.537000  2.837000
6400   1   1   12.398000   47.662000  0.166000
6401   1   5   13.625000   49.891000  -4.095000
6402   1   5   14.916000   49.183000  -1.982000
6403   1   5   14.902000   49.179000  -3.558000
6404   1   5   13.646000   49.885000  -1.38000
6405   1   5   12.363000   49.17000  -1.931000
6406   1   5   12.35000   49.18000  -3.525000
6407   1   5   13.64000   49.867000  0.192000
6408   1   5   14.895000   49.124000  2.32000
6409   1   5   14.908000   49.158000  0.755000
6410   1   5   13.607000   49.779000  2.914000
6411   1   5   12.36000   49.043000  2.346000
6412   1   5   12.368000   49.12000  0.745000
6413   1   2   14.867000   47.732000  -5.202000
6414   1   2   12.351000   47.675000  -5.12000
6415   1   6   13.617000   49.846000  -5.184000
6416   1   6   13.642000   50.931000  -1.685000
6417   1   6   13.636000   50.951000  -3.853000
6418   1   6   13.577000   50.834000  2.639000
6419   1   6   13.632000   50.906000  0.52000
6420   1   2   13.712000   45.938000  -1.676000
6421   1   2   13.672000   45.954000  -3.903000
6422   1   2   13.759000   45.856000  2.553000
6423   1   2   13.724000   45.921000  0.381000
6424   1   1   15.015000   47.867000  15.673000
6425   1   1   14.992000   47.758000  12.967000
6426   1   1   13.765000   47.097000  15.143000
6427   1   1   13.762000   47.015000  13.587000
6428   1   1   12.473000   47.814000  15.686000
6429   1   1   12.449000   47.639000  13.019000
6430   1   1   15.027000   47.957000  19.939000
6431   1   1   15.028000   47.91000  17.238000
6432   1   1   13.777000   47.207000  19.396000
6433   1   1   13.781000   47.175000  17.835000
6434   1   1   12.48000   47.928000  19.882000
6435   1   1   12.481000   47.861000  17.271000
6436   1   5   13.657000   49.876000  12.886000
6437   1   5   14.978000   49.295000  15.043000
6438   1   5   14.95000   49.231000  13.479000
6439   1   5   13.716000   50.016000  15.605000
6440   1   5   12.438000   49.26000  15.079000
6441   1   5   12.415000   49.154000  13.48000
6442   1   5   13.737000   50.065000  17.176000
6443   1   5   15.014000   49.402000  19.355000
6444   1   5   15.012000   49.374000  17.779000
6445   1   5   13.743000   50.125000  19.89000
6446   1   5   12.462000   49.403000  19.347000
6447   1   5   12.459000   49.361000  17.754000
6448   1   2   14.999000   47.987000  21.027000
6449   1   2   12.478000   47.93000  20.972000
6450   1   6   13.746000   50.103000  20.979000
6451   1   6   13.706000   51.049000  15.257000
6452   1   6   13.631000   50.936000  13.14000
6453   1   6   13.751000   51.18000  19.625000
6454   1   6   13.736000   51.117000  17.46000
6455   1   2   13.804000   46.124000  17.55000
6456   1   2   13.795000   46.067000  15.493000
6457   1   2   13.809000   45.96000  13.321000
6458   1   2   13.788000   46.185000  19.777000
6459   1   2   13.865000   45.753000  6.866000
6460   1   2   13.852000   45.775000  4.663000
6461   1   2   13.882000   45.84000  11.213000
6462   1   2   13.874000   45.775000  9.01000
6463   1   2   -1.34000   46.981000  -1.6000
6464   1   2   -1.357000   46.956000  -3.735000
6465   1   2   -1.328000   47.041000  2.663000
6466   1   2   -1.327000   47.005000  0.586000
6467   1   6   -1.371000   49.454000  -3.815000
6468   1   6   -1.37000   49.478000  -1.568000
6469   1   6   -1.334000   49.502000  0.53000
6470   1   6   -1.297000   49.534000  2.708000
6471   1   2   -1.328000   47.107000  6.91000
6472   1   2   -1.329000   47.077000  4.837000
6473   1   2   -1.255000   47.144000  15.41000
6474   1   2   -1.275000   47.138000  13.332000
6475   1   2   -1.299000   47.134000  11.157000
6476   1   2   -1.318000   47.127000  9.083000
6477   1   2   -1.245000   47.183000  19.731000
6478   1   2   -1.248000   47.165000  17.596000
6479   1   6   -1.261000   49.575000  4.774000
6480   1   6   -1.247000   49.63000  13.238000
6481   1   6   -1.238000   49.603000  6.943000
6482   1   6   -1.263000   49.642000  15.417000
6483   1   6   -1.279000   49.66000  17.515000
6484   1   6   -1.229000   49.621000  9.002000
6485   1   6   -1.259000   49.683000  19.761000
6486   1   6   -1.231000   49.634000  11.172000
6487   1   1   11.091000   41.893000  6.653000
6488   1   1   11.066000   41.867000  5.096000
6489   1   1   9.856000   42.702000  7.215000
6490   1   1   9.817000   42.669000  4.636000
6491   1   1   8.564000   41.907000  6.722000
6492   1   1   8.552000   41.883000  5.151000
6493   1   1   7.272000   42.677000  7.232000
6494   1   1   7.271000   42.645000  4.652000
6495   1   1   6.04000   41.838000  6.688000
6496   1   1   6.041000   41.815000  5.131000
6497   1   1   11.104000   41.948000  10.903000
6498   1   1   11.11000   41.93000  9.346000
6499   1   1   9.857000   42.756000  11.358000
6500   1   1   9.866000   42.722000  8.778000
6501   1   1   8.589000   41.957000  10.88000
6502   1   1   8.582000   41.94000  9.31000
6503   1   1   7.311000   42.728000  11.373000
6504   1   1   7.281000   42.695000  8.794000
6505   1   1   6.077000   41.885000  10.934000
6506   1   1   6.056000   41.87000  9.377000
6507   1   1   11.102000   44.974000  4.621000
6508   1   1   11.089000   45.089000  7.192000
6509   1   1   8.538000   44.91000  4.663000
6510   1   1   9.848000   44.228000  6.692000
6511   1   1   9.839000   44.192000  5.151000
6512   1   1   8.559000   44.989000  7.188000
6513   1   1   5.969000   44.936000  4.666000
6514   1   1   7.27000   44.206000  6.707000
6515   1   1   7.251000   44.17000  5.166000
6516   1   1   6.037000   45.057000  7.22000
6517   1   1   11.097000   45.107000  8.73000
6518   1   1   11.134000   45.052000  11.301000
6519   1   1   8.567000   45.007000  8.761000
6520   1   1   9.867000   44.26000  10.803000
6521   1   1   9.861000   44.259000  9.262000
6522   1   1   8.57000   44.987000  11.286000
6523   1   1   6.044000   45.073000  8.75000
6524   1   1   7.279000   44.236000  10.816000
6525   1   1   7.283000   44.235000  9.275000
6526   1   1   5.999000   45.009000  11.305000
6527   1   2   9.801000   42.675000  3.545000
6528   1   2   7.27000   42.651000  3.562000
6529   1   2   12.02000   42.382000  6.934000
6530   1   2   11.965000   42.343000  4.706000
6531   1   2   12.006000   42.436000  11.269000
6532   1   2   12.034000   42.412000  9.04000
6533   1   2   5.106000   42.312000  6.981000
6534   1   2   5.129000   42.276000  4.756000
6535   1   2   5.168000   42.354000  11.307000
6536   1   2   5.118000   42.334000  9.083000
6537   1   2   9.854000   42.791000  12.448000
6538   1   2   7.321000   42.765000  12.462000
6539   1   2   11.159000   44.693000  3.598000
6540   1   2   8.516000   44.68000  3.628000
6541   1   2   5.807000   44.636000  3.656000
6542   1   2   12.006000   44.583000  6.921000
6543   1   2   12.022000   44.522000  4.963000
6544   1   2   12.051000   44.592000  10.964000
6545   1   2   12.016000   44.607000  9.004000
6546   1   2   5.121000   44.538000  6.972000
6547   1   2   5.073000   44.486000  5.065000
6548   1   2   5.102000   44.55000  10.918000
6549   1   2   5.13000   44.56000  9.015000
6550   1   2   11.195000   44.793000  12.329000
6551   1   2   8.557000   44.78000  12.325000
6552   1   2   5.835000   44.73000  12.32000
6553   1   1   31.842000   46.695000  -11.453000
6554   1   1   30.426000   46.68000  -12.198000
6555   1   1   31.72000   47.408000  -10.055000
6556   1   1   29.346000   47.426000  -11.312000
6557   1   1   30.655000   46.648000  -9.166000
6558   1   1   29.237000   46.64000  -9.908000
6559   1   1   30.537000   47.413000  -7.787000
6560   1   1   28.156000   47.418000  -9.044000
6561   1   1   29.467000   46.703000  -6.889000
6562   1   1   28.047000   46.684000  -7.63000
6563   1   1   35.645000   46.724000  -9.465000
6564   1   1   34.223000   46.715000  -10.21000
6565   1   1   35.516000   47.473000  -8.056000
6566   1   1   33.138000   47.42000  -9.315000
6567   1   1   34.45000   46.676000  -7.187000
6568   1   1   33.032000   46.665000  -7.931000
6569   1   1   34.326000   47.474000  -5.79000
6570   1   1   31.955000   47.422000  -7.048000
6571   1   1   33.26000   46.72000  -4.905000
6572   1   1   31.847000   46.72000  -5.649000
6573   1   5   29.961000   49.692000  -12.382000
6574   1   5   32.303000   49.64000  -11.131000
6575   1   5   28.785000   49.635000  -10.154000
6576   1   5   31.236000   48.885000  -10.292000
6577   1   5   29.844000   48.904000  -11.033000
6578   1   5   31.133000   49.591000  -8.914000
6579   1   5   27.599000   49.665000  -7.931000
6580   1   5   30.056000   48.885000  -8.052000
6581   1   5   28.66000   48.896000  -8.789000
6582   1   5   29.959000   49.633000  -6.694000
6583   1   5   33.666000   49.653000  -10.409000
6584   1   5   36.012000   49.741000  -9.166000
6585   1   5   32.498000   49.602000  -8.193000
6586   1   5   34.978000   48.944000  -8.31000
6587   1   5   33.585000   48.905000  -9.051000
6588   1   5   34.836000   49.688000  -6.944000
6589   1   5   31.325000   49.643000  -5.972000
6590   1   5   33.796000   48.942000  -6.066000
6591   1   5   32.407000   48.904000  -6.811000
6592   1   5   33.664000   49.726000  -4.712000
6593   1   6   32.02000   50.687000  -11.236000
6594   1   6   30.255000   50.721000  -12.181000
6595   1   6   30.868000   50.639000  -9.052000
6596   1   6   29.098000   50.664000  -9.984000
6597   1   6   29.706000   50.68000  -6.863000
6598   1   6   27.915000   50.698000  -7.796000
6599   1   6   35.666000   50.765000  -9.301000
6600   1   6   33.896000   50.705000  -10.242000
6601   1   6   34.501000   50.71000  -7.116000
6602   1   6   32.746000   50.655000  -8.062000
6603   1   6   33.353000   50.751000  -4.91000
6604   1   6   31.59000   50.695000  -5.868000
6605   1   1   29.338000   47.487000  -5.518000
6606   1   1   26.968000   47.497000  -6.78000
6607   1   1   28.216000   46.863000  -4.605000
6608   1   1   26.835000   46.867000  -5.341000
6609   1   1   28.149000   47.651000  -3.259000
6610   1   1   25.761000   47.648000  -4.53000
6611   1   1   33.118000   47.556000  -3.526000
6612   1   1   30.752000   47.496000  -4.776000
6613   1   1   32.009000   46.915000  -2.605000
6614   1   1   30.625000   46.883000  -3.335000
6615   1   1   31.912000   47.713000  -1.266000
6616   1   1   29.528000   47.662000  -2.532000
6617   1   5   26.398000   49.761000  -5.694000
6618   1   5   28.873000   48.969000  -5.811000
6619   1   5   27.47000   48.978000  -6.548000
6620   1   5   28.768000   49.752000  -4.459000
6621   1   5   27.667000   49.095000  -3.579000
6622   1   5   26.293000   49.094000  -4.3000
6623   1   5   30.136000   49.763000  -3.735000
6624   1   5   32.609000   49.027000  -3.822000
6625   1   5   31.215000   48.989000  -4.57000
6626   1   5   32.478000   49.828000  -2.465000
6627   1   5   31.395000   49.146000  -1.591000
6628   1   5   30.032000   49.116000  -2.325000
6629   1   6   28.516000   50.795000  -4.646000
6630   1   6   26.698000   50.803000  -5.581000
6631   1   6   32.192000   50.86000  -2.664000
6632   1   6   30.413000   50.812000  -3.639000
6633   1   2   28.443000   45.829000  -4.367000
6634   1   2   26.506000   45.835000  -5.4000
6635   1   2   32.262000   45.886000  -2.37000
6636   1   2   30.32000   45.842000  -3.389000
6637   1   1   24.312000   47.08000  -15.477000
6638   1   1   22.943000   47.089000  -16.2000
6639   1   1   28.005000   47.014000  -13.534000
6640   1   1   26.649000   47.073000  -14.24000
6641   1   5   22.438000   49.984000  -16.423000
6642   1   5   24.833000   49.971000  -15.153000
6643   1   5   26.213000   49.945000  -14.416000
6644   1   5   28.605000   49.808000  -13.123000
6645   1   6   21.477000   49.93000  -16.932000
6646   1   6   24.562000   51.019000  -15.282000
6647   1   6   22.638000   51.046000  -16.302000
6648   1   6   28.372000   50.87000  -13.214000
6649   1   6   26.503000   50.981000  -14.244000
6650   1   2   24.571000   46.03000  -15.35000
6651   1   2   22.621000   46.062000  -16.382000
6652   1   2   28.153000   45.972000  -13.543000
6653   1   2   26.349000   46.04000  -14.411000
6654   1   1   24.19000   47.776000  -14.076000
6655   1   1   21.888000   47.793000  -15.295000
6656   1   1   23.104000   47.044000  -13.21000
6657   1   1   21.736000   47.054000  -13.935000
6658   1   1   22.988000   47.733000  -11.804000
6659   1   1   20.686000   47.748000  -13.024000
6660   1   1   21.909000   46.994000  -10.937000
6661   1   1   20.542000   47.001000  -11.666000
6662   1   1   27.936000   47.6000  -12.087000
6663   1   1   25.58000   47.764000  -13.34000
6664   1   1   26.792000   46.957000  -11.261000
6665   1   1   25.439000   47.032000  -11.974000
6666   1   1   26.741000   47.57000  -9.818000
6667   1   1   24.379000   47.721000  -11.068000
6668   1   1   25.609000   46.934000  -8.977000
6669   1   1   24.254000   46.989000  -9.695000
6670   1   5   21.231000   49.95000  -14.148000
6671   1   5   23.731000   49.26000  -14.293000
6672   1   5   22.327000   49.272000  -15.036000
6673   1   5   23.628000   49.935000  -12.88000
6674   1   5   20.025000   49.9000  -11.878000
6675   1   5   22.527000   49.217000  -12.022000
6676   1   5   21.123000   49.228000  -12.765000
6677   1   5   22.422000   49.89000  -10.611000
6678   1   5   25.012000   49.908000  -12.148000
6679   1   5   27.501000   49.107000  -12.287000
6680   1   5   26.092000   49.205000  -13.039000
6681   1   5   27.419000   49.757000  -10.876000
6682   1   5   23.807000   49.867000  -9.887000
6683   1   5   26.306000   49.074000  -10.032000
6684   1   5   24.892000   49.165000  -10.775000
6685   1   5   26.221000   49.752000  -8.638000
6686   1   2   20.926000   47.773000  -15.806000
6687   1   2   19.722000   47.728000  -13.533000
6688   1   6   20.27000   49.896000  -14.657000
6689   1   6   19.065000   49.847000  -12.389000
6690   1   6   23.355000   50.983000  -13.003000
6691   1   6   21.43000   51.011000  -14.021000
6692   1   6   22.146000   50.936000  -10.734000
6693   1   6   20.222000   50.962000  -11.747000
6694   1   6   27.195000   50.82000  -10.978000
6695   1   6   25.304000   50.943000  -11.973000
6696   1   6   25.99000   50.811000  -8.762000
6697   1   6   24.095000   50.904000  -9.717000
6698   1   1   21.793000   47.678000  -9.528000
6699   1   1   19.487000   47.688000  -10.757000
6700   1   1   20.709000   46.939000  -8.66000
6701   1   1   19.333000   46.939000  -9.397000
6702   1   1   20.622000   47.652000  -7.269000
6703   1   1   18.242000   47.64000  -8.537000
6704   1   1   25.556000   47.578000  -7.54000
6705   1   1   23.194000   47.669000  -8.786000
6706   1   1   24.461000   46.904000  -6.658000
6707   1   1   23.091000   46.932000  -7.399000
6708   1   1   24.39000   47.644000  -5.274000
6709   1   1   22.005000   47.652000  -6.541000
6710   1   5   18.814000   49.847000  -9.613000
6711   1   5   21.324000   49.166000  -9.753000
6712   1   5   19.918000   49.174000  -10.498000
6713   1   5   21.206000   49.848000  -8.347000
6714   1   5   20.102000   49.104000  -7.515000
6715   1   5   18.713000   49.098000  -8.252000
6716   1   5   22.597000   49.84000  -7.627000
6717   1   5   25.107000   49.078000  -7.776000
6718   1   5   23.689000   49.133000  -8.512000
6719   1   5   25.012000   49.794000  -6.396000
6720   1   5   23.904000   49.095000  -5.544000
6721   1   5   22.518000   49.101000  -6.26000
6722   1   2   18.527000   47.666000  -11.272000
6723   1   2   17.295000   47.647000  -9.074000
6724   1   6   17.854000   49.802000  -10.124000
6725   1   6   20.92000   50.892000  -8.469000
6726   1   6   19.011000   50.907000  -9.466000
6727   1   6   24.755000   50.843000  -6.537000
6728   1   6   22.871000   50.881000  -7.462000
6729   1   2   20.988000   45.896000  -8.523000
6730   1   2   19.025000   45.909000  -9.585000
6731   1   2   24.716000   45.858000  -6.498000
6732   1   2   22.813000   45.891000  -7.55000
6733   1   2   25.766000   45.887000  -8.955000
6734   1   2   23.96000   45.955000  -9.868000
6735   1   2   23.366000   45.995000  -13.091000
6736   1   2   21.418000   46.028000  -14.123000
6737   1   2   22.179000   45.946000  -10.821000
6738   1   2   20.227000   45.974000  -11.857000
6739   1   2   26.926000   45.91000  -11.255000
6740   1   2   25.136000   46.001000  -12.151000
6741   1   1   39.435000   47.181000  -7.413000
6742   1   1   38.083000   47.083000  -8.136000
6743   1   1   39.282000   47.894000  -6.03000
