D:/LAMMPS projects/ratchet\ratchet_1.data

 5484 atoms

 6 atom types

   -81         81      xlo xhi
   -81         81      ylo yhi
   -81         81      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2559   2   5   14.086000   36.925000  66.193000
2560   2   5   12.245000   35.142000  66.21000
2561   2   5   10.406000   33.365000  66.223000
2562   2   5   21.586000   31.023000  65.13000
2563   2   5   20.174000   30.661000  65.658000
2564   2   5   24.654000   27.873000  65.138000
2565   2   5   25.672000   26.829000  65.674000
2566   2   5   25.042000   29.284000  65.647000
2567   2   5   23.235000   27.521000  65.649000
2568   2   5   16.515000   36.26000  65.945000
2569   2   5   15.456000   37.345000  65.57000
2570   2   5   16.084000   34.859000  65.405000
2571   2   5   29.839000   37.099000  65.979000
2572   2   5   12.473000   22.18000  65.658000
2573   2   5   13.504000   21.185000  66.259000
2574   2   5   12.878000   23.617000  66.071000
2575   2   5   22.211000   28.563000  65.133000
2576   2   5   22.839000   26.105000  65.167000
2577   2   5   14.682000   34.474000  65.974000
2578   2   5   19.144000   31.711000  65.174000
2579   2   5   19.558000   33.113000  65.694000
2580   2   5   17.741000   31.343000  65.722000
2581   2   5   28.361000   22.263000  65.323000
2582   2   5   26.95000   21.92000  65.841000
2583   2   5   28.858000   38.144000  65.38000
2584   2   5   29.499000   35.691000  65.397000
2585   2   5   13.62000   35.556000  65.599000
2586   2   5   21.427000   25.764000  65.704000
2587   2   5   16.702000   32.396000  65.269000
2588   2   5   17.324000   29.94000  65.213000
2589   2   5   31.084000   32.131000  66.016000
2590   2   5   17.741000   40.51000  66.104000
2591   2   5   23.979000   39.501000  65.291000
2592   2   5   28.041000   35.312000  65.81000
2593   2   5   24.507000   22.619000  65.805000
2594   2   5   23.474000   23.646000  65.25000
2595   2   5   24.122000   21.18000  65.386000
2596   2   5   15.922000   29.578000  65.774000
2597   2   5   20.393000   26.795000  65.179000
2598   2   5   20.797000   28.21000  65.66000
2599   2   5   18.984000   26.452000  65.729000
2600   2   5   11.781000   33.775000  65.612000
2601   2   5   27.037000   36.372000  65.275000
2602   2   5   27.42000   37.783000  65.827000
2603   2   5   25.606000   35.985000  65.728000
2604   2   5   30.123000   33.208000  65.418000
2605   2   5   30.754000   30.725000  65.421000
2606   2   5   22.575000   39.133000  65.808000
2607   2   5   14.877000   30.624000  65.316000
2608   2   5   15.303000   32.02000  65.84000
2609   2   5   13.478000   30.255000  65.894000
2610   2   5   22.709000   20.851000  65.947000
2611   2   5   17.948000   27.484000  65.217000
2612   2   5   18.574000   25.03000  65.281000
2613   2   5   32.362000   27.174000  65.994000
2614   2   5   24.599000   37.046000  65.224000
2615   2   5   25.219000   34.578000  65.18000
2616   2   5   21.554000   40.194000  65.349000
2617   2   5   20.158000   39.831000  65.902000
2618   2   5   29.291000   30.355000  65.822000
2619   2   5   24.747000   18.72000  65.533000
2620   2   5   17.791000   22.247000  66.001000
2621   2   5   17.165000   24.698000  65.854000
2622   2   5   12.418000   31.302000  65.468000
2623   2   5   13.051000   28.854000  65.395000
2624   2   5   28.286000   31.418000  65.278000
2625   2   5   28.661000   32.835000  65.819000
2626   2   5   26.845000   31.052000  65.706000
2627   2   5   19.112000   40.893000  65.481000
2628   2   5   19.737000   38.431000  65.35000
2629   2   5   31.392000   28.246000  65.407000
2630   2   5   32.0000   25.785000  65.4000
2631   2   5   23.797000   34.203000  65.664000
2632   2   5   20.254000   21.553000  65.976000
2633   2   5   19.206000   22.574000  65.429000
2634   2   5   19.841000   20.093000  65.611000
2635   2   5   25.842000   32.11000  65.166000
2636   2   5   26.469000   29.642000  65.169000
2637   2   5   11.652000   28.492000  65.986000
2638   2   5   22.064000   23.317000  65.804000
2639   2   5   18.337000   38.049000  65.911000
2640   2   5   22.782000   35.262000  65.171000
2641   2   5   23.183000   36.664000  65.716000
2642   2   5   21.372000   34.887000  65.689000
2643   2   5   30.564000   25.417000  65.848000
2644   2   5   10.609000   29.533000  65.528000
2645   2   5   11.018000   30.927000  66.051000
2646   2   5   18.437000   19.812000  66.236000
2647   2   5   23.36000   18.407000  66.159000
2648   2   5   14.718000   25.379000  65.905000
2649   2   5   13.674000   26.404000  65.401000
2650   2   5   14.287000   23.952000  65.486000
2651   2   5   29.554000   26.471000  65.29000
2652   2   5   29.93000   27.883000  65.821000
2653   2   5   28.112000   26.129000  65.743000
2654   2   5   20.347000   35.952000  65.231000
2655   2   5   20.964000   33.485000  65.158000
2656   2   5   17.284000   39.136000  65.523000
2657   2   5   15.916000   38.718000  66.151000
2658   2   5   17.374000   20.788000  65.635000
2659   2   5   15.968000   20.5000  66.249000
2660   2   5   26.306000   24.376000  65.736000
2661   2   5   27.1000   27.177000  65.19000
2662   2   5   27.734000   24.714000  65.243000
2663   2   5   24.027000   30.334000  65.124000
2664   2   5   24.417000   31.743000  65.644000
2665   2   5   22.609000   29.975000  65.633000
2666   2   5   14.908000   21.476000  65.645000
2667   2   5   18.526000   34.173000  65.241000
2668   2   5   18.949000   35.571000  65.783000
2669   2   5   17.129000   33.792000  65.807000
2670   2   5   11.238000   27.09000  65.5000
2671   2   5   12.271000   26.058000  65.993000
2672   2   5   25.285000   25.413000  65.184000
2673   2   5   23.867000   25.072000  65.703000
2674   2   5   30.459000   34.617000  66.0000
2675   2   5   19.767000   29.252000  65.158000
2676   2   5   18.359000   28.896000  65.699000
2677   2   5   26.409000   38.825000  65.299000
2678   2   5   24.993000   38.45000  65.783000
2679   2   5   21.666000   21.877000  65.402000
2680   2   5   14.25000   33.078000  65.43000
2681   2   5   12.846000   32.7000  65.998000
2682   2   5   26.56000   20.498000  65.391000
2683   2   5   25.16000   20.155000  65.946000
2684   2   5   31.722000   29.65000  66.007000
2685   2   5   16.543000   27.137000  65.778000
2686   2   5   25.923000   22.951000  65.275000
2687   2   5   21.025000   24.339000  65.256000
2688   2   5   19.616000   24.012000  65.824000
2689   2   5   27.659000   33.897000  65.272000
2690   2   5   26.222000   33.52000  65.708000
2691   2   5   15.502000   28.171000  65.285000
2692   2   5   14.101000   27.817000  65.862000
2693   2   5   22.166000   37.732000  65.249000
2694   2   5   20.762000   37.351000  65.778000
2695   2   5   9.977000   31.995000  65.629000
2696   2   5   11.853000   24.643000  65.542000
2697   2   5   28.919000   28.942000  65.278000
2698   2   5   27.476000   28.587000  65.714000
2699   2   5   16.745000   23.265000  65.452000
2700   2   5   15.331000   22.931000  66.022000
2701   2   5   20.901000   19.11000  66.199000
2702   2   5   23.403000   32.797000  65.133000
2703   2   5   21.988000   32.43000  65.644000
2704   2   5   16.124000   25.719000  65.326000
2705   2   5   30.173000   24.017000  65.325000
2706   2   5   28.75000   23.672000  65.809000
2707   2   5   22.303000   19.392000  65.57000
2708   2   5   17.913000   36.645000  65.373000
2709   2   2   21.709000   22.266000  58.927000
2710   2   2   24.073000   22.823000  59.052000
2711   2   2   28.403000   28.775000  58.826000
2712   2   2   27.776000   31.262000  58.824000
2713   2   6   11.375000   35.976000  63.886000
2714   2   6   13.219000   37.776000  63.88000
2715   2   6   13.132000   37.828000  61.635000
2716   2   6   11.296000   36.021000  61.642000
2717   2   6   20.562000   17.94000  63.882000
2718   2   6   15.554000   19.249000  61.688000
2719   2   6   15.602000   19.338000  63.932000
2720   2   6   18.03000   18.536000  61.685000
2721   2   6   18.081000   18.636000  63.929000
2722   2   6   20.514000   17.85000  61.638000
2723   2   6   9.438000   29.3000  61.521000
2724   2   6   10.715000   24.269000  61.537000
2725   2   6   9.518000   29.288000  63.696000
2726   2   6   10.778000   24.328000  63.711000
2727   2   6   10.074000   26.784000  61.507000
2728   2   6   10.155000   26.81000  63.671000
2729   2   6   15.066000   39.572000  63.828000
2730   2   6   14.986000   39.615000  61.583000
2731   2   6   26.737000   39.883000  61.271000
2732   2   6   26.717000   39.859000  63.444000
2733   2   6   24.243000   40.588000  61.277000
2734   2   6   24.254000   40.545000  63.438000
2735   2   6   21.795000   41.247000  63.494000
2736   2   6   21.749000   41.289000  61.321000
2737   2   6   27.258000   19.606000  61.367000
2738   2   6   27.276000   19.677000  63.541000
2739   2   6   30.971000   23.228000  61.298000
2740   2   6   29.116000   21.415000  61.31000
2741   2   6   29.102000   21.468000  63.475000
2742   2   6   30.94000   23.248000  63.473000
2743   2   6   31.585000   34.913000  63.656000
2744   2   6   32.9000   29.928000  61.416000
2745   2   6   32.28000   32.428000  61.436000
2746   2   6   32.223000   32.417000  63.682000
2747   2   6   32.854000   29.919000  63.662000
2748   2   6   31.632000   34.921000  61.41000
2749   2   6   13.332000   37.696000  66.045000
2750   2   6   11.496000   35.916000  66.054000
2751   2   6   15.679000   19.462000  66.1000
2752   2   6   18.143000   18.774000  66.095000
2753   2   6   20.603000   18.074000  66.051000
2754   2   6   9.634000   29.27000  65.942000
2755   2   6   10.87000   24.411000  65.956000
2756   2   6   10.26000   26.842000  65.915000
2757   2   6   15.16000   39.485000  65.996000
2758   2   6   26.674000   39.808000  65.691000
2759   2   6   24.259000   40.48000  65.683000
2760   2   6   21.849000   41.169000  65.741000
2761   2   6   27.285000   19.784000  65.788000
2762   2   6   30.875000   23.281000  65.721000
2763   2   6   29.074000   21.538000  65.72000
2764   2   6   32.762000   29.919000  65.832000
2765   2   6   32.126000   32.396000  65.85000
2766   2   6   31.502000   34.877000  65.826000
2767   2   6   12.34000   35.053000  67.292000
2768   2   6   10.49000   33.284000  67.307000
2769   2   6   14.191000   36.835000  67.274000
2770   2   6   16.588000   36.204000  67.032000
2771   2   6   29.742000   37.086000  67.064000
2772   2   6   13.539000   21.303000  67.341000
2773   2   6   14.753000   34.417000  67.061000
2774   2   6   26.953000   21.959000  66.932000
2775   2   6   24.515000   22.678000  66.894000
2776   2   6   30.969000   32.104000  67.099000
2777   2   6   17.838000   40.443000  67.188000
2778   2   6   27.98000   35.296000  66.899000
2779   2   6   25.578000   35.961000  66.818000
2780   2   6   22.593000   39.105000  66.899000
2781   2   6   13.538000   30.24000  66.983000
2782   2   6   22.74000   20.935000  67.035000
2783   2   6   32.27000   27.144000  67.08000
2784   2   6   20.209000   39.797000  66.992000
2785   2   6   29.221000   30.337000  66.911000
2786   2   6   17.827000   22.339000  67.088000
2787   2   6   20.291000   21.644000  67.063000
2788   2   6   14.763000   25.427000  66.994000
2789   2   6   11.698000   28.492000  67.076000
2790   2   6   18.402000   37.997000  66.998000
2791   2   6   30.523000   25.409000  66.938000
2792   2   6   18.486000   19.949000  67.316000
2793   2   6   28.074000   26.141000  66.833000
2794   2   6   16.02000   38.638000  67.233000
2795   2   6   16.01000   20.631000  67.33000
2796   2   6   26.292000   24.411000  66.827000
2797   2   6   12.907000   23.678000  67.16000
2798   2   6   30.35000   34.597000  67.084000
2799   2   6   27.379000   37.775000  66.918000
2800   2   6   24.984000   38.431000  66.874000
2801   2   6   12.915000   32.652000  67.086000
2802   2   6   25.188000   20.216000  67.034000
2803   2   6   31.616000   29.618000  67.091000
2804   2   6   28.59000   32.82000  66.907000
2805   2   6   23.185000   36.633000  66.807000
2806   2   6   14.152000   27.833000  66.952000
2807   2   6   23.412000   18.521000  67.241000
2808   2   6   11.07000   30.894000  67.14000
2809   2   6   20.795000   37.31000  66.868000
2810   2   6   29.867000   27.872000  66.91000
2811   2   6   20.954000   19.238000  67.28000
2812   2   6   15.369000   23.013000  67.11000
2813   2   6   12.311000   26.086000  67.083000
2814   2   6   28.732000   23.69000  66.9000
2815   2   6   33.478000   27.413000  63.62000
2816   2   6   25.654000   26.844000  66.764000
2817   2   6   30.874000   37.372000  65.786000
2818   2   6   15.362000   31.988000  66.929000
2819   2   6   16.58000   27.164000  66.868000
2820   2   6   25.413000   17.796000  61.494000
2821   2   6   25.442000   17.872000  63.678000
2822   2   6   19.589000   33.092000  66.784000
2823   2   6   11.402000   21.829000  63.821000
2824   2   6   29.12000   39.129000  65.769000
2825   2   6   19.646000   24.081000  66.912000
2826   2   6   11.489000   21.951000  66.07000
2827   2   6   30.964000   37.413000  61.353000
2828   2   6   17.779000   31.329000  66.812000
2829   2   6   26.18000   33.504000  66.798000
2830   2   6   21.443000   25.802000  66.794000
2831   2   6   9.532000   34.165000  63.87000
2832   2   6   20.193000   30.659000  66.749000
2833   2   6   17.186000   33.751000  66.895000
2834   2   6   23.871000   25.109000  66.794000
2835   2   6   16.925000   41.365000  63.75000
2836   2   6   25.475000   18.009000  65.927000
2837   2   6   13.077000   19.98000  61.661000
2838   2   6   33.504000   27.419000  61.368000
2839   2   6   23.237000   27.537000  66.74000
2840   2   6   21.996000   32.42000  66.735000
2841   2   6   29.227000   39.19000  61.331000
2842   2   6   32.701000   25.047000  65.792000
2843   2   6   11.346000   21.762000  61.637000
2844   2   6   27.431000   28.585000  66.804000
2845   2   6   13.2000   20.153000  66.092000
2846   2   6   13.118000   20.051000  63.912000
2847   2   6   21.391000   34.861000  66.78000
2848   2   6   17.202000   24.76000  66.943000
2849   2   6   24.401000   31.735000  66.735000
2850   2   6   9.002000   31.728000  66.039000
2851   2   6   15.966000   29.576000  66.864000
2852   2   6   18.997000   35.529000  66.872000
2853   2   6   20.813000   28.224000  66.751000
2854   2   6   19.265000   41.999000  61.434000
2855   2   6   8.797000   31.805000  61.605000
2856   2   6   32.828000   25.029000  61.354000
2857   2   6   8.873000   31.783000  63.79000
2858   2   6   18.387000   28.905000  66.79000
2859   2   6   9.648000   34.126000  66.049000
2860   2   6   9.469000   34.196000  61.619000
2861   2   6   32.795000   25.038000  63.54000
2862   2   6   25.023000   29.286000  66.737000
2863   2   6   22.086000   23.383000  66.893000
2864   2   6   19.322000   41.959000  63.619000
2865   2   6   26.796000   31.041000  66.796000
2866   2   6   30.936000   37.414000  63.605000
2867   2   6   29.201000   39.173000  63.517000
2868   2   6   33.402000   27.428000  65.801000
2869   2   6   19.411000   41.867000  65.869000
2870   2   6   22.613000   29.977000  66.724000
2871   2   6   23.789000   34.185000  66.755000
2872   2   6   16.998000   41.285000  65.929000
2873   2   6   19.011000   26.487000  66.819000
2874   2   6   16.857000   41.392000  61.499000
2875   2   6   15.202000   37.506000  60.308000
2876   2   6   15.663000   35.21000  60.311000
2877   2   6   12.413000   21.971000  60.292000
2878   2   6   28.331000   22.195000  59.987000
2879   2   6   26.454000   38.8000  59.957000
2880   2   6   28.965000   38.103000  60.01000
2881   2   6   29.665000   35.711000  60.112000
2882   2   6   13.377000   35.729000  60.336000
2883   2   6   13.859000   33.432000  60.333000
2884   2   6   25.951000   22.748000  60.037000
2885   2   6   26.442000   20.367000  60.049000
2886   2   6   23.93000   39.525000  59.958000
2887   2   6   23.991000   20.917000  60.148000
2888   2   6   11.566000   33.926000  60.33000
2889   2   6   27.202000   36.398000  60.034000
2890   2   6   28.092000   33.978000  60.168000
2891   2   6   30.322000   33.243000  60.151000
2892   2   6   30.949000   30.774000  60.153000
2893   2   6   24.638000   37.182000  59.985000
2894   2   6   21.399000   40.224000  60.009000
2895   2   6   22.104000   37.897000  60.011000
2896   2   6   24.586000   18.538000  60.168000
2897   2   6   9.84000   32.124000  60.261000
2898   2   6   21.45000   21.365000  60.306000
2899   2   6   22.164000   19.131000  60.29000
2900   2   6   28.728000   31.527000  60.175000
2901   2   6   18.896000   40.942000  60.114000
2902   2   6   19.508000   38.568000  60.113000
2903   2   6   29.337000   29.067000  60.172000
2904   2   6   31.551000   28.29000  60.122000
2905   2   6   32.08000   25.852000  60.03000
2906   2   6   16.571000   22.743000  60.355000
2907   2   6   19.007000   22.04000  60.335000
2908   2   6   19.697000   19.797000  60.349000
2909   2   6   12.795000   28.831000  60.161000
2910   2   6   10.49000   29.598000  60.185000
2911   2   6   11.125000   27.047000  60.164000
2912   2   6   13.442000   26.277000  60.167000
2913   2   6   14.162000   23.689000  60.248000
2914   2   6   29.716000   26.506000  60.047000
2915   2   6   30.204000   24.039000  59.981000
2916   2   6   17.051000   39.267000  60.243000
2917   2   6   17.487000   36.967000  60.278000
2918   2   6   17.243000   20.489000  60.373000
2919   2   6   27.837000   24.588000  60.005000
2920   2   6   11.783000   24.501000  60.2000
2921   2   6   14.791000   21.211000  60.364000
2922   2   6   12.196000   31.448000  60.229000
2923   2   6   23.052000   17.251000  63.811000
2924   2   6   23.007000   17.18000  61.56000
2925   2   6   23.077000   17.369000  65.992000
2926   2   2   39.103000   36.495000  45.17000
2927   2   2   38.831000   36.41000  36.095000
2928   2   2   36.898000   36.821000  41.766000
2929   2   2   36.834000   36.794000  39.627000
2930   2   2   37.007000   36.876000  43.982000
2931   2   2   40.51000   38.582000  45.104000
2932   2   2   38.024000   38.786000  45.154000
2933   2   2   36.807000   36.784000  37.406000
2934   2   2   40.246000   38.477000  36.026000
2935   2   2   37.742000   38.651000  36.115000
2936   2   2   41.267000   38.865000  37.348000
2937   2   2   41.468000   38.939000  43.731000
2938   2   2   41.362000   38.898000  41.624000
2939   2   2   41.299000   38.872000  39.447000
2940   2   2   35.791000   38.676000  41.759000
2941   2   2   35.727000   38.642000  39.649000
2942   2   2   35.886000   38.736000  43.991000
2943   2   2   39.11000   41.118000  45.034000
2944   2   2   36.492000   40.763000  45.173000
2945   2   2   35.688000   38.626000  37.41000
2946   2   2   38.809000   40.956000  36.077000
2947   2   2   36.212000   40.606000  36.121000
2948   2   2   37.366000   43.171000  45.049000
2949   2   2   34.908000   42.682000  45.161000
2950   2   2   37.075000   43.005000  36.099000
2951   2   2   34.644000   42.524000  36.159000
2952   2   2   35.536000   45.122000  45.087000
2953   2   2   33.055000   44.319000  45.213000
2954   2   2   35.265000   44.956000  36.105000
2955   2   2   32.816000   44.16000  36.149000
2956   2   2   30.933000   43.706000  41.796000
2957   2   2   30.875000   43.676000  39.683000
2958   2   2   31.021000   43.775000  44.049000
2959   2   2   33.323000   46.856000  45.178000
2960   2   2   31.039000   45.831000  45.238000
2961   2   2   30.844000   43.674000  37.425000
2962   2   2   33.109000   46.709000  36.086000
2963   2   2   30.845000   45.692000  36.163000
2964   2   2   33.776000   47.602000  37.394000
2965   2   2   33.916000   47.717000  43.816000
2966   2   2   33.836000   47.654000  41.695000
2967   2   2   33.789000   47.616000  39.515000
2968   2   2   29.056000   44.768000  41.822000
2969   2   2   29.006000   44.744000  39.684000
2970   2   2   29.127000   44.839000  44.047000
2971   2   2   30.915000   48.313000  45.218000
2972   2   2   28.98000   44.757000  37.455000
2973   2   2   30.749000   48.19000  36.117000
2974   2   2   31.265000   49.165000  37.436000
2975   2   2   31.368000   49.261000  43.859000
2976   2   2   31.31000   49.189000  41.739000
2977   2   2   31.276000   49.158000  39.557000
2978   2   2   28.792000   46.922000  45.261000
2979   2   2   28.64000   46.811000  36.188000
2980   2   2   26.976000   45.625000  41.834000
2981   2   2   26.936000   45.606000  39.699000
2982   2   2   27.03000   45.694000  44.064000
2983   2   2   28.342000   49.368000  45.255000
2984   2   2   26.419000   47.721000  45.286000
2985   2   2   26.914000   45.627000  37.466000
2986   2   2   28.214000   49.273000  36.152000
2987   2   2   26.301000   47.633000  36.21000
2988   2   2   28.589000   50.305000  37.475000
2989   2   2   28.668000   50.378000  43.903000
2990   2   2   28.629000   50.309000  41.781000
2991   2   2   28.602000   50.286000  39.598000
2992   2   2   24.773000   46.271000  41.849000
2993   2   2   24.744000   46.254000  39.714000
2994   2   2   24.808000   46.337000  44.073000
2995   2   2   25.688000   50.117000  45.28000
2996   2   2   23.971000   48.304000  45.291000
2997   2   2   24.722000   46.28000  37.488000
2998   2   2   25.587000   50.044000  36.189000
2999   2   2   23.88000   48.228000  36.248000
3000   2   2   25.983000   51.031000  37.538000
3001   2   2   26.061000   51.081000  43.906000
3002   2   2   26.023000   51.026000  41.815000
3003   2   2   25.997000   51.01000  39.63000
3004   2   2   22.561000   46.611000  41.862000
3005   2   2   22.542000   46.595000  39.734000
3006   2   2   22.586000   46.675000  44.089000
3007   2   2   22.88000   50.633000  45.245000
3008   2   2   21.487000   48.498000  45.322000
3009   2   2   22.525000   46.621000  37.504000
3010   2   2   22.802000   50.562000  36.273000
3011   2   2   21.418000   48.423000  36.257000
3012   2   2   20.345000   46.707000  41.865000
3013   2   2   20.332000   46.688000  39.761000
3014   2   2   20.354000   46.769000  44.129000
3015   2   2   20.178000   50.629000  45.26000
3016   2   2   18.946000   48.349000  45.343000
3017   2   2   20.31000   46.71000  37.495000
3018   2   2   20.118000   50.558000  36.302000
3019   2   2   18.903000   48.267000  36.276000
3020   2   2   17.464000   50.499000  45.284000
3021   2   2   16.446000   48.165000  45.307000
3022   2   2   17.436000   50.424000  36.311000
3023   2   2   16.445000   48.078000  36.332000
3024   2   2   14.686000   49.895000  45.344000
3025   2   2   14.706000   49.849000  36.266000
3026   2   2   14.399000   50.9000  37.589000
3027   2   2   14.387000   50.925000  44.022000
3028   2   2   14.392000   50.878000  41.904000
3029   2   2   14.39000   50.88000  39.71000
3030   2   2   23.902000   52.921000  45.338000
3031   2   2   23.794000   52.902000  36.139000
3032   2   2   22.775000   55.023000  45.265000
3033   2   2   21.471000   52.772000  45.238000
3034   2   2   22.644000   55.027000  36.243000
3035   2   2   21.378000   52.751000  36.296000
3036   2   2   20.229000   54.963000  45.293000
3037   2   2   18.881000   52.731000  45.279000
3038   2   2   20.106000   54.978000  36.292000
3039   2   2   18.803000   52.713000  36.305000
3040   2   2   24.823000   54.751000  37.413000
3041   2   2   24.858000   52.454000  37.406000
3042   2   2   18.019000   54.769000  41.862000
3043   2   2   17.992000   54.746000  39.773000
3044   2   2   18.071000   54.746000  44.099000
3045   2   2   17.98000   54.715000  37.539000
3046   2   2   24.923000   54.76000  41.783000
3047   2   2   24.893000   52.462000  39.609000
3048   2   2   24.913000   52.464000  41.844000
3049   2   2   24.896000   54.761000  39.657000
3050   2   2   24.926000   52.466000  44.041000
3051   2   2   24.919000   54.747000  44.031000
3052   2   2   24.072000   57.248000  45.319000
3053   2   2   23.888000   57.28000  36.15000
3054   2   2   22.878000   59.34000  45.384000
3055   2   2   21.559000   57.182000  45.306000
3056   2   2   22.666000   59.37000  36.166000
3057   2   2   21.386000   57.216000  36.273000
3058   2   2   24.857000   59.238000  37.384000
3059   2   2   24.909000   56.801000  37.455000
3060   2   2   24.977000   59.251000  41.794000
3061   2   2   24.947000   56.818000  39.616000
3062   2   2   24.983000   56.811000  41.815000
3063   2   2   24.938000   59.257000  39.649000
3064   2   2   25.033000   56.776000  43.965000
3065   2   2   25.003000   59.209000  44.058000
3066   2   2   14.023000   47.419000  45.342000
3067   2   2   14.065000   47.387000  36.287000
3068   2   2   13.428000   45.389000  41.868000
3069   2   2   13.427000   45.382000  39.747000
3070   2   2   13.408000   45.427000  44.103000
3071   2   2   11.994000   48.984000  45.348000
3072   2   2   11.638000   46.525000  45.331000
3073   2   2   13.422000   45.413000  37.512000
3074   2   2   12.04000   48.995000  36.255000
3075   2   2   11.686000   46.556000  36.258000
3076   2   2   11.652000   50.002000  37.588000
3077   2   2   11.604000   49.993000  44.018000
3078   2   2   11.628000   49.956000  41.891000
3079   2   2   11.645000   49.962000  39.712000
3080   2   2   11.488000   44.419000  41.853000
3081   2   2   11.489000   44.428000  39.708000
3082   2   2   11.452000   44.447000  44.068000
3083   2   2   9.407000   47.725000  45.326000
3084   2   2   9.477000   45.229000  45.296000
3085   2   2   11.468000   44.476000  37.492000
3086   2   2   9.455000   47.789000  36.25000
3087   2   2   9.522000   45.308000  36.245000
3088   2   2   8.958000   48.723000  37.596000
3089   2   2   8.914000   48.674000  43.99000
3090   2   2   8.949000   48.65000  41.88000
3091   2   2   8.963000   48.668000  39.705000
3092   2   2   9.792000   43.112000  41.818000
3093   2   2   9.798000   43.13000  39.683000
3094   2   2   9.752000   43.128000  44.044000
3095   2   2   7.017000   46.019000  45.246000
3096   2   2   7.688000   43.523000  45.278000
3097   2   2   9.777000   43.188000  37.456000
3098   2   2   7.061000   46.12000  36.283000
3099   2   2   7.735000   43.622000  36.205000
3100   2   2   8.272000   41.454000  41.789000
3101   2   2   8.286000   41.481000  39.657000
3102   2   2   8.223000   41.46000  44.026000
3103   2   2   5.224000   43.979000  45.211000
3104   2   2   6.095000   41.603000  45.249000
3105   2   2   8.267000   41.539000  37.419000
3106   2   2   5.277000   44.082000  36.25000
3107   2   2   6.161000   41.696000  36.174000
3108   2   2   6.868000   39.622000  41.767000
3109   2   2   6.895000   39.652000  39.638000
3110   2   2   6.806000   39.621000  43.999000
3111   2   2   3.553000   41.863000  45.189000
3112   2   2   4.657000   39.579000  45.21000
3113   2   2   6.885000   39.705000  37.406000
3114   2   2   3.628000   41.956000  36.196000
3115   2   2   4.771000   39.646000  36.157000
3116   2   2   5.705000   37.761000  41.744000
3117   2   2   5.749000   37.785000  39.635000
3118   2   2   5.633000   37.758000  43.987000
3119   2   2   2.172000   39.439000  45.192000
3120   2   2   5.759000   37.818000  37.395000
3121   2   2   2.317000   39.491000  36.102000
3122   2   2   1.308000   39.933000  37.419000
3123   2   2   1.216000   39.915000  43.847000
3124   2   2   1.279000   39.906000  41.724000
3125   2   2   1.309000   39.911000  39.544000
3126   2   2   3.577000   37.31000  45.191000
3127   2   2   3.76000   37.346000  36.132000
3128   2   2   1.063000   36.899000  45.155000
3129   2   2   2.628000   34.987000  45.135000
3130   2   2   1.264000   36.947000  36.057000
3131   2   2   2.856000   35.042000  36.134000
3132   2   2   0.216000   37.325000  37.367000
3133   2   2   0.078000   37.299000  43.804000
3134   2   2   0.152000   37.3000  41.68000
3135   2   2   0.198000   37.308000  39.494000
3136   2   2   0.261000   34.253000  45.112000
3137   2   2   2.129000   32.534000  45.121000
3138   2   2   0.479000   34.324000  36.027000
3139   2   2   2.326000   32.629000  36.074000
3140   2   2   -0.57000   34.646000  37.341000
3141   2   2   -0.718000   34.586000  43.743000
3142   2   2   -0.642000   34.596000  41.639000
3143   2   2   -0.591000   34.615000  39.456000
3144   2   2   3.737000   31.124000  41.652000
3145   2   2   3.782000   31.137000  39.548000
3146   2   2   3.653000   31.11000  43.91000
3147   2   2   -0.26000   31.436000  45.026000
3148   2   2   1.878000   30.06000  45.094000
3149   2   2   3.783000   31.166000  37.289000
3150   2   2   -0.116000   31.544000  36.056000
3151   2   2   2.027000   30.166000  36.02000
3152   2   2   3.763000   28.922000  41.633000
3153   2   2   3.797000   28.938000  39.503000
3154   2   2   3.685000   28.899000  43.871000
3155   2   2   -0.25000   28.743000  44.988000
3156   2   2   1.992000   27.582000  45.066000
3157   2   2   3.785000   28.959000  37.264000
3158   2   2   -0.115000   28.854000  36.026000
3159   2   2   2.124000   27.678000  35.988000
3160   2   2   3.958000   26.654000  41.609000
3161   2   2   3.989000   26.674000  39.477000
3162   2   2   3.881000   26.625000  43.841000
3163   2   2   -0.07000   26.065000  44.974000
3164   2   2   2.323000   25.148000  45.038000
3165   2   2   3.972000   26.685000  37.243000
3166   2   2   0.063000   26.161000  35.986000
3167   2   2   2.452000   25.228000  35.981000
3168   2   2   4.422000   24.503000  41.604000
3169   2   2   4.451000   24.527000  39.466000
3170   2   2   4.344000   24.474000  43.828000
3171   2   2   0.6000   23.337000  45.012000
3172   2   2   4.435000   24.532000  37.24000
3173   2   2   0.736000   23.415000  35.93000
3174   2   2   -0.311000   23.074000  37.247000
3175   2   2   -0.401000   23.013000  43.656000
3176   2   2   -0.326000   23.043000  41.542000
3177   2   2   -0.294000   23.061000  39.365000
3178   2   2   3.069000   22.785000  45.044000
3179   2   2   3.203000   22.855000  35.971000
3180   2   2   5.245000   22.439000  41.61000
3181   2   2   5.274000   22.466000  39.472000
3182   2   2   5.169000   22.404000  43.837000
3183   2   2   1.643000   20.732000  45.024000
3184   2   2   4.158000   20.532000  45.053000
3185   2   2   5.264000   22.464000  37.243000
3186   2   2   1.779000   20.809000  35.925000
3187   2   2   4.294000   20.61000  35.978000
