D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

522   1   1   -99.221000   -13.441000  78.915000
523   1   1   -98.494000   -14.735000  76.791000
524   1   1   -98.482000   -14.771000  75.187000
525   1   1   -99.146000   -16.076000  74.645000
526   1   1   -99.167000   -16.015000  77.394000
527   1   1   -98.453000   -14.842000  72.492000
528   1   1   -99.13000   -16.116000  73.085000
529   1   1   -98.474000   -14.685000  79.457000
530   1   1   -99.154000   -15.982000  78.959000
531   1   1   -98.422000   -17.279000  76.851000
532   1   1   -98.41000   -17.315000  75.252000
533   1   1   -99.075000   -18.622000  74.71000
534   1   1   -99.096000   -18.559000  77.457000
535   1   1   -98.382000   -17.382000  72.559000
536   1   1   -99.06000   -18.659000  73.15000
537   1   1   -98.404000   -17.219000  79.517000
538   1   1   -99.083000   -18.522000  79.022000
539   1   1   -98.352000   -19.826000  76.915000
540   1   1   -98.339000   -19.861000  75.316000
541   1   1   -99.001000   -21.171000  74.773000
542   1   1   -99.023000   -21.109000  77.52000
543   1   1   -98.312000   -19.924000  72.624000
544   1   1   -98.987000   -21.206000  73.214000
545   1   1   -98.335000   -19.762000  79.58000
546   1   1   -99.011000   -21.072000  79.085000
547   1   1   -98.275000   -22.376000  76.977000
548   1   1   -98.262000   -22.411000  75.378000
549   1   1   -98.914000   -23.725000  74.834000
550   1   1   -98.937000   -23.666000  77.58000
551   1   1   -98.236000   -22.47000  72.686000
552   1   1   -98.9000   -23.758000  73.275000
553   1   1   -98.261000   -22.314000  79.642000
554   1   1   -98.927000   -23.631000  79.145000
555   1   1   -98.178000   -24.929000  77.035000
556   1   1   -98.163000   -24.961000  75.437000
557   1   1   -98.803000   -26.277000  74.89000
558   1   1   -98.828000   -26.222000  77.635000
559   1   1   -98.138000   -25.016000  72.745000
560   1   1   -98.79000   -26.307000  73.331000
561   1   1   -98.166000   -24.871000  79.7000
562   1   1   -98.819000   -26.189000  79.2000
563   1   1   -98.056000   -27.476000  77.087000
