D:/LAMMPS projects/bushing_4_hex/36_hex_bushing_beam.data

 23428 atoms

 6 atom types

   -73          38      xlo xhi
   -39          38      ylo yhi
   -45          44      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

13876   2   1   16.868000   -5.866000  -33.056000
13877   2   1   19.34000   -5.335000  -33.12000
13878   2   1   17.903000   -4.901000  -35.211000
13879   2   1   17.93000   -4.923000  -33.622000
13880   2   1   19.293000   -5.29000  -35.781000
13881   2   1   19.603000   -6.876000  -31.012000
13882   2   1   16.909000   -5.894000  -31.501000
13883   2   1   18.01000   -4.975000  -30.974000
13884   2   1   19.392000   -5.366000  -31.528000
13885   2   1   19.511000   -6.751000  -37.949000
13886   2   1   16.825000   -5.816000  -37.339000
13887   2   1   19.282000   -5.268000  -37.375000
13888   2   1   17.881000   -4.864000  -37.863000
13889   2   1   20.304000   -4.166000  -35.231000
13890   2   1   20.337000   -4.193000  -33.679000
13891   2   1   17.519000   -3.529000  -35.743000
13892   2   1   17.582000   -3.565000  -33.021000
13893   2   1   20.001000   -2.698000  -33.104000
13894   2   1   18.477000   -2.471000  -35.18000
13895   2   1   18.516000   -2.492000  -33.593000
13896   2   1   19.934000   -2.659000  -35.75000
13897   2   1   20.426000   -4.238000  -31.001000
13898   2   1   17.642000   -3.59000  -31.463000
13899   2   1   18.622000   -2.534000  -30.954000
13900   2   1   20.063000   -2.722000  -31.525000
13901   2   1   20.269000   -4.124000  -37.913000
13902   2   1   17.502000   -3.51000  -37.301000
13903   2   1   19.912000   -2.638000  -37.331000
13904   2   1   18.442000   -2.436000  -37.821000
13905   2   1   20.801000   -1.335000  -35.223000
13906   2   1   20.844000   -1.355000  -33.647000
13907   2   1   17.855000   -1.191000  -35.711000
13908   2   1   17.931000   -1.225000  -32.99000
13909   2   1   20.136000   0.004000  -33.087000
13910   2   1   18.612000   -0.003000  -35.145000
13911   2   1   18.655000   -0.022000  -33.57000
13912   2   1   20.064000   0.034000  -35.709000
13913   2   1   20.928000   -1.383000  -31.044000
13914   2   1   17.997000   -1.245000  -31.434000
13915   2   1   18.764000   -0.051000  -30.914000
13916   2   1   20.194000   -0.014000  -31.497000
13917   2   1   20.739000   -1.298000  -37.828000
13918   2   1   17.833000   -1.172000  -37.268000
13919   2   1   20.031000   0.052000  -37.3000
13920   2   1   18.571000   0.028000  -37.803000
13921   2   1   20.742000   1.42000  -35.19000
13922   2   1   20.783000   1.406000  -33.614000
13923   2   1   17.806000   1.166000  -35.685000
13924   2   1   17.879000   1.135000  -32.964000
13925   2   1   19.885000   2.697000  -33.039000
13926   2   1   18.373000   2.458000  -35.124000
13927   2   1   18.41000   2.441000  -33.536000
13928   2   1   19.822000   2.719000  -35.686000
13929   2   1   20.866000   1.376000  -31.01000
13930   2   1   17.944000   1.12000  -31.407000
13931   2   1   18.511000   2.423000  -30.897000
13932   2   1   19.944000   2.685000  -31.46000
13933   2   1   20.681000   1.442000  -37.796000
13934   2   1   17.784000   1.185000  -37.242000
13935   2   1   19.802000   2.735000  -37.267000
13936   2   1   18.343000   2.486000  -37.764000
13937   2   1   20.13000   4.225000  -35.128000
13938   2   1   20.159000   4.216000  -33.576000
13939   2   1   17.375000   3.491000  -35.664000
13940   2   1   17.431000   3.459000  -32.942000
13941   2   1   19.118000   5.3000  -32.993000
13942   2   1   17.706000   4.863000  -35.1000
13943   2   1   17.728000   4.845000  -33.51000
13944   2   1   19.08000   5.319000  -35.655000
13945   2   1   20.241000   4.199000  -30.897000
13946   2   1   17.488000   3.448000  -31.384000
13947   2   1   17.798000   4.834000  -30.861000
13948   2   1   19.164000   5.294000  -31.4000
13949   2   1   20.103000   4.247000  -37.811000
13950   2   1   17.362000   3.51000  -37.222000
13951   2   1   19.074000   5.337000  -37.249000
13952   2   1   17.692000   4.891000  -37.752000
13953   2   1   19.262000   6.814000  -35.093000
13954   2   1   19.274000   6.804000  -33.534000
13955   2   1   16.605000   5.766000  -35.657000
13956   2   1   16.63000   5.732000  -32.927000
13957   2   1   19.315000   6.794000  -30.845000
13958   2   1   16.664000   5.72000  -31.372000
13959   2   1   19.253000   6.84000  -37.785000
13960   2   1   16.603000   5.792000  -37.21000
13961   2   1   24.655000   -2.411000  -33.203000
13962   2   1   23.163000   -2.426000  -35.296000
13963   2   1   23.207000   -2.445000  -33.742000
13964   2   1   24.576000   -2.38000  -35.921000
13965   2   1   23.287000   -2.44000  -31.024000
13966   2   1   24.698000   -2.416000  -31.642000
13967   2   1   24.527000   -2.351000  -37.482000
13968   2   1   23.084000   -2.358000  -38.015000
13969   2   1   25.329000   -1.131000  -35.361000
13970   2   1   25.375000   -1.149000  -33.782000
13971   2   1   22.288000   -1.236000  -35.797000
13972   2   1   22.363000   -1.268000  -33.161000
13973   2   1   24.595000   0.108000  -33.224000
13974   2   1   23.009000   0.094000  -35.277000
13975   2   1   23.054000   0.077000  -33.694000
13976   2   1   24.518000   0.137000  -35.842000
13977   2   1   25.449000   -1.158000  -31.164000
13978   2   1   22.407000   -1.281000  -31.588000
13979   2   1   23.123000   0.049000  -31.115000
13980   2   1   24.635000   0.091000  -31.645000
13981   2   1   25.245000   -1.083000  -37.98000
13982   2   1   22.242000   -1.214000  -37.37000
13983   2   1   24.465000   0.153000  -37.421000
13984   2   1   22.928000   0.122000  -37.857000
13985   2   1   25.268000   1.43000  -35.332000
13986   2   1   25.314000   1.414000  -33.752000
13987   2   1   22.23000   1.402000  -35.767000
13988   2   1   22.303000   1.376000  -33.13000
13989   2   1   24.537000   2.627000  -33.145000
13990   2   1   23.047000   2.618000  -35.239000
13991   2   1   23.09000   2.604000  -33.684000
13992   2   1   24.459000   2.654000  -35.864000
13993   2   1   25.389000   1.367000  -31.134000
13994   2   1   22.347000   1.355000  -31.557000
13995   2   1   23.171000   2.54000  -30.966000
13996   2   1   24.58000   2.598000  -31.584000
13997   2   1   25.186000   1.438000  -37.951000
13998   2   1   22.184000   1.413000  -37.34000
13999   2   1   24.411000   2.658000  -37.425000
14000   2   1   22.972000   2.607000  -37.961000
14001   2   1   29.148000   -2.313000  -33.344000
14002   2   1   27.638000   -2.326000  -35.438000
14003   2   1   27.686000   -2.342000  -33.88000
14004   2   1   29.063000   -2.284000  -36.065000
14005   2   1   27.753000   -2.352000  -31.178000
14006   2   1   29.184000   -2.323000  -31.78000
14007   2   1   29.002000   -2.26000  -37.628000
14008   2   1   27.538000   -2.277000  -38.139000
14009   2   1   29.807000   -1.023000  -35.511000
14010   2   1   29.856000   -1.04000  -33.918000
14011   2   1   26.8000   -1.093000  -35.94000
14012   2   1   26.88000   -1.122000  -33.298000
14013   2   1   29.086000   0.221000  -33.359000
14014   2   1   27.527000   0.206000  -35.418000
14015   2   1   27.575000   0.189000  -33.837000
14016   2   1   29.004000   0.25000  -35.992000
14017   2   1   29.913000   -1.052000  -31.288000
14018   2   1   26.92000   -1.134000  -31.72000
14019   2   1   27.644000   0.161000  -31.238000
14020   2   1   29.121000   0.204000  -31.777000
14021   2   1   29.699000   -0.979000  -38.139000
14022   2   1   26.743000   -1.072000  -37.518000
14023   2   1   28.942000   0.266000  -37.573000
14024   2   1   27.435000   0.233000  -38.017000
14025   2   1   29.743000   1.549000  -35.481000
14026   2   1   29.792000   1.532000  -33.888000
14027   2   1   26.738000   1.479000  -35.911000
14028   2   1   26.818000   1.451000  -33.268000
14029   2   1   29.022000   2.755000  -33.286000
14030   2   1   27.513000   2.74000  -35.379000
14031   2   1   27.561000   2.724000  -33.822000
14032   2   1   28.938000   2.785000  -36.006000
14033   2   1   29.85000   1.487000  -31.259000
14034   2   1   26.858000   1.429000  -31.69000
14035   2   1   27.63000   2.674000  -31.12000
14036   2   1   29.059000   2.731000  -31.722000
14037   2   1   29.636000   1.561000  -38.109000
14038   2   1   26.682000   1.491000  -37.488000
14039   2   1   28.878000   2.794000  -37.57000
14040   2   1   27.414000   2.749000  -38.081000
14041   2   1   31.254000   -0.952000  -36.125000
14042   2   1   31.339000   -0.982000  -33.395000
14043   2   1   31.961000   0.319000  -35.554000
14044   2   1   32.009000   0.302000  -33.983000
14045   2   1   31.373000   -0.996000  -31.826000
14046   2   1   32.069000   0.272000  -31.258000
14047   2   1   31.189000   -0.933000  -37.694000
14048   2   1   31.848000   0.348000  -38.279000
14049   2   1   31.191000   1.566000  -36.096000
14050   2   1   31.276000   1.537000  -33.366000
14051   2   1   31.31000   1.517000  -31.797000
14052   2   1   31.127000   1.58000  -37.665000
14053   2   1   18.105000   7.761000  -32.969000
14054   2   1   16.736000   7.17000  -35.087000
14055   2   1   16.746000   7.15000  -33.509000
14056   2   1   18.093000   7.785000  -35.625000
14057   2   1   16.764000   7.139000  -30.853000
14058   2   1   18.124000   7.752000  -31.365000
14059   2   1   18.098000   7.809000  -37.23000
14060   2   1   16.741000   7.209000  -37.746000
14061   2   1   18.158000   9.296000  -35.061000
14062   2   1   18.163000   9.281000  -33.502000
14063   2   1   15.592000   8.046000  -35.653000
14064   2   1   15.599000   8.01000  -32.961000
14065   2   1   16.935000   10.15000  -32.94000
14066   2   1   15.679000   9.458000  -35.076000
14067   2   1   15.685000   9.439000  -33.492000
14068   2   1   16.93000   10.181000  -35.601000
14069   2   1   18.175000   9.263000  -30.817000
14070   2   1   15.598000   7.988000  -31.415000
14071   2   1   15.682000   9.405000  -30.874000
14072   2   1   16.941000   10.137000  -31.359000
14073   2   1   18.162000   9.334000  -37.747000
14074   2   1   15.604000   8.074000  -37.201000
14075   2   1   16.938000   10.209000  -37.18000
14076   2   1   15.692000   9.503000  -37.697000
14077   2   1   16.802000   11.665000  -35.024000
14078   2   1   16.811000   11.648000  -33.474000
14079   2   1   14.379000   10.075000  -35.608000
14080   2   1   14.38000   10.04000  -32.954000
14081   2   1   15.49000   12.417000  -32.916000
14082   2   1   14.285000   11.521000  -35.027000
14083   2   1   14.293000   11.507000  -33.452000
14084   2   1   15.469000   12.444000  -35.557000
14085   2   1   16.827000   11.628000  -30.792000
14086   2   1   14.379000   10.02000  -31.381000
14087   2   1   14.325000   11.476000  -30.811000
14088   2   1   15.506000   12.409000  -31.329000
14089   2   1   16.8000   11.707000  -37.706000
14090   2   1   14.387000   10.104000  -37.18000
14091   2   1   15.466000   12.466000  -37.143000
14092   2   1   14.284000   11.563000  -37.671000
14093   2   1   15.154000   13.997000  -35.011000
14094   2   1   15.177000   13.987000  -33.433000
14095   2   1   12.98000   12.056000  -35.566000
14096   2   1   13.001000   12.039000  -32.847000
14097   2   1   13.721000   14.463000  -32.885000
14098   2   1   12.673000   13.422000  -34.972000
14099   2   1   12.691000   13.418000  -33.397000
14100   2   1   13.682000   14.473000  -35.508000
14101   2   1   15.214000   13.981000  -30.831000
14102   2   1   13.021000   12.036000  -31.293000
14103   2   1   12.754000   13.424000  -30.741000
14104   2   1   13.751000   14.465000  -31.295000
14105   2   1   15.12000   14.017000  -37.616000
14106   2   1   12.978000   12.076000  -37.119000
14107   2   1   13.667000   14.485000  -37.097000
14108   2   1   12.656000   13.455000  -37.629000
14109   2   1   13.186000   15.929000  -34.973000
14110   2   1   13.212000   15.926000  -33.396000
14111   2   1   11.282000   13.694000  -35.515000
14112   2   1   11.318000   13.695000  -32.794000
14113   2   1   11.662000   16.213000  -32.833000
14114   2   1   10.767000   15.003000  -34.935000
14115   2   1   10.788000   15.005000  -33.347000
14116   2   1   11.621000   16.212000  -35.479000
14117   2   1   13.265000   15.928000  -30.792000
14118   2   1   11.355000   13.712000  -31.236000
14119   2   1   10.855000   15.037000  -30.707000
14120   2   1   11.7000   16.231000  -31.253000
14121   2   1   13.153000   15.935000  -37.578000
14122   2   1   11.272000   13.709000  -37.072000
14123   2   1   11.609000   16.225000  -37.06000
14124   2   1   10.746000   15.028000  -37.575000
14125   2   1   10.78000   17.494000  -34.918000
14126   2   1   10.802000   17.496000  -33.367000
14127   2   1   9.332000   15.036000  -35.477000
14128   2   1   9.37000   15.045000  -32.753000
14129   2   1   9.298000   17.545000  -32.791000
14130   2   1   8.597000   16.238000  -34.901000
14131   2   1   8.617000   16.243000  -33.312000
14132   2   1   9.263000   17.537000  -35.45000
14133   2   1   10.862000   17.526000  -30.688000
14134   2   1   9.408000   15.071000  -31.194000
14135   2   1   8.672000   16.284000  -30.661000
14136   2   1   9.333000   17.573000  -31.197000
14137   2   1   10.759000   17.51000  -37.599000
14138   2   1   9.322000   15.049000  -37.035000
14139   2   1   9.254000   17.551000  -37.045000
14140   2   1   8.578000   16.257000  -37.554000
14141   2   1   8.356000   18.744000  -34.891000
14142   2   1   8.372000   18.748000  -33.333000
14143   2   1   7.176000   16.11000  -35.451000
14144   2   1   7.209000   16.12000  -32.724000
14145   2   1   8.414000   18.785000  -30.649000
14146   2   1   7.239000   16.15000  -31.164000
14147   2   1   8.338000   18.759000  -37.576000
14148   2   1   7.166000   16.124000  -37.01000
14149   2   1   18.64000   15.904000  -32.922000
14150   2   1   17.608000   14.88000  -35.041000
14151   2   1   17.636000   14.875000  -33.487000
14152   2   1   18.593000   15.906000  -35.643000
14153   2   1   17.655000   14.897000  -30.765000
14154   2   1   18.655000   15.911000  -31.36000
14155   2   1   18.556000   15.912000  -37.204000
14156   2   1   17.536000   14.912000  -37.765000
14157   2   1   18.253000   17.315000  -35.07000
14158   2   1   18.282000   17.315000  -33.49000
14159   2   1   16.156000   15.118000  -35.557000
14160   2   1   16.2000   15.108000  -32.919000
14161   2   1   16.84000   17.661000  -32.944000
14162   2   1   15.735000   16.567000  -35.023000
14163   2   1   15.763000   16.564000  -33.438000
14164   2   1   16.792000   17.66000  -35.563000
14165   2   1   18.312000   17.33000  -30.87000
14166   2   1   16.219000   15.103000  -31.345000
14167   2   1   15.804000   16.557000  -30.861000
14168   2   1   16.863000   17.657000  -31.365000
14169   2   1   18.189000   17.322000  -37.691000
14170   2   1   16.127000   15.124000  -37.13000
14171   2   1   16.76000   17.654000  -37.143000
14172   2   1   15.685000   16.564000  -37.603000
14173   2   1   16.422000   19.104000  -35.041000
14174   2   1   16.451000   19.106000  -33.462000
14175   2   1   14.268000   16.965000  -35.524000
14176   2   1   14.314000   16.963000  -32.886000
14177   2   1   15.042000   19.422000  -32.864000
14178   2   1   13.999000   18.401000  -34.979000
14179   2   1   14.027000   18.4000  -33.425000
14180   2   1   14.992000   19.421000  -35.583000
14181   2   1   16.511000   19.094000  -30.843000
14182   2   1   14.344000   16.957000  -31.313000
14183   2   1   14.105000   18.376000  -30.706000
14184   2   1   15.077000   19.413000  -31.303000
14185   2   1   16.384000   19.082000  -37.662000
14186   2   1   14.243000   16.962000  -37.097000
14187   2   1   14.971000   19.409000  -37.145000
14188   2   1   13.977000   18.375000  -37.7000
14189   2   1   21.795000   19.104000  -32.996000
14190   2   1   20.743000   18.065000  -35.111000
14191   2   1   20.772000   18.07000  -33.553000
14192   2   1   21.745000   19.092000  -35.717000
14193   2   1   20.797000   18.085000  -30.849000
14194   2   1   21.81000   19.108000  -31.432000
14195   2   1   21.702000   19.081000  -37.281000
14196   2   1   20.668000   18.056000  -37.813000
14197   2   1   21.393000   20.51000  -35.154000
14198   2   1   21.422000   20.517000  -33.561000
14199   2   1   19.289000   18.372000  -35.627000
14200   2   1   19.337000   18.379000  -32.983000
14201   2   1   19.985000   20.879000  -33.014000
14202   2   1   18.899000   19.803000  -35.096000
14203   2   1   18.928000   19.808000  -33.514000
14204   2   1   19.936000   20.868000  -35.648000
14205   2   1   21.443000   20.524000  -30.931000
14206   2   1   19.357000   18.38000  -31.405000
14207   2   1   18.969000   19.81000  -30.915000
14208   2   1   20.004000   20.876000  -31.432000
14209   2   1   21.316000   20.49000  -37.784000
14210   2   1   19.252000   18.364000  -37.205000
14211   2   1   19.898000   20.851000  -37.23000
14212   2   1   18.843000   19.785000  -37.696000
14213   2   1   19.556000   22.31000  -35.129000
14214   2   1   19.584000   22.316000  -33.535000
14215   2   1   17.451000   20.17000  -35.6000
14216   2   1   17.499000   20.177000  -32.957000
14217   2   1   18.172000   22.651000  -32.945000
14218   2   1   17.124000   21.61000  -35.06000
14219   2   1   17.152000   21.614000  -33.502000
14220   2   1   18.124000   22.64000  -35.667000
14221   2   1   19.628000   22.3000  -30.906000
14222   2   1   17.525000   20.173000  -31.379000
14223   2   1   17.205000   21.599000  -30.8000
14224   2   1   18.198000   22.643000  -31.382000
14225   2   1   19.502000   22.269000  -37.759000
14226   2   1   17.419000   20.156000  -37.179000
14227   2   1   18.092000   22.62000  -37.231000
14228   2   1   17.078000   21.574000  -37.764000
14229   2   1   22.39000   21.572000  -35.748000
14230   2   1   22.44000   21.586000  -33.018000
14231   2   1   22.006000   22.971000  -35.169000
14232   2   1   22.034000   22.979000  -33.597000
14233   2   1   22.457000   21.586000  -31.448000
14234   2   1   22.066000   22.975000  -30.873000
14235   2   1   22.349000   21.555000  -37.317000
14236   2   1   21.937000   22.937000  -37.895000
14237   2   1   20.592000   23.336000  -35.724000
14238   2   1   20.64000   23.348000  -32.993000
14239   2   1   20.661000   23.344000  -31.424000
14240   2   1   20.554000   23.315000  -37.293000
14241   2   1   -10.84000   -0.564000  -35.075000
14242   2   1   -10.804000   -3.107000  -35.081000
14243   2   1   -10.784000   -3.107000  -33.53000
14244   2   1   -10.852000   -5.701000  -35.106000
14245   2   1   -10.838000   -5.71000  -33.523000
14246   2   1   -10.818000   -0.555000  -33.522000
14247   2   1   11.18000   7.615000  -35.222000
14248   2   1   11.191000   7.591000  -33.629000
14249   2   1   9.718000   7.55000  -35.808000
14250   2   1   11.948000   6.368000  -35.783000
14251   2   1   9.731000   7.504000  -33.117000
14252   2   1   11.95000   6.317000  -33.12000
14253   2   1   11.227000   5.085000  -35.296000
14254   2   1   11.238000   5.06000  -33.745000
14255   2   1   13.357000   8.973000  -35.116000
14256   2   1   13.363000   8.951000  -33.538000
14257   2   1   11.889000   8.92000  -35.717000
14258   2   1   14.06000   7.706000  -35.696000
14259   2   1   11.891000   8.874000  -33.009000
14260   2   1   14.064000   7.662000  -33.001000
14261   2   1   13.398000   6.408000  -35.184000
14262   2   1   13.405000   6.383000  -33.636000
14263   2   1   -0.136000   13.812000  -35.044000
14264   2   1   -0.119000   13.801000  -33.451000
14265   2   1   -1.611000   13.792000  -35.564000
14266   2   1   0.602000   12.556000  -35.657000
14267   2   1   -1.582000   13.752000  -32.902000
14268   2   1   0.634000   12.529000  -32.966000
14269   2   1   -2.269000   12.481000  -35.06000
14270   2   1   -2.25000   12.467000  -33.51000
14271   2   1   -0.177000   16.384000  -34.935000
14272   2   1   -0.166000   16.373000  -33.357000
14273   2   1   -1.632000   16.316000  -35.481000
14274   2   1   0.551000   15.112000  -35.556000
14275   2   1   -1.614000   16.286000  -32.791000
14276   2   1   0.575000   15.083000  -32.845000
14277   2   1   -2.35000   15.037000  -34.948000
14278   2   1   -2.336000   15.02000  -33.4000
14279   2   1   -13.354000   5.805000  -34.996000
14280   2   1   -13.35000   5.796000  -33.404000
14281   2   1   -11.187000   7.104000  -35.025000
14282   2   1   -11.184000   7.103000  -33.478000
14283   2   1   -12.66000   7.111000  -35.529000
14284   2   1   -12.645000   7.095000  -32.874000
14285   2   1   -12.561000   4.572000  -35.577000
14286   2   1   -12.533000   4.563000  -32.892000
14287   2   1   -15.624000   7.011000  -34.925000
14288   2   1   -15.624000   6.998000  -33.347000
14289   2   1   -13.441000   8.35000  -34.931000
14290   2   1   -13.441000   8.341000  -33.383000
14291   2   1   -14.903000   8.285000  -35.473000
14292   2   1   -14.9000   8.266000  -32.785000
14293   2   1   -14.832000   5.779000  -35.52000
14294   2   1   -14.82000   5.755000  -32.815000
14295   2   1   -12.336000   -5.768000  -35.64000
14296   2   1   -12.314000   -5.794000  -32.944000
14297   2   1   -13.091000   -7.033000  -35.089000
14298   2   1   -13.084000   -7.051000  -33.494000
14299   2   1   -12.335000   -8.335000  -32.988000
14300   2   1   -10.876000   -8.253000  -35.116000
14301   2   1   -10.866000   -8.266000  -33.565000
14302   2   1   -12.352000   -8.303000  -35.646000
14303   2   1   -14.569000   -7.034000  -35.628000
14304   2   1   -14.56000   -7.074000  -32.919000
14305   2   1   -15.333000   -8.297000  -35.072000
14306   2   1   -15.332000   -8.322000  -33.493000
14307   2   1   -14.572000   -9.582000  -32.961000
14308   2   1   -13.106000   -9.573000  -35.093000
14309   2   1   -13.102000   -9.596000  -33.544000
14310   2   1   -14.575000   -9.535000  -35.648000
14311   2   1   -1.061000   -14.525000  -35.805000
14312   2   1   0.412000   -14.512000  -35.28000
14313   2   1   -1.763000   -13.253000  -35.252000
14314   2   1   -1.036000   -14.555000  -33.145000
14315   2   1   0.429000   -14.532000  -33.686000
14316   2   1   -1.747000   -13.27000  -33.702000
14317   2   1   1.107000   -13.214000  -35.837000
14318   2   1   1.13000   -13.232000  -33.143000
14319   2   1   -1.008000   -17.049000  -35.821000
14320   2   1   0.448000   -17.089000  -35.276000
14321   2   1   -1.762000   -15.811000  -35.239000
14322   2   1   -0.989000   -17.102000  -33.132000
14323   2   1   0.461000   -17.122000  -33.699000
14324   2   1   -1.747000   -15.836000  -33.692000
14325   2   1   1.138000   -15.776000  -35.844000
14326   2   1   1.161000   -15.818000  -33.135000
14327   2   1   12.184000   -6.615000  -35.875000
14328   2   1   12.193000   -6.629000  -33.213000
14329   2   1   10.009000   -7.892000  -33.211000
14330   2   1   11.468000   -7.905000  -35.338000
14331   2   1   11.408000   -5.379000  -35.351000
14332   2   1   11.424000   -5.388000  -33.802000
14333   2   1   11.477000   -7.916000  -33.744000
14334   2   1   10.0000   -7.893000  -35.903000
14335   2   1   14.355000   -7.862000  -35.844000
14336   2   1   14.368000   -7.891000  -33.151000
14337   2   1   12.236000   -9.184000  -33.172000
14338   2   1   13.703000   -9.169000  -35.296000
14339   2   1   13.64000   -6.607000  -35.289000
14340   2   1   13.651000   -6.624000  -33.741000
14341   2   1   13.712000   -9.19000  -33.717000
14342   2   1   12.23000   -9.161000  -35.88000
14343   2   1   -1.316000   0.921000  -35.729000
14344   2   1   -2.024000   -0.372000  -35.191000
14345   2   1   -1.277000   0.941000  -33.104000
14346   2   1   -2.004000   -0.357000  -33.62000
14347   2   1   3.128000   0.996000  -35.811000
14348   2   1   4.618000   1.021000  -35.313000
14349   2   1   2.371000   2.264000  -35.269000
14350   2   1   2.418000   -0.297000  -35.272000
14351   2   1   3.169000   1.005000  -33.184000
14352   2   1   2.44000   -0.288000  -33.7000
14353   2   1   -8.695000   0.77000  -35.095000
14354   2   1   -10.171000   0.728000  -35.624000
14355   2   1   -7.935000   -0.497000  -35.63000
14356   2   1   -8.67000   0.788000  -33.515000
14357   2   1   -10.132000   0.744000  -32.967000
14358   2   1   -7.901000   -0.474000  -32.998000
14359   2   1   4.643000   1.022000  -33.738000
14360   2   1   5.415000   -0.244000  -33.224000
14361   2   1   -0.048000   11.225000  -35.153000
14362   2   1   -0.03000   11.219000  -33.575000
14363   2   1   -1.087000   -11.936000  -35.803000
14364   2   1   0.406000   -11.915000  -35.277000
14365   2   1   -1.839000   -10.653000  -35.274000
14366   2   1   -1.068000   -11.958000  -33.182000
14367   2   1   0.418000   -11.923000  -33.695000
14368   2   1   0.929000   -0.322000  -35.772000
14369   2   1   3.173000   -1.568000  -35.813000
14370   2   1   0.966000   -0.306000  -33.146000
14371   2   1   3.21000   -1.553000  -33.184000
14372   2   1   -8.642000   -1.795000  -35.101000
14373   2   1   -8.621000   -1.784000  -33.52000
14374   2   1   -3.512000   -0.402000  -35.691000
14375   2   1   -4.268000   0.868000  -35.149000
14376   2   1   -4.22000   -1.697000  -35.154000
14377   2   1   -3.475000   -0.378000  -33.066000
14378   2   1   -4.201000   -1.681000  -33.582000
14379   2   1   9.759000   -0.181000  -36.054000
14380   2   1   9.081000   -1.479000  -35.476000
14381   2   1   9.843000   -0.194000  -33.453000
14382   2   1   9.112000   -1.482000  -33.918000
14383   2   1   -1.236000   -1.622000  -33.107000
14384   2   1   -3.716000   9.814000  -33.16000
14385   2   1   -4.245000   0.886000  -33.578000
14386   2   1   -5.715000   0.864000  -33.026000
14387   2   1   -1.544000   11.205000  -35.669000
14388   2   1   0.716000   9.951000  -35.737000
14389   2   1   -1.517000   11.182000  -33.046000
14390   2   1   0.753000   9.937000  -33.105000
14391   2   1   -10.116000   -1.826000  -35.633000
14392   2   1   -10.086000   -1.816000  -32.976000
14393   2   1   2.461000   -2.859000  -35.272000
14394   2   1   2.479000   -2.846000  -33.699000
14395   2   1   -7.871000   -3.058000  -33.003000
14396   2   1   7.652000   -1.496000  -33.291000
14397   2   1   6.926000   -2.791000  -33.787000
14398   2   1   -5.705000   -1.732000  -35.658000
14399   2   1   -3.466000   -2.965000  -35.697000
14400   2   1   -5.672000   -1.71000  -33.03000
14401   2   1   -3.437000   -2.947000  -33.069000
14402   2   1   9.884000   -2.745000  -33.424000
14403   2   1   4.429000   8.66000  -35.308000
14404   2   1   4.459000   8.661000  -33.761000
14405   2   1   -11.071000   4.557000  -35.064000
14406   2   1   -11.057000   4.563000  -33.487000
14407   2   1   -5.9000   8.457000  -35.775000
14408   2   1   -5.902000   8.505000  -33.175000
14409   2   1   0.011000   8.646000  -35.21000
14410   2   1   0.027000   8.643000  -33.636000
14411   2   1   6.906000   -2.803000  -35.365000
14412   2   1   5.416000   -2.821000  -35.856000
14413   2   1   7.667000   -4.084000  -35.902000
14414   2   1   5.457000   -2.802000  -33.22000
14415   2   1   7.702000   -4.058000  -33.266000
14416   2   1   -4.178000   -4.261000  -35.162000
14417   2   1   -4.163000   -4.251000  -33.586000
14418   2   1   0.973000   -2.885000  -35.774000
14419   2   1   0.218000   -1.614000  -35.233000
14420   2   1   0.261000   -4.178000  -35.234000
14421   2   1   1.004000   -2.867000  -33.147000
14422   2   1   0.274000   -4.165000  -33.661000
14423   2   1   -10.117000   -4.398000  -35.635000
14424   2   1   -10.086000   -4.406000  -32.985000
14425   2   1   3.245000   -4.111000  -33.181000
14426   2   1   -1.474000   8.619000  -35.719000
14427   2   1   -2.244000   9.886000  -35.19000
14428   2   1   -2.178000   7.311000  -35.191000
14429   2   1   -1.451000   8.611000  -33.097000
14430   2   1   -2.163000   7.313000  -33.618000
14431   2   1   0.81000   7.371000  -33.136000
14432   2   1   2.955000   8.666000  -35.819000
14433   2   1   5.201000   7.423000  -35.861000
14434   2   1   3.008000   8.67000  -33.177000
14435   2   1   5.247000   7.422000  -33.216000
14436   2   1   -6.627000   7.193000  -35.205000
14437   2   1   -6.618000   7.211000  -33.649000
14438   2   1   -5.665000   -4.295000  -35.671000
14439   2   1   -6.417000   -3.03000  -35.124000
14440   2   1   -6.382000   -5.592000  -35.149000
14441   2   1   -5.639000   -4.286000  -33.033000
14442   2   1   -6.363000   -5.587000  -33.568000
14443   2   1   6.956000   -5.369000  -35.347000
14444   2   1   6.97000   -5.352000  -33.766000
14445   2   1   -3.398000   -5.517000  -33.072000
14446   2   1   -1.224000   -4.205000  -35.737000
14447   2   1   1.015000   -5.45000  -35.774000
14448   2   1   -1.199000   -4.189000  -33.108000
14449   2   1   1.036000   -5.433000  -33.144000
14450   2   1   8.973000   6.261000  -35.314000
14451   2   1   8.993000   6.238000  -33.736000
14452   2   1   -3.661000   7.258000  -35.719000
14453   2   1   -1.418000   6.043000  -35.723000
14454   2   1   -3.641000   7.281000  -33.087000
14455   2   1   -1.382000   6.058000  -33.095000
14456   2   1   -8.1000   7.148000  -35.73000
14457   2   1   -8.864000   5.895000  -35.135000
14458   2   1   -8.096000   7.194000  -33.135000
14459   2   1   -8.85000   5.908000  -33.575000
14460   2   1   4.506000   6.133000  -35.309000
14461   2   1   4.534000   6.13000  -33.733000
14462   2   1   -5.836000   5.968000  -33.06000
