conveyor

 19132 atoms

 8 atom types

   -86          72      xlo xhi
   -48          20      ylo yhi
   -29          34      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2439   4   1   33.301000   8.842000  3.507000
2440   4   1   33.342000   10.425000  3.625000
2441   4   1   42.474000   12.424000  2.931000
2442   4   1   39.873000   12.528000  2.943000
2443   4   1   37.254000   12.576000  2.943000
2444   4   1   34.641000   12.623000  2.941000
2445   4   1   38.583000   13.229000  3.514000
2446   4   1   41.225000   13.162000  3.521000
2447   4   1   35.958000   13.277000  3.511000
2448   4   1   33.338000   13.332000  3.511000
2449   4   1   39.788000   11.393000  -1.489000
2450   4   1   42.317000   11.162000  -1.49000
2451   4   1   37.218000   11.479000  -1.48000
2452   4   1   34.64000   11.483000  -1.482000
2453   4   1   38.482000   10.76000  -0.946000
2454   4   1   41.006000   10.619000  -0.947000
2455   4   1   35.926000   10.8000  -0.943000
2456   4   1   33.371000   10.766000  -0.939000
2457   4   1   42.508000   12.698000  -1.391000
2458   4   1   39.893000   12.934000  -1.385000
2459   4   1   37.257000   13.02000  -1.378000
2460   4   1   34.625000   13.03000  -1.383000
2461   4   1   38.594000   13.528000  -0.719000
2462   4   1   41.258000   13.399000  -0.733000
2463   4   1   35.947000   13.574000  -0.719000
2464   4   1   33.301000   13.568000  -0.73000
2465   4   1   43.935000   12.747000  0.785000
2466   4   1   43.939000   12.704000  3.512000
2467   4   1   43.631000   10.402000  0.689000
2468   4   1   43.638000   10.357000  3.534000
2469   4   1   44.592000   11.436000  1.325000
2470   4   1   44.596000   11.412000  2.925000
2471   4   1   35.94000   13.83000  -3.497000
2472   4   1   34.618000   13.159000  -2.947000
2473   4   1   37.259000   13.161000  -2.936000
2474   4   1   33.276000   13.781000  -3.523000
2475   4   1   38.606000   13.784000  -3.498000
2476   4   1   39.904000   13.061000  -2.952000
2477   4   1   42.524000   12.807000  -2.95000
2478   4   1   41.289000   13.61000  -3.528000
2479   4   1   42.32000   11.263000  -3.046000
2480   4   1   39.791000   11.506000  -3.061000
2481   4   1   41.015000   10.844000  -3.751000
2482   4   1   35.931000   11.072000  -3.736000
2483   4   1   37.219000   11.608000  -3.05000
2484   4   1   34.64000   11.599000  -3.056000
2485   4   1   38.48000   11.03000  -3.74000
2486   4   1   33.368000   10.998000  -3.739000
2487   4   1   41.016000   10.517000  5.188000
2488   4   1   42.33000   11.044000  5.742000
2489   4   1   39.796000   11.272000  5.758000
2490   4   1   34.636000   11.381000  5.754000
2491   4   1   37.22000   11.362000  5.755000
2492   4   1   33.361000   10.689000  5.19000
2493   4   1   35.923000   10.707000  5.198000
2494   4   1   38.485000   10.658000  5.198000
2495   4   1   41.264000   13.302000  5.063000
2496   4   1   42.518000   12.582000  5.692000
2497   4   1   39.901000   12.815000  5.703000
2498   4   1   34.631000   12.93000  5.697000
2499   4   1   37.263000   12.906000  5.7000
2500   4   1   33.313000   13.494000  5.05000
2501   4   1   35.955000   13.485000  5.054000
2502   4   1   38.601000   13.431000  5.059000
2503   4   1   42.538000   12.642000  7.254000
2504   4   1   39.915000   12.891000  7.273000
2505   4   1   41.303000   13.421000  7.863000
2506   4   1   35.95000   13.657000  7.84000
2507   4   1   37.266000   12.997000  7.262000
2508   4   1   34.624000   13.015000  7.264000
2509   4   1   38.617000   13.596000  7.845000
2510   4   1   33.286000   13.636000  7.849000
2511   4   1   35.923000   10.895000  7.997000
2512   4   1   34.632000   11.453000  7.332000
2513   4   1   37.221000   11.442000  7.329000
2514   4   1   33.347000   10.849000  7.995000
2515   4   1   38.485000   10.838000  7.998000
2516   4   1   39.802000   11.333000  7.334000
2517   4   1   42.34000   11.094000  7.302000
2518   4   1   41.034000   10.65000  7.997000
2519   4   1   43.977000   12.75000  5.072000
2520   4   1   43.618000   10.41000  5.129000
2521   4   1   44.016000   12.86000  7.802000
2522   4   1   43.635000   10.494000  7.876000
2523   4   1   44.618000   11.453000  5.689000
2524   4   1   44.631000   11.513000  7.281000
2525   4   1   43.603000   10.503000  -0.903000
2526   4   1   43.97000   12.841000  -0.774000
2527   4   1   43.604000   10.675000  -3.647000
2528   4   1   43.998000   13.036000  -3.5000
2529   4   1   44.602000   11.56000  -1.436000
2530   4   1   44.605000   11.669000  -3.026000
2531   4   1   35.869000   1.517000  0.629000
2532   4   1   34.612000   2.222000  1.215000
2533   4   1   37.155000   2.202000  1.189000
2534   4   1   38.429000   1.502000  0.613000
2535   4   1   39.699000   2.19000  1.186000
2536   4   1   39.707000   2.161000  2.751000
2537   4   1   35.885000   1.47000  3.326000
2538   4   1   37.164000   2.174000  2.776000
2539   4   1   34.622000   2.195000  2.78000
2540   4   1   38.444000   1.453000  3.311000
2541   4   1   32.081000   11.091000  2.926000
2542   4   1   32.052000   12.665000  2.927000
2543   4   1   32.083000   11.11000  1.33000
2544   4   1   32.049000   12.683000  1.364000
2545   4   1   32.074000   11.317000  5.738000
2546   4   1   32.025000   12.868000  5.68000
2547   4   1   30.633000   13.095000  3.499000
2548   4   1   30.628000   13.117000  0.791000
2549   4   1   30.693000   10.725000  3.544000
2550   4   1   30.701000   10.751000  0.7000
2551   4   1   29.839000   11.877000  2.928000
2552   4   1   29.84000   11.888000  1.333000
2553   4   1   32.012000   12.944000  7.238000
2554   4   1   32.067000   11.385000  7.301000
2555   4   1   32.083000   11.396000  -1.477000
2556   4   1   32.018000   12.945000  -1.384000
2557   4   1   32.006000   13.057000  -2.94000
2558   4   1   32.084000   11.5000  -3.037000
2559   4   1   30.59000   13.218000  -0.767000
2560   4   1   30.727000   10.853000  -0.892000
2561   4   1   30.569000   13.416000  -3.483000
2562   4   1   30.737000   11.027000  -3.633000
2563   4   1   29.829000   12.011000  -1.423000
2564   4   1   29.836000   12.119000  -3.01000
2565   4   1   30.713000   10.802000  5.137000
2566   4   1   30.603000   13.171000  5.058000
2567   4   1   30.705000   10.924000  7.879000
2568   4   1   30.581000   13.319000  7.777000
2569   4   1   29.827000   11.965000  5.684000
2570   4   1   29.827000   12.047000  7.272000
2571   4   1   52.674000   8.213000  1.241000
2572   4   1   50.842000   9.934000  1.277000
2573   4   1   49.995000   11.13000  0.689000
2574   4   1   52.261000   9.619000  0.656000
2575   4   1   52.675000   8.192000  2.824000
2576   4   1   50.847000   9.916000  2.86000
2577   4   1   52.269000   9.582000  3.456000
2578   4   1   50.005000   11.098000  3.489000
2579   4   1   52.68000   8.263000  -1.553000
2580   4   1   50.837000   9.976000  -1.517000
2581   4   1   52.257000   9.644000  -0.915000
2582   4   1   49.993000   11.153000  -0.88000
2583   4   1   53.904000   7.441000  0.619000
2584   4   1   53.901000   7.395000  3.417000
2585   4   1   53.758000   5.99000  1.209000
2586   4   1   53.751000   5.965000  2.775000
2587   4   1   52.285000   9.731000  -3.694000
2588   4   1   50.854000   10.036000  -3.097000
2589   4   1   50.008000   11.247000  -3.661000
2590   4   1   52.722000   8.322000  -3.133000
2591   4   1   52.687000   8.168000  5.62000
2592   4   1   50.863000   9.895000  5.654000
2593   4   1   50.014000   11.086000  5.058000
2594   4   1   52.276000   9.568000  5.026000
2595   4   1   52.733000   8.18000  7.2000
2596   4   1   52.328000   9.581000  7.806000
2597   4   1   50.895000   9.916000  7.234000
2598   4   1   50.057000   11.114000  7.84000
2599   4   1   53.905000   7.384000  4.988000
2600   4   1   53.98000   7.397000  7.763000
2601   4   1   53.769000   5.944000  5.6000
2602   4   1   53.826000   5.952000  7.168000
2603   4   1   53.911000   7.478000  -0.951000
2604   4   1   53.99000   7.586000  -3.723000
2605   4   1   53.807000   6.056000  -1.615000
2606   4   1   53.877000   6.117000  -3.181000
2607   4   1   48.557000   10.937000  2.887000
2608   4   1   48.552000   10.956000  1.305000
2609   4   1   48.574000   10.921000  5.684000
2610   4   1   47.333000   11.719000  3.513000
2611   4   1   47.325000   11.756000  0.715000
2612   4   1   46.1000   10.965000  2.893000
2613   4   1   46.094000   10.987000  1.328000
2614   4   1   48.596000   10.962000  7.263000
2615   4   1   48.549000   11.007000  -1.491000
2616   4   1   48.555000   11.086000  -3.069000
2617   4   1   47.331000   11.789000  -0.854000
2618   4   1   47.342000   11.932000  -3.627000
2619   4   1   46.091000   11.073000  -1.499000
2620   4   1   46.087000   11.174000  -3.064000
2621   4   1   47.346000   11.712000  5.082000
2622   4   1   47.38000   11.783000  7.857000
2623   4   1   46.112000   10.973000  5.722000
2624   4   1   46.122000   11.03000  7.29000
2625   4   1   54.209000   -18.836000  0.936000
2626   4   1   52.897000   -19.506000  0.43000
2627   4   1   51.376000   -23.112000  1.046000
2628   4   1   50.053000   -23.781000  0.54000
2629   4   1   51.486000   -21.653000  0.492000
2630   4   1   49.949000   -25.229000  1.099000
2631   4   1   54.035000   -21.82000  0.541000
2632   4   1   55.313000   -21.102000  1.059000
2633   4   1   53.889000   -23.262000  1.12000
2634   4   1   52.799000   -20.972000  0.99000
2635   4   1   55.412000   -19.67000  0.426000
2636   4   1   52.608000   -23.963000  0.595000
2637   4   1   52.44000   -25.407000  1.168000
2638   4   1   51.148000   -26.052000  0.582000
2639   4   1   53.514000   -27.719000  0.652000
2640   4   1   53.729000   -26.293000  1.226000
2641   4   1   54.833000   -28.573000  0.586000
2642   4   1   54.643000   -29.947000  1.341000
2643   4   1   56.049000   -27.836000  1.264000
2644   4   1   56.604000   -21.986000  1.116000
2645   4   1   58.905000   -23.565000  1.151000
2646   4   1   55.178000   -24.143000  1.171000
2647   4   1   57.484000   -25.701000  1.207000
2648   4   1   59.089000   -22.193000  0.416000
2649   4   1   57.816000   -21.282000  0.484000
2650   4   1   56.387000   -23.418000  0.538000
2651   4   1   57.699000   -24.323000  0.473000
2652   4   1   54.95000   -25.568000  0.595000
2653   4   1   56.273000   -26.455000  0.53000
2654   4   1   57.196000   -30.234000  0.797000
2655   4   1   55.91000   -30.877000  1.391000
2656   4   1   57.355000   -28.742000  1.32000
2657   4   1   60.255000   -24.405000  1.201000
2658   4   1   58.805000   -26.577000  1.26000
2659   4   1   61.555000   -23.682000  0.613000
2660   4   1   60.106000   -25.884000  0.681000
2661   4   1   58.65000   -28.06000  0.742000
2662   4   1   51.35000   -23.054000  2.621000
2663   4   1   51.443000   -21.555000  3.065000
2664   4   1   50.011000   -23.688000  3.125000
2665   4   1   54.184000   -18.777000  2.504000
2666   4   1   52.853000   -19.406000  3.01000
2667   4   1   52.417000   -25.351000  2.715000
2668   4   1   51.103000   -25.954000  3.291000
2669   4   1   49.925000   -25.173000  2.667000
2670   4   1   53.992000   -21.723000  3.128000
2671   4   1   53.866000   -23.207000  2.655000
2672   4   1   55.29000   -21.046000  2.605000
2673   4   1   52.774000   -20.912000  2.565000
2674   4   1   52.565000   -23.868000  3.183000
2675   4   1   55.368000   -19.569000  3.124000
2676   4   1   53.709000   -26.237000  2.767000
2677   4   1   56.036000   -27.782000  2.882000
2678   4   1   54.633000   -29.895000  2.935000
2679   4   1   55.157000   -24.089000  2.707000
2680   4   1   57.47000   -25.649000  2.82000
2681   4   1   56.584000   -21.933000  2.658000
2682   4   1   58.892000   -23.515000  2.768000
2683   4   1   56.245000   -26.354000  3.525000
2684   4   1   54.808000   -28.471000  3.593000
2685   4   1   54.919000   -25.472000  3.374000
2686   4   1   53.489000   -27.618000  3.448000
2687   4   1   56.354000   -23.326000  3.32000
2688   4   1   57.672000   -24.225000  3.469000
2689   4   1   57.785000   -21.198000  3.287000
2690   4   1   59.066000   -22.1000  3.427000
2691   4   1   55.904000   -30.822000  2.956000
2692   4   1   57.344000   -28.688000  2.9000
2693   4   1   58.791000   -26.526000  2.838000
2694   4   1   60.241000   -24.359000  2.783000
2695   4   1   58.629000   -27.971000  3.449000
2696   4   1   57.182000   -30.14000  3.519000
2697   4   1   60.084000   -25.803000  3.389000
2698   4   1   61.535000   -23.611000  3.339000
2699   4   1   56.373000   -28.136000  -1.539000
2700   4   1   54.841000   -30.175000  -1.466000
2701   4   1   57.836000   -26.019000  -1.597000
2702   4   1   59.226000   -23.858000  -1.657000
2703   4   1   56.555000   -26.684000  -1.034000
2704   4   1   55.072000   -28.753000  -0.967000
2705   4   1   57.971000   -24.563000  -1.091000
2706   4   1   59.29000   -22.408000  -1.138000
2707   4   1   56.073000   -31.115000  -1.364000
2708   4   1   57.632000   -29.03000  -1.433000
2709   4   1   59.122000   -26.864000  -1.492000
2710   4   1   60.55000   -24.649000  -1.555000
2711   4   1   58.837000   -28.242000  -0.797000
2712   4   1   57.323000   -30.407000  -0.74000
2713   4   1   60.305000   -26.043000  -0.859000
2714   4   1   61.715000   -23.782000  -0.927000
2715   4   1   55.445000   -32.298000  0.857000
2716   4   1   55.444000   -32.204000  3.58000
2717   4   1   53.548000   -30.877000  0.746000
2718   4   1   53.538000   -30.789000  3.585000
2719   4   1   53.999000   -32.208000  1.415000
2720   4   1   53.999000   -32.157000  3.01000
2721   4   1   60.483000   -26.223000  -3.647000
2722   4   1   60.638000   -24.736000  -3.123000
2723   4   1   59.214000   -26.97000  -3.053000
2724   4   1   61.868000   -23.914000  -3.729000
2725   4   1   59.002000   -28.445000  -3.585000
2726   4   1   57.709000   -29.14000  -2.999000
2727   4   1   56.134000   -31.223000  -2.921000
2728   4   1   57.441000   -30.607000  -3.542000
2729   4   1   54.901000   -30.268000  -3.024000
2730   4   1   56.44000   -28.233000  -3.112000
2731   4   1   55.209000   -28.944000  -3.761000
2732   4   1   58.147000   -24.761000  -3.881000
2733   4   1   57.916000   -26.118000  -3.166000
2734   4   1   59.296000   -23.943000  -3.229000
2735   4   1   56.73000   -26.883000  -3.821000
2736   4   1   59.438000   -22.565000  -3.937000
2737   4   1   55.026000   -28.551000  5.16000
2738   4   1   54.804000   -29.939000  5.753000
2739   4   1   56.318000   -27.895000  5.704000
2740   4   1   59.177000   -23.637000  5.592000
2741   4   1   57.778000   -25.783000  5.644000
2742   4   1   59.257000   -22.22000  4.994000
2743   4   1   57.922000   -24.364000  5.051000
2744   4   1   56.501000   -26.478000  5.106000
2745   4   1   57.294000   -30.207000  5.064000
2746   4   1   56.045000   -30.873000  5.723000
2747   4   1   57.582000   -28.79000  5.669000
2748   4   1   60.497000   -24.443000  5.549000
2749   4   1   59.064000   -26.637000  5.606000
2750   4   1   61.677000   -23.633000  4.884000
2751   4   1   60.257000   -25.869000  4.938000
2752   4   1   58.792000   -28.052000  4.998000
2753   4   1   56.097000   -30.875000  7.283000
2754   4   1   57.644000   -28.798000  7.239000
2755   4   1   57.388000   -30.22000  7.875000
2756   4   1   60.402000   -25.885000  7.732000
2757   4   1   59.138000   -26.647000  7.17000
2758   4   1   60.569000   -24.443000  7.12000
2759   4   1   58.925000   -28.076000  7.795000
2760   4   1   61.803000   -23.618000  7.69000
2761   4   1   58.071000   -24.394000  7.851000
2762   4   1   59.234000   -23.632000  7.167000
2763   4   1   57.842000   -25.786000  7.217000
2764   4   1   59.386000   -22.224000  7.803000
2765   4   1   56.647000   -26.5000  7.905000
2766   4   1   56.37000   -27.89000  7.281000
2767   4   1   54.852000   -29.931000  7.315000
2768   4   1   55.138000   -28.56000  7.965000
2769   4   1   55.483000   -32.224000  5.143000
2770   4   1   53.606000   -30.767000  5.177000
2771   4   1   55.587000   -32.234000  7.876000
2772   4   1   53.695000   -30.749000  7.925000
2773   4   1   54.059000   -32.13000  5.774000
2774   4   1   54.124000   -32.122000  7.364000
2775   4   1   53.629000   -30.951000  -0.843000
2776   4   1   55.487000   -32.422000  -0.702000
2777   4   1   53.733000   -31.109000  -3.582000
2778   4   1   55.596000   -32.617000  -3.426000
2779   4   1   54.061000   -32.357000  -1.344000
2780   4   1   54.126000   -32.454000  -2.932000
2781   4   1   50.374000   -19.383000  0.321000
2782   4   1   51.648000   -18.697000  0.883000
2783   4   1   50.241000   -20.812000  0.932000
2784   4   1   48.963000   -21.512000  0.38000
2785   4   1   48.842000   -22.929000  0.999000
2786   4   1   48.82000   -22.871000  2.564000
2787   4   1   50.331000   -19.28000  3.019000
2788   4   1   50.217000   -20.752000  2.518000
2789   4   1   51.622000   -18.637000  2.447000
2790   4   1   48.925000   -21.414000  3.082000
2791   4   1   60.275000   -21.41000  2.708000
2792   4   1   61.643000   -22.178000  2.722000
2793   4   1   60.284000   -21.455000  1.114000
2794   4   1   61.653000   -22.217000  1.153000
2795   4   1   60.45000   -21.448000  5.531000
2796   4   1   61.812000   -22.189000  5.487000
2797   4   1   62.718000   -21.141000  3.281000
2798   4   1   62.727000   -21.198000  0.547000
2799   4   1   60.629000   -20.028000  3.301000
2800   4   1   60.631000   -20.103000  0.459000
2801   4   1   62.036000   -19.87000  2.681000
2802   4   1   62.036000   -19.903000  1.081000
2803   4   1   61.878000   -22.181000  7.049000
2804   4   1   60.503000   -21.441000  7.091000
2805   4   1   60.474000   -21.646000  -1.701000
2806   4   1   61.844000   -22.365000  -1.608000
2807   4   1   61.922000   -22.433000  -3.169000
2808   4   1   60.536000   -21.72000  -3.257000
2809   4   1   62.802000   -21.24000  -1.014000
2810   4   1   60.675000   -20.206000  -1.132000
2811   4   1   62.942000   -21.355000  -3.744000
2812   4   1   60.777000   -20.333000  -3.874000
2813   4   1   62.105000   -19.996000  -1.682000
2814   4   1   62.174000   -20.067000  -3.273000
2815   4   1   60.674000   -20.044000  4.896000
2816   4   1   62.79000   -21.115000  4.842000
2817   4   1   60.77000   -20.035000  7.644000
2818   4   1   62.916000   -21.11000  7.576000
2819   4   1   62.108000   -19.837000  5.446000
2820   4   1   62.174000   -19.842000  7.038000
2821   4   1   63.935000   -16.405000  1.037000
2822   4   1   64.411000   -13.948000  1.019000
2823   4   1   64.927000   -12.593000  0.395000
2824   4   1   64.891000   -15.323000  0.404000
2825   4   1   63.961000   -16.391000  2.619000
2826   4   1   64.444000   -13.94000  2.601000
2827   4   1   64.948000   -15.309000  3.206000
2828   4   1   64.978000   -12.578000  3.195000
2829   4   1   63.902000   -16.431000  -1.761000
2830   4   1   64.363000   -13.961000  -1.776000
2831   4   1   64.864000   -15.331000  -1.165000
2832   4   1   64.905000   -12.603000  -1.174000
2833   4   1   63.863000   -17.866000  0.439000
2834   4   1   63.89000   -17.838000  3.241000
2835   4   1   62.535000   -18.419000  1.073000
2836   4   1   62.545000   -18.392000  2.639000
2837   4   1   64.88000   -15.354000  -3.945000
2838   4   1   64.384000   -13.968000  -3.357000
2839   4   1   64.931000   -12.607000  -3.953000
2840   4   1   63.935000   -16.466000  -3.34000
2841   4   1   64.027000   -16.37000  5.417000
2842   4   1   64.52000   -13.927000  5.397000
2843   4   1   65.017000   -12.57000  4.764000
2844   4   1   64.987000   -15.301000  4.775000
2845   4   1   64.101000   -16.377000  6.995000
2846   4   1   65.1000   -15.297000  7.561000
2847   4   1   64.596000   -13.92000  6.976000
2848   4   1   65.132000   -12.551000  7.548000
2849   4   1   63.92000   -17.821000  4.81000
2850   4   1   64.032000   -17.834000  7.589000
2851   4   1   62.598000   -18.354000  5.466000
2852   4   1   62.666000   -18.367000  7.034000
2853   4   1   63.861000   -17.88000  -1.13000
2854   4   1   63.934000   -17.948000  -3.904000
2855   4   1   62.554000   -18.494000  -1.755000
2856   4   1   62.608000   -18.561000  -3.321000
2857   4   1   64.021000   -11.474000  2.599000
2858   4   1   64.0000   -11.476000  1.017000
2859   4   1   64.085000   -11.467000  5.396000
2860   4   1   64.005000   -10.017000  3.207000
2861   4   1   63.988000   -10.017000  0.41000
2862   4   1   62.687000   -9.404000  2.6000
2863   4   1   62.683000   -9.392000  1.033000
2864   4   1   64.163000   -11.446000  6.974000
2865   4   1   63.982000   -11.475000  -1.779000
2866   4   1   64.026000   -11.454000  -3.359000
2867   4   1   63.999000   -10.019000  -1.159000
2868   4   1   64.096000   -9.978000  -3.93000
2869   4   1   62.728000   -9.345000  -1.794000
2870   4   1   62.8000   -9.291000  -3.359000
2871   4   1   64.035000   -10.017000  4.776000
2872   4   1   64.155000   -9.979000  7.552000
2873   4   1   62.742000   -9.407000  5.427000
2874   4   1   62.816000   -9.377000  6.995000
2875   4   1   41.101000   -30.832000  1.602000
2876   4   1   39.849000   -30.057000  1.095000
2877   4   1   35.978000   -30.567000  1.786000
2878   4   1   34.719000   -29.783000  1.28000
2879   4   1   37.283000   -29.933000  1.194000
2880   4   1   33.429000   -30.418000  1.88000
2881   4   1   38.442000   -32.216000  1.285000
2882   4   1   39.722000   -32.941000  1.8000
2883   4   1   37.134000   -32.81000  1.9000
2884   4   1   38.547000   -30.705000  1.693000
2885   4   1   40.992000   -32.308000  1.132000
2886   4   1   35.868000   -32.076000  1.379000
2887   4   1   34.549000   -32.654000  1.988000
2888   4   1   33.325000   -31.884000  1.405000
2889   4   1   33.093000   -34.774000  1.546000
2890   4   1   34.442000   -34.215000  2.086000
2891   4   1   33.024000   -36.347000  1.515000
2892   4   1   31.753000   -36.872000  2.3000
2893   4   1   34.293000   -36.998000  2.187000
2894   4   1   39.624000   -34.506000  1.895000
2895   4   1   39.424000   -37.295000  1.993000
2896   4   1   37.035000   -34.368000  1.991000
2897   4   1   36.863000   -37.145000  2.09000
2898   4   1   40.694000   -36.785000  1.225000
2899   4   1   40.839000   -35.22000  1.259000
2900   4   1   38.267000   -35.057000  1.354000
2901   4   1   38.151000   -36.649000  1.323000
2902   4   1   35.68000   -34.911000  1.451000
2903   4   1   35.586000   -36.502000  1.42000
2904   4   1   32.819000   -39.224000  1.797000
2905   4   1   31.615000   -38.436000  2.391000
2906   4   1   34.185000   -38.582000  2.282000
2907   4   1   39.369000   -38.883000  2.081000
2908   4   1   36.777000   -38.725000  2.182000
2909   4   1   40.622000   -39.67000  1.49000
2910   4   1   38.016000   -39.511000  1.599000
2911   4   1   35.419000   -39.359000  1.701000
2912   4   1   36.041000   -30.473000  3.359000
2913   4   1   37.386000   -29.775000  3.76000
2914   4   1   34.822000   -29.625000  3.858000
2915   4   1   41.163000   -30.739000  3.167000
2916   4   1   39.952000   -29.897000  3.668000
2917   4   1   34.611000   -32.566000  3.533000
2918   4   1   33.433000   -31.723000  4.108000
2919   4   1   33.491000   -30.325000  3.446000
2920   4   1   38.544000   -32.063000  3.864000
2921   4   1   37.195000   -32.723000  3.433000
2922   4   1   39.782000   -32.854000  3.344000
2923   4   1   38.61000   -30.611000  3.264000
2924   4   1   35.971000   -31.923000  3.959000
2925   4   1   41.098000   -32.149000  3.825000
2926   4   1   34.505000   -34.131000  3.625000
2927   4   1   34.358000   -36.921000  3.804000
2928   4   1   31.817000   -36.798000  3.893000
2929   4   1   37.096000   -34.285000  3.525000
2930   4   1   36.926000   -37.069000  3.702000
2931   4   1   39.684000   -34.424000  3.435000
2932   4   1   39.487000   -37.222000  3.609000
2933   4   1   35.706000   -36.358000  4.411000
2934   4   1   33.145000   -36.203000  4.517000
2935   4   1   35.792000   -34.77000  4.224000
2936   4   1   33.212000   -34.634000  4.338000
2937   4   1   38.375000   -34.918000  4.129000
2938   4   1   38.27000   -36.507000  4.316000
2939   4   1   40.941000   -35.085000  4.055000
2940   4   1   40.813000   -36.65000  4.232000
2941   4   1   31.679000   -38.364000  3.952000
2942   4   1   34.247000   -38.508000  3.859000
2943   4   1   36.838000   -38.652000  3.757000
2944   4   1   39.428000   -38.813000  3.66000
2945   4   1   35.525000   -39.235000  4.403000
2946   4   1   32.928000   -39.1000  4.511000
2947   4   1   38.118000   -39.39000  4.303000
2948   4   1   40.719000   -39.555000  4.211000
2949   4   1   34.157000   -37.493000  -0.604000
2950   4   1   31.619000   -37.233000  -0.496000
2951   4   1   36.723000   -37.671000  -0.701000
2952   4   1   39.288000   -37.785000  -0.802000
2953   4   1   35.507000   -36.894000  -0.135000
2954   4   1   32.965000   -36.682000  -0.031000
2955   4   1   38.057000   -37.04000  -0.232000
2956   4   1   40.588000   -37.108000  -0.321000
2957   4   1   31.461000   -38.771000  -0.353000
2958   4   1   34.039000   -39.03000  -0.46000
2959   4   1   36.647000   -39.205000  -0.56000
2960   4   1   39.262000   -39.326000  -0.665000
2961   4   1   35.336000   -39.648000  0.169000
2962   4   1   32.717000   -39.46000  0.268000
2963   4   1   37.954000   -39.798000  0.066000
2964   4   1   40.589000   -39.899000  -0.044000
2965   4   1   30.155000   -38.791000  1.89000
2966   4   1   30.265000   -38.671000  4.601000
2967   4   1   30.375000   -36.436000  1.715000
2968   4   1   30.487000   -36.31000  4.551000
2969   4   1   29.477000   -37.495000  2.424000
2970   4   1   29.541000   -37.426000  4.016000
2971   4   1   37.843000   -40.107000  -2.716000
2972   4   1   39.205000   -39.483000  -2.228000
2973   4   1   36.579000   -39.375000  -2.115000
2974   4   1   40.503000   -40.164000  -2.842000
2975   4   1   35.203000   -39.959000  -2.612000
2976   4   1   33.961000   -39.191000  -2.02000
2977   4   1   31.379000   -38.92000  -1.904000
2978   4   1   32.566000   -39.736000  -2.526000
2979   4   1   31.546000   -37.373000  -2.051000
2980   4   1   34.083000   -37.639000  -2.173000
2981   4   1   32.827000   -36.969000  -2.819000
2982   4   1   37.93000   -37.355000  -3.013000
2983   4   1   36.654000   -37.826000  -2.267000
2984   4   1   39.224000   -37.926000  -2.371000
2985   4   1   35.38000   -37.211000  -2.914000
2986   4   1   40.479000   -37.385000  -3.113000
2987   4   1   33.207000   -36.401000  6.088000
2988   4   1   31.905000   -36.91000  6.711000
2989   4   1   34.445000   -37.162000  6.629000
2990   4   1   39.572000   -37.469000  6.438000
2991   4   1   37.01000   -37.34000  6.531000
2992   4   1   40.835000   -36.848000  5.804000
2993   4   1   38.303000   -36.76000  5.904000
2994   4   1   35.751000   -36.608000  5.999000
2995   4   1   32.949000   -39.199000  6.057000
2996   4   1   31.744000   -38.455000  6.717000
2997   4   1   34.321000   -38.706000  6.63000
2998   4   1   39.529000   -39.018000  6.431000
2999   4   1   36.923000   -38.883000  6.529000
3000   4   1   40.797000   -39.659000  5.756000
3001   4   1   38.172000   -39.54000  5.854000
3002   4   1   35.562000   -39.383000  5.954000
3003   4   1   31.79000   -38.47000  8.276000
3004   4   1   34.37000   -38.731000  8.2000
3005   4   1   33.027000   -39.229000  8.865000
3006   4   1   38.279000   -39.612000  8.65000
3007   4   1   36.979000   -38.919000  8.093000
3008   4   1   39.593000   -39.046000  8.001000
3009   4   1   35.653000   -39.451000  8.751000
3010   4   1   40.921000   -39.699000  8.564000
3011   4   1   38.399000   -36.842000  8.704000
3012   4   1   39.632000   -37.483000  8.014000
3013   4   1   37.066000   -37.363000  8.105000
3014   4   1   40.945000   -36.903000  8.612000
3015   4   1   35.851000   -36.686000  8.798000
3016   4   1   34.499000   -37.172000  8.207000
3017   4   1   31.959000   -36.916000  8.274000
3018   4   1   33.297000   -36.447000  8.894000
3019   4   1   30.287000   -38.682000  6.165000
3020   4   1   30.563000   -36.323000  6.143000
3021   4   1   30.368000   -38.719000  8.891000
3022   4   1   30.664000   -36.335000  8.889000
3023   4   1   29.629000   -37.399000  6.775000
3024   4   1   29.692000   -37.417000  8.364000
3025   4   1   30.329000   -36.588000  0.13000
3026   4   1   30.054000   -38.938000  0.336000
3027   4   1   30.205000   -36.835000  -2.602000
3028   4   1   29.91000   -39.209000  -2.375000
3029   4   1   29.35000   -37.708000  -0.326000
3030   4   1   29.281000   -37.861000  -1.906000
3031   4   1   38.67000   -27.822000  0.938000
3032   4   1   39.916000   -28.555000  1.503000
3033   4   1   37.382000   -28.419000  1.586000
3034   4   1   36.12000   -27.69000  1.033000
3035   4   1   34.848000   -28.29000  1.691000
3036   4   1   34.912000   -28.196000  3.253000
3037   4   1   38.778000   -27.654000  3.63000
3038   4   1   37.446000   -28.322000  3.17000
3039   4   1   39.979000   -28.459000  3.064000
3040   4   1   36.229000   -27.524000  3.726000
3041   4   1   42.001000   -37.384000  3.508000
