#habst_rotors

 25884 atoms

 6 atom types

   -56          55      xlo xhi
   -50          49      ylo yhi
   -34          33      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

13044   1   2   -18.127000   12.34000  8.765000
13045   1   2   -19.58000   14.481000  8.736000
13046   1   2   -20.687000   12.13000  8.736000
13047   1   2   -22.118000   14.256000  8.707000
13048   1   2   -23.224000   11.904000  8.707000
13049   1   2   -24.603000   14.0000  8.602000
13050   1   2   -25.709000   11.648000  8.602000
13051   1   2   25.499000   10.908000  8.83000
13052   1   2   24.074000   13.055000  8.833000
13053   1   2   23.006000   10.778000  8.905000
13054   1   2   21.581000   12.935000  8.902000
13055   1   2   20.473000   10.613000  8.901000
13056   1   2   19.046000   12.78000  8.895000
13057   1   2   17.928000   10.431000  8.893000
13058   1   2   16.491000   12.611000  8.887000
13059   1   2   15.385000   10.258000  8.883000
13060   1   2   13.939000   12.449000  8.883000
13061   1   2   12.851000   10.1000  8.86000
13062   1   2   11.4000   12.293000  8.871000
13063   1   2   10.356000   9.969000  8.799000
13064   1   2   8.898000   12.153000  8.814000
13065   1   2   -9.122000   10.815000  8.826000
13066   1   2   -10.245000   8.458000  8.826000
13067   1   2   -11.586000   10.603000  8.858000
13068   1   2   -12.708000   8.242000  8.863000
13069   1   2   -14.121000   10.394000  8.839000
13070   1   2   -15.238000   8.034000  8.849000
13071   1   2   -16.674000   10.188000  8.804000
13072   1   2   -17.785000   7.833000  8.813000
13073   1   2   -19.235000   9.986000  8.768000
13074   1   2   -20.339000   7.634000  8.774000
13075   1   2   -21.793000   9.778000  8.739000
13076   1   2   -22.895000   7.431000  8.74000
13077   1   2   -24.327000   9.555000  8.708000
13078   1   2   -25.429000   7.21000  8.707000
13079   1   2   -26.81000   9.301000  8.601000
13080   1   2   -27.911000   6.96000  8.598000
13081   1   2   28.341000   6.645000  8.79000
13082   1   2   26.921000   8.771000  8.817000
13083   1   2   25.85000   6.498000  8.882000
13084   1   2   24.428000   8.633000  8.899000
13085   1   2   23.32000   6.316000  8.895000
13086   1   2   21.897000   8.458000  8.904000
13087   1   2   20.774000   6.114000  8.908000
13088   1   2   19.354000   8.264000  8.904000
13089   1   2   18.247000   5.909000  8.916000
13090   1   2   16.823000   8.074000  8.898000
13091   1   2   15.736000   5.72000  8.894000
13092   1   2   14.299000   7.908000  8.869000
13093   1   2   13.26000   5.594000  8.813000
13094   1   2   11.808000   7.784000  8.799000
13095   1   2   -11.366000   6.108000  8.835000
13096   1   2   -12.487000   3.757000  8.848000
13097   1   2   -13.827000   5.884000  8.879000
13098   1   2   -14.931000   3.536000  8.897000
13099   1   2   -16.347000   5.682000  8.864000
13100   1   2   -17.446000   3.345000  8.872000
13101   1   2   -18.887000   5.486000  8.822000
13102   1   2   -19.986000   3.151000  8.819000
13103   1   2   -21.442000   5.291000  8.775000
13104   1   2   -22.545000   2.953000  8.767000
13105   1   2   -23.998000   5.088000  8.738000
13106   1   2   -25.103000   2.752000  8.731000
13107   1   2   -26.53000   4.871000  8.703000
13108   1   2   -27.634000   2.54000  8.697000
13109   1   2   -29.011000   4.628000  8.594000
13110   1   2   -30.116000   2.309000  8.584000
13111   1   2   29.765000   4.518000  8.743000
13112   1   2   30.703000   5.116000  10.051000
13113   1   2   30.85000   2.652000  9.984000
13114   1   2   28.715000   2.255000  8.787000
13115   1   2   27.273000   4.374000  8.849000
13116   1   2   26.167000   2.062000  8.832000
13117   1   2   24.744000   4.184000  8.872000
13118   1   2   23.622000   1.848000  8.864000
13119   1   2   22.195000   3.978000  8.895000
13120   1   2   21.078000   1.635000  8.9000
13121   1   2   19.661000   3.765000  8.921000
13122   1   2   18.562000   1.42000  8.93000
13123   1   2   17.158000   3.556000  8.924000
13124   1   2   16.078000   1.22000  8.925000
13125   1   2   14.686000   3.352000  8.867000
13126   1   2   13.775000   0.896000  8.907000
13127   1   2   -12.35000   -0.94000  8.937000
13128   1   2   -13.578000   1.33000  8.888000
13129   1   2   -14.637000   -0.952000  8.917000
13130   1   2   -16.032000   1.206000  8.904000
13131   1   2   -17.123000   -1.122000  8.881000
13132   1   2   -18.544000   1.016000  8.859000
13133   1   2   -19.653000   -1.321000  8.826000
13134   1   2   -21.093000   0.816000  8.8000
13135   1   2   -22.209000   -1.521000  8.774000
13136   1   2   -23.654000   0.617000  8.752000
13137   1   2   -24.769000   -1.713000  8.735000
13138   1   2   -26.212000   0.422000  8.72000
13139   1   2   -27.318000   -1.897000  8.702000
13140   1   2   -28.74000   0.224000  8.684000
13141   1   2   -29.862000   -2.091000  8.647000
13142   1   2   -31.223000   -0.007000  8.562000
13143   1   2   -32.249000   0.469000  9.854000
13144   1   2   -32.038000   -1.991000  9.828000
13145   1   2   27.6000   -0.059000  8.763000
13146   1   2   26.484000   -2.398000  8.742000
13147   1   2   25.047000   -0.275000  8.816000
13148   1   2   23.933000   -2.622000  8.805000
13149   1   2   22.505000   -0.496000  8.858000
13150   1   2   21.396000   -2.846000  8.853000
13151   1   2   19.973000   -0.711000  8.9000
13152   1   2   18.873000   -3.063000  8.892000
13153   1   2   17.469000   -0.924000  8.924000
13154   1   2   16.369000   -3.283000  8.908000
13155   1   2   14.99000   -1.141000  8.917000
13156   1   2   13.883000   -3.506000  8.894000
13157   1   2   12.691000   -1.462000  8.885000
13158   1   2   11.564000   -3.84000  8.867000
13159   1   2   -9.46000   -5.363000  8.887000
13160   1   2   -10.928000   -3.126000  8.908000
13161   1   2   -11.787000   -5.331000  8.884000
13162   1   2   -13.219000   -3.122000  8.906000
13163   1   2   -14.286000   -5.471000  8.866000
13164   1   2   -15.707000   -3.281000  8.88000
13165   1   2   -16.807000   -5.639000  8.834000
13166   1   2   -18.228000   -3.469000  8.837000
13167   1   2   -19.347000   -5.824000  8.794000
13168   1   2   -20.773000   -3.667000  8.788000
13169   1   2   -21.898000   -6.009000  8.758000
13170   1   2   -23.329000   -3.857000  8.748000
13171   1   2   -24.445000   -6.182000  8.722000
13172   1   2   -25.879000   -4.035000  8.712000
13173   1   2   -26.999000   -6.349000  8.67000
13174   1   2   -28.433000   -4.21000  8.661000
13175   1   2   25.372000   -4.748000  8.73000
13176   1   2   24.265000   -7.103000  8.724000
13177   1   2   22.826000   -4.976000  8.797000
13178   1   2   21.718000   -7.332000  8.793000
13179   1   2   20.293000   -5.201000  8.844000
13180   1   2   19.184000   -7.563000  8.839000
13181   1   2   17.768000   -5.424000  8.879000
13182   1   2   16.653000   -7.79000  8.872000
13183   1   2   15.255000   -5.65000  8.891000
13184   1   2   14.129000   -8.019000  8.886000
13185   1   2   12.754000   -5.874000  8.88000
13186   1   2   11.652000   -8.25000  8.863000
13187   1   2   10.451000   -6.135000  8.853000
13188   1   2   -6.532000   -9.721000  8.9000
13189   1   2   -7.987000   -7.574000  8.889000
13190   1   2   -8.897000   -9.736000  8.908000
13191   1   2   -10.342000   -7.549000  8.886000
13192   1   2   -11.403000   -9.874000  8.883000
13193   1   2   -12.848000   -7.677000  8.864000
13194   1   2   -13.939000   -10.018000  8.843000
13195   1   2   -15.379000   -7.828000  8.832000
13196   1   2   -16.487000   -10.177000  8.803000
13197   1   2   -17.92000   -7.997000  8.797000
13198   1   2   -19.039000   -10.34000  8.77000
13199   1   2   -20.469000   -8.171000  8.764000
13200   1   2   -21.587000   -10.5000  8.737000
13201   1   2   -23.016000   -8.338000  8.73000
13202   1   2   -24.14000   -10.654000  8.686000
13203   1   2   -25.568000   -8.499000  8.678000
13204   1   2   23.157000   -9.456000  8.723000
13205   1   2   22.05000   -11.807000  8.724000
13206   1   2   20.609000   -9.686000  8.792000
13207   1   2   19.499000   -12.032000  8.792000
13208   1   2   18.069000   -9.916000  8.839000
13209   1   2   16.956000   -12.258000  8.842000
13210   1   2   15.531000   -10.144000  8.875000
13211   1   2   14.413000   -12.477000  8.88000
13212   1   2   13.006000   -10.368000  8.891000
13213   1   2   11.885000   -12.69000  8.898000
13214   1   2   10.508000   -10.577000  8.858000
13215   1   2   9.354000   -12.892000  8.888000
13216   1   2   7.917000   -10.821000  8.808000
13217   1   2   6.811000   -13.092000  8.864000
13218   1   2   5.365000   -10.995000  8.771000
13219   1   2   4.247000   -13.279000  8.841000
13220   1   2   2.793000   -11.183000  8.756000
13221   1   2   1.667000   -13.465000  8.833000
13222   1   2   0.215000   -11.372000  8.761000
13223   1   2   -0.915000   -13.652000  8.849000
13224   1   2   -2.366000   -11.558000  8.784000
13225   1   2   -3.48000   -13.835000  8.881000
13226   1   2   -4.964000   -11.716000  8.856000
13227   1   2   -6.017000   -14.008000  8.915000
13228   1   2   -7.452000   -11.883000  8.921000
13229   1   2   -8.532000   -14.179000  8.916000
13230   1   2   -9.962000   -12.041000  8.907000
13231   1   2   -11.062000   -14.346000  8.879000
13232   1   2   -12.497000   -12.193000  8.864000
13233   1   2   -13.615000   -14.512000  8.83000
13234   1   2   -15.05000   -12.35000  8.817000
13235   1   2   -16.174000   -14.675000  8.789000
13236   1   2   -17.608000   -12.512000  8.779000
13237   1   2   -18.727000   -14.83000  8.752000
13238   1   2   -20.158000   -12.665000  8.745000
13239   1   2   -21.282000   -14.982000  8.7000
13240   1   2   -22.711000   -12.818000  8.694000
13241   1   2   20.944000   -14.147000  8.722000
13242   1   2   19.843000   -16.479000  8.714000
13243   1   2   18.392000   -14.367000  8.789000
13244   1   2   17.291000   -16.693000  8.776000
13245   1   2   15.847000   -14.583000  8.837000
13246   1   2   14.746000   -16.9000  8.818000
13247   1   2   13.304000   -14.792000  8.873000
13248   1   2   12.205000   -17.102000  8.846000
13249   1   2   10.772000   -14.995000  8.892000
13250   1   2   9.668000   -17.3000  8.857000
13251   1   2   8.24000   -15.194000  8.887000
13252   1   2   7.125000   -17.495000  8.851000
13253   1   2   5.692000   -15.387000  8.868000
13254   1   2   4.569000   -17.69000  8.837000
13255   1   2   3.122000   -15.576000  8.852000
13256   1   2   1.996000   -17.882000  8.83000
13257   1   2   0.542000   -15.763000  8.853000
13258   1   2   -0.576000   -18.068000  8.837000
13259   1   2   -2.03000   -15.947000  8.873000
13260   1   2   -3.134000   -18.249000  8.852000
13261   1   2   -4.578000   -16.127000  8.896000
13262   1   2   -5.678000   -18.432000  8.858000
13263   1   2   -7.105000   -16.304000  8.899000
13264   1   2   -8.216000   -18.614000  8.846000
13265   1   2   -9.637000   -16.482000  8.874000
13266   1   2   -10.763000   -18.798000  8.819000
13267   1   2   -12.186000   -16.659000  8.833000
13268   1   2   -13.318000   -18.975000  8.789000
13269   1   2   -14.744000   -16.83000  8.794000
13270   1   2   -15.869000   -19.14000  8.757000
13271   1   2   -17.297000   -16.989000  8.757000
13272   1   2   -18.426000   -19.299000  8.707000
13273   1   2   -19.853000   -17.142000  8.706000
13274   1   2   18.744000   -18.804000  8.694000
13275   1   2   17.65000   -21.113000  8.659000
13276   1   2   16.192000   -19.011000  8.749000
13277   1   2   15.093000   -21.308000  8.707000
13278   1   2   13.649000   -19.214000  8.781000
13279   1   2   12.547000   -21.508000  8.729000
13280   1   2   11.105000   -19.414000  8.799000
13281   1   2   9.997000   -21.706000  8.74000
13282   1   2   8.558000   -19.61000  8.804000
13283   1   2   7.443000   -21.901000  8.743000
13284   1   2   6.005000   -19.806000  8.799000
13285   1   2   4.884000   -22.097000  8.742000
13286   1   2   3.444000   -19.999000  8.793000
13287   1   2   2.322000   -22.288000  8.741000
13288   1   2   0.877000   -20.19000  8.793000
13289   1   2   -0.243000   -22.477000  8.745000
13290   1   2   -1.688000   -20.375000  8.8000
13291   1   2   -2.804000   -22.667000  8.75000
13292   1   2   -4.242000   -20.561000  8.806000
13293   1   2   -5.36000   -22.854000  8.752000
13294   1   2   -6.791000   -20.746000  8.804000
13295   1   2   -7.915000   -23.04000  8.748000
13296   1   2   -9.342000   -20.931000  8.791000
13297   1   2   -10.471000   -23.223000  8.74000
13298   1   2   -11.894000   -21.112000  8.773000
13299   1   2   -13.021000   -23.402000  8.725000
13300   1   2   -14.445000   -21.284000  8.747000
13301   1   2   -15.581000   -23.579000  8.687000
13302   1   2   -17.001000   -21.448000  8.703000
13303   1   2   16.541000   -23.346000  8.552000
13304   1   2   13.987000   -23.55000  8.582000
13305   1   2   11.436000   -23.747000  8.597000
13306   1   2   8.879000   -23.943000  8.605000
13307   1   2   6.322000   -24.138000  8.608000
13308   1   2   3.76000   -24.332000  8.61000
13309   1   2   1.197000   -24.523000  8.613000
13310   1   2   -1.365000   -24.713000  8.617000
13311   1   2   -3.926000   -24.903000  8.622000
13312   1   2   -6.487000   -25.091000  8.625000
13313   1   2   -9.045000   -25.278000  8.625000
13314   1   2   -11.6000   -25.461000  8.619000
13315   1   2   -14.159000   -25.635000  8.599000
13316   1   2   26.419000   11.515000  10.14000
13317   1   2   20.701000   20.16000  10.129000
13318   1   2   19.264000   22.331000  10.134000
13319   1   2   14.946000   28.813000  10.188000
13320   1   2   24.994000   13.665000  10.141000
13321   1   2   23.566000   15.824000  10.137000
13322   1   2   22.135000   17.99000  10.132000
13323   1   2   17.827000   24.497000  10.148000
13324   1   2   16.391000   26.657000  10.168000
13325   1   2   27.842000   9.376000  10.126000
13326   1   2   29.269000   7.249000  10.098000
13327   1   2   -21.203000   23.866000  9.927000
13328   1   2   -25.623000   14.48000  9.89000
13329   1   2   -22.305000   21.527000  9.91000
13330   1   2   -30.035000   5.109000  9.88000
13331   1   2   -31.138000   2.791000  9.871000
13332   1   2   -23.41000   19.181000  9.897000
13333   1   2   -27.831000   9.78000  9.887000
13334   1   2   -28.933000   7.44000  9.884000
13335   1   2   -26.728000   12.127000  9.888000
13336   1   2   -20.091000   26.207000  9.939000
13337   1   2   -24.517000   16.831000  9.89000
13338   1   2   -29.163000   -6.245000  9.858000
13339   1   2   -30.598000   -4.116000  9.851000
13340   1   2   -16.303000   -25.638000  9.863000
13341   1   2   -22.02000   -17.021000  9.895000
13342   1   2   -17.736000   -23.491000  9.889000
13343   1   2   -26.304000   -10.536000  9.875000
13344   1   2   -27.733000   -8.385000  9.867000
13345   1   2   -20.59000   -19.183000  9.899000
13346   1   2   -23.448000   -14.856000  9.89000
13347   1   2   -19.161000   -21.341000  9.897000
13348   1   2   -24.877000   -12.694000  9.882000
13349   1   2   27.507000   -4.326000  9.911000
13350   1   2   23.078000   -13.727000  9.9000
13351   1   2   18.67000   -23.057000  9.81000
13352   1   2   29.731000   0.336000  9.961000
13353   1   2   25.293000   -9.028000  9.899000
13354   1   2   24.185000   -11.38000  9.899000
13355   1   2   19.775000   -20.729000  9.858000
13356   1   2   28.616000   -1.989000  9.93000
13357   1   2   26.4000   -6.675000  9.901000
13358   1   2   20.873000   -18.401000  9.883000
13359   1   2   21.975000   -16.067000  9.896000
13360   1   2   1.282000   -25.657000  9.891000
13361   1   2   -1.28000   -25.847000  9.896000
13362   1   2   -3.843000   -26.035000  9.902000
13363   1   2   -6.406000   -26.22000  9.907000
13364   1   2   -8.968000   -26.404000  9.91000
13365   1   2   -11.529000   -26.583000  9.908000
13366   1   2   -14.101000   -26.754000  9.895000
13367   1   2   16.653000   -24.481000  9.832000
13368   1   2   14.086000   -24.687000  9.856000
13369   1   2   11.528000   -24.885000  9.871000
13370   1   2   8.969000   -25.081000  9.879000
13371   1   2   6.408000   -25.275000  9.883000
13372   1   2   3.844000   -25.467000  9.887000
13373   1   2   5.025000   29.318000  10.101000
13374   1   2   12.717000   29.872000  10.157000
13375   1   2   10.15000   29.691000  10.148000
13376   1   2   7.589000   29.506000  10.124000
13377   1   2   2.461000   29.129000  10.078000
13378   1   2   -0.103000   28.941000  10.06000
13379   1   2   -2.667000   28.751000  10.045000
13380   1   2   -5.232000   28.56000  10.03000
13381   1   2   -7.795000   28.367000  10.015000
13382   1   2   -10.357000   28.172000  9.997000
13383   1   2   -12.918000   27.978000  9.98000
13384   1   2   -15.477000   27.783000  9.961000
13385   1   2   -18.042000   27.581000  9.93000
13386   1   2   6.27000   9.596000  24.935000
13387   1   2   7.688000   7.458000  24.87000
13388   1   2   9.491000   -1.548000  24.816000
13389   1   2   8.363000   -3.826000  24.814000
13390   1   2   7.234000   -6.125000  24.819000
13391   1   2   6.237000   9.627000  22.836000
13392   1   2   7.639000   7.509000  22.768000
13393   1   2   9.034000   5.397000  22.742000
13394   1   2   9.446000   -1.5000  22.653000
13395   1   2   7.201000   -6.091000  22.65000
13396   1   2   8.324000   -3.786000  22.653000
13397   1   2   9.096000   5.335000  24.844000
13398   1   2   10.441000   3.265000  22.741000
13399   1   2   10.513000   3.189000  24.84000
13400   1   2   10.636000   0.736000  24.832000
13401   1   2   10.589000   0.791000  22.66000
13402   1   2   7.471000   7.694000  18.576000
13403   1   2   8.88000   5.562000  18.559000
13404   1   2   9.352000   -1.421000  18.73000
13405   1   2   7.087000   -6.084000  18.716000
13406   1   2   8.243000   -3.726000  18.727000
13407   1   2   9.001000   5.436000  20.579000
13408   1   2   6.176000   9.687000  20.671000
13409   1   2   7.597000   7.555000  20.601000
13410   1   2   9.352000   -1.407000  20.642000
13411   1   2   8.237000   -3.696000  20.644000
13412   1   2   7.128000   -5.991000  20.63000
13413   1   2   6.061000   9.829000  18.643000
13414   1   2   10.407000   3.293000  20.583000
13415   1   2   10.306000   3.404000  18.578000
13416   1   2   10.479000   0.868000  20.636000
13417   1   2   10.462000   0.882000  18.74000
13418   1   2   -7.485000   -2.625000  24.897000
13419   1   2   -4.66000   -6.847000  18.761000
13420   1   2   -6.102000   -4.688000  18.772000
13421   1   2   -7.484000   -2.592000  22.74000
13422   1   2   -8.94000   -0.41000  18.809000
13423   1   2   -7.519000   -2.547000  18.784000
13424   1   2   -6.049000   -4.645000  20.719000
13425   1   2   -7.459000   -2.523000  20.732000
13426   1   2   -8.88000   -0.407000  20.75000
13427   1   2   -6.076000   -4.745000  24.882000
13428   1   2   -4.66000   -6.86000  22.712000
13429   1   2   -4.642000   -6.776000  20.697000
13430   1   2   -4.662000   -6.885000  24.875000
13431   1   2   -8.907000   -0.499000  24.932000
13432   1   2   -6.074000   -4.716000  22.725000
13433   1   2   -8.912000   -0.462000  22.77000
13434   1   2   -8.017000   4.397000  18.639000
13435   1   2   -7.959000   4.303000  22.838000
13436   1   2   -5.773000   9.044000  18.719000
13437   1   2   -6.905000   6.708000  18.656000
13438   1   2   -9.138000   2.067000  18.665000
13439   1   2   -7.995000   4.334000  20.678000
13440   1   2   -6.877000   6.625000  20.702000
13441   1   2   -6.818000   6.554000  24.945000
13442   1   2   -9.109000   2.022000  20.689000
13443   1   2   -5.736000   8.93000  20.763000
13444   1   2   -7.95000   4.267000  24.922000
13445   1   2   -9.086000   1.96000  24.925000
13446   1   2   -6.839000   6.581000  22.863000
13447   1   2   -9.082000   2.009000  22.844000
13448   1   2   -5.672000   8.858000  25.001000
13449   1   2   -5.705000   8.87000  22.922000
13450   1   2   1.409000   10.709000  18.841000
13451   1   2   -1.127000   10.537000  18.845000
13452   1   2   1.49000   10.521000  25.019000
13453   1   2   -3.669000   10.374000  18.861000
13454   1   2   -1.131000   10.408000  20.847000
13455   1   2   -1.052000   10.362000  25.024000
13456   1   2   3.955000   10.744000  20.833000
13457   1   2   1.467000   10.561000  22.862000
13458   1   2   -3.639000   10.239000  22.881000
13459   1   2   3.955000   10.883000  18.836000
13460   1   2   4.029000   10.73000  22.858000
13461   1   2   1.403000   10.572000  20.844000
13462   1   2   -1.078000   10.398000  22.866000
13463   1   2   -3.676000   10.25000  20.856000
13464   1   2   -3.606000   10.207000  25.045000
13465   1   2   4.053000   10.684000  25.021000
13466   1   2   -2.462000   -7.996000  24.818000
13467   1   2   0.039000   -7.701000  18.518000
13468   1   2   2.608000   -7.628000  22.672000
13469   1   2   5.146000   -7.462000  22.686000
13470   1   2   0.098000   -7.835000  24.783000
13471   1   2   2.636000   -7.674000  24.773000
13472   1   2   -2.444000   -7.953000  22.725000
13473   1   2   -2.475000   -7.916000  20.573000
13474   1   2   5.142000   -7.412000  20.532000
13475   1   2   5.197000   -7.509000  24.787000
13476   1   2   -2.493000   -7.88000  18.57000
13477   1   2   2.594000   -7.589000  20.514000
13478   1   2   2.555000   -7.528000  18.505000
13479   1   2   0.091000   -7.79000  22.683000
13480   1   2   5.077000   -7.36000  18.53000
13481   1   2   0.073000   -7.755000  20.526000
13482   1   2   6.271000   9.516000  27.169000
13483   1   2   7.672000   7.394000  27.104000
13484   1   2   9.069000   5.286000  27.078000
13485   1   2   9.514000   -1.591000  26.994000
13486   1   2   7.25000   -6.155000  27.001000
13487   1   2   8.385000   -3.862000  26.992000
13488   1   2   10.48000   3.158000  27.076000
13489   1   2   10.657000   0.695000  27.018000
13490   1   2   -7.474000   -2.654000  27.056000
13491   1   2   -4.654000   -6.906000  27.041000
13492   1   2   -6.069000   -4.77000  27.041000
13493   1   2   -8.893000   -0.525000  27.094000
13494   1   2   -7.886000   4.228000  27.149000
13495   1   2   -6.76000   6.497000  27.172000
13496   1   2   -9.022000   1.942000  27.155000
13497   1   2   -5.625000   8.78000  27.23000
13498   1   2   1.516000   10.485000  27.173000
13499   1   2   -3.578000   10.169000  27.199000
13500   1   2   4.076000   10.644000  27.182000
13501   1   2   -1.023000   10.328000  27.177000
13502   1   2   2.636000   -7.653000  27.006000
13503   1   2   5.18000   -7.496000  27.022000
13504   1   2   -2.43000   -7.976000  27.052000
13505   1   2   0.111000   -7.812000  27.017000
13506   1   2   -2.932000   0.359000  28.224000
13507   1   2   0.988000   -1.59000  28.19000
13508   1   2   3.51000   -1.435000  28.193000
13509   1   2   -0.412000   0.517000  28.197000
13510   1   2   2.11000   0.678000  28.191000
13511   1   2   -4.331000   2.46000  28.265000
13512   1   2   7.389000   -3.368000  28.296000
13513   1   2   -1.809000   2.622000  28.226000
13514   1   2   -6.872000   2.314000  28.333000
13515   1   2   6.029000   -1.273000  28.211000
13516   1   2   -5.748000   4.569000  28.341000
13517   1   2   -3.206000   4.72000  28.283000
13518   1   2   8.52000   -1.101000  28.301000
13519   1   2   4.636000   0.834000  28.202000
13520   1   2   7.162000   0.991000  28.228000
13521   1   2   0.712000   2.779000  28.21000
13522   1   2   3.238000   2.938000  28.212000
13523   1   2   -3.721000   -6.283000  28.34000
13524   1   2   -4.626000   6.823000  28.376000
13525   1   2   -2.079000   6.97000  28.328000
13526   1   2   -0.684000   4.877000  28.254000
13527   1   2   1.844000   5.036000  28.247000
13528   1   2   -5.133000   -4.155000  28.341000
13529   1   2   9.658000   1.173000  28.329000
13530   1   2   5.768000   3.095000  28.232000
13531   1   2   8.315000   3.265000  28.274000
13532   1   2   -1.244000   -6.162000  28.249000
13533   1   2   1.269000   -6.002000  28.229000
13534   1   2   0.447000   7.122000  28.31000
13535   1   2   2.98000   7.284000  28.31000
13536   1   2   4.373000   5.195000  28.257000
13537   1   2   6.919000   5.363000  28.289000
13538   1   2   -2.646000   -4.019000  28.236000
13539   1   2   -0.132000   -3.865000  28.208000
13540   1   2   -3.489000   9.031000  28.485000
13541   1   2   -6.536000   -2.045000  28.358000
13542   1   2   -4.046000   -1.905000  28.245000
13543   1   2   -0.946000   9.186000  28.456000
13544   1   2   1.587000   9.339000  28.45000
13545   1   2   3.784000   -5.848000  28.231000
13546   1   2   -7.948000   0.072000  28.398000
13547   1   2   -5.448000   0.202000  28.272000
13548   1   2   6.253000   -5.655000  28.304000
13549   1   2   5.534000   7.457000  28.331000
13550   1   2   2.388000   -3.708000  28.201000
13551   1   2   4.905000   -3.548000  28.211000
13552   1   2   -1.532000   -1.75000  28.207000
13553   1   2   4.14000   9.494000  28.456000
13554   1   6   11.283000   6.06000  -0.951000
13555   1   6   9.86000   8.091000  -0.951000
13556   1   2   -12.539000   3.052000  -0.97000
13557   1   6   -1.015000   -9.818000  -0.995000
13558   1   6   3.979000   -9.455000  -0.979000
13559   1   6   1.45000   -9.604000  -0.993000
13560   1   6   11.852000   -0.92000  -0.94000
13561   1   6   9.726000   -5.413000  -0.951000
13562   1   6   10.745000   -3.175000  -0.94000
13563   1   6   8.467000   10.157000  -0.951000
13564   1   6   -2.789000   12.775000  -0.926000
13565   1   6   -0.311000   12.937000  -0.922000
13566   1   6   2.153000   13.154000  -0.923000
13567   1   6   -7.356000   -6.816000  -0.985000
13568   1   6   -8.731000   -4.681000  -0.99000
13569   1   6   -10.12000   -2.651000  -0.989000
13570   1   6   -8.545000   8.818000  -0.982000
13571   1   6   -9.596000   6.572000  -0.986000
13572   1   6   -10.708000   4.317000  -0.985000
13573   1   6   9.882000   8.108000  -3.122000
13574   1   6   11.313000   6.054000  -3.128000
13575   1   2   -12.613000   2.969000  -3.205000
13576   1   6   3.958000   -9.454000  -3.145000
13577   1   6   1.437000   -9.608000  -3.153000
13578   1   6   -1.04000   -9.821000  -3.163000
13579   1   6   11.864000   -0.922000  -3.144000
13580   1   6   9.708000   -5.474000  -3.155000
13581   1   6   10.757000   -3.183000  -3.139000
13582   1   6   8.475000   10.191000  -3.115000
13583   1   6   -2.78000   12.807000  -3.132000
13584   1   6   -0.303000   12.971000  -3.123000
13585   1   6   2.159000   13.183000  -3.132000
13586   1   6   -7.351000   -6.808000  -3.19000
13587   1   6   -10.11000   -2.642000  -3.21000
13588   1   6   -8.728000   -4.671000  -3.196000
13589   1   6   -10.712000   4.335000  -3.181000
13590   1   6   -9.589000   6.607000  -3.18000
13591   1   6   -8.529000   8.862000  -3.17000
13592   1   6   9.848000   8.078000  1.258000
13593   1   6   11.269000   6.049000  1.259000
13594   1   6   3.969000   -9.459000  1.22000
13595   1   6   1.444000   -9.61000  1.208000
13596   1   6   -1.02000   -9.823000  1.208000
13597   1   6   11.836000   -0.931000  1.219000
13598   1   6   9.708000   -5.436000  1.236000
13599   1   6   10.728000   -3.186000  1.217000
13600   1   6   8.457000   10.145000  1.255000
13601   1   6   -2.791000   12.758000  1.223000
13602   1   6   -0.317000   12.918000  1.225000
13603   1   6   2.145000   13.137000  1.228000
13604   1   6   -7.354000   -6.816000  1.191000
13605   1   6   -10.122000   -2.651000  1.195000
13606   1   6   -8.729000   -4.687000  1.186000
13607   1   6   -10.7000   4.314000  1.232000
13608   1   6   -9.593000   6.561000  1.234000
13609   1   6   -8.545000   8.808000  1.236000
13610   1   6   11.273000   6.021000  3.422000
13611   1   6   9.855000   8.064000  3.418000
13612   1   2   9.899000   -7.592000  3.592000
13613   1   6   -1.05000   -9.83000  3.357000
13614   1   6   3.924000   -9.463000  3.375000
13615   1   6   1.419000   -9.624000  3.357000
13616   1   6   11.821000   -0.94000  3.409000
13617   1   6   9.669000   -5.465000  3.432000
13618   1   6   10.712000   -3.196000  3.406000
13619   1   6   8.456000   10.145000  3.409000
13620   1   6   -2.783000   12.745000  3.418000
13621   1   6   -0.316000   12.906000  3.416000
13622   1   6   2.141000   13.124000  3.426000
13623   1   6   -7.348000   -6.807000  3.387000
13624   1   6   -8.724000   -4.684000  3.384000
13625   1   6   -10.117000   -2.646000  3.402000
13626   1   6   -8.536000   8.817000  3.421000
13627   1   6   -9.588000   6.564000  3.423000
13628   1   6   -10.69000   4.316000  3.417000
13629   1   2   9.984000   -7.541000  1.342000
13630   1   6   11.374000   6.024000  -5.349000
13631   1   6   9.926000   8.136000  -5.341000
13632   1   6   -1.109000   -9.838000  -5.374000
13633   1   6   3.984000   -9.464000  -5.358000
13634   1   6   1.435000   -9.636000  -5.364000
13635   1   6   11.863000   -0.882000  -5.297000
13636   1   6   9.655000   -5.51000  -5.292000
13637   1   6   10.758000   -3.198000  -5.283000
13638   1   6   8.489000   10.259000  -5.334000
13639   1   6   -2.824000   12.831000  -5.277000
13640   1   6   -0.281000   13.015000  -5.265000
13641   1   6   2.253000   13.216000  -5.279000
13642   1   6   -7.317000   -6.758000  -5.351000
