yoke2

 69706 atoms

 6 atom types

   -55          45      xlo xhi
   -32          179      ylo yhi
   -300          300      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

30427   5   1   -33.561000   155.253000  -24.918000
30428   5   1   -33.02000   154.565000  -21.08000
30429   5   1   -35.663000   154.425000  -31.251000
30430   5   1   -35.15000   155.181000  -30.0000
30431   5   1   -33.055000   154.452000  -31.278000
30432   5   1   -35.627000   154.503000  -23.625000
30433   5   1   -35.632000   154.474000  -26.171000
30434   5   1   -35.133000   155.234000  -24.912000
30435   5   1   -35.138000   155.207000  -27.458000
30436   5   1   -33.035000   154.605000  -18.522000
30437   5   1   -33.558000   155.283000  -22.368000
30438   5   1   -33.58000   155.197000  -30.012000
30439   5   1   -33.024000   154.504000  -26.183000
30440   5   1   -33.566000   155.225000  -27.466000
30441   5   1   -35.639000   154.573000  -18.531000
30442   5   1   -33.564000   155.318000  -19.816000
30443   5   1   -35.64000   154.448000  -28.714000
30444   5   1   -33.032000   154.477000  -28.73000
30445   5   1   -30.922000   152.993000  -33.768000
30446   5   1   -29.371000   153.012000  -33.77000
30447   5   1   -28.817000   154.441000  -33.799000
30448   5   1   -31.514000   154.409000  -33.794000
30449   5   1   -30.962000   155.197000  -32.571000
30450   5   1   -29.38000   155.215000  -32.574000
30451   5   1   -35.194000   152.951000  -33.751000
30452   5   1   -33.633000   152.966000  -33.772000
30453   5   1   -33.069000   154.393000  -33.796000
30454   5   1   -35.781000   154.365000  -33.761000
30455   5   1   -35.197000   155.151000  -32.552000
30456   5   1   -33.617000   155.166000  -32.567000
30457   5   1   -30.939000   155.403000  -17.266000
30458   5   1   -29.356000   155.426000  -17.276000
30459   5   1   -35.173000   155.346000  -17.26000
30460   5   1   -33.593000   155.365000  -17.256000
30461   5   2   -36.752000   152.189000  -32.458000
30462   5   2   -36.705000   152.213000  -29.928000
30463   5   2   -36.717000   152.346000  -17.204000
30464   5   2   -36.68000   152.296000  -22.303000
30465   5   2   -36.684000   152.265000  -24.851000
30466   5   2   -36.684000   152.324000  -19.758000
30467   5   2   -36.69000   152.238000  -27.396000
30468   5   2   -36.709000   154.491000  -23.616000
30469   5   2   -36.708000   154.524000  -21.071000
30470   5   2   -36.744000   154.411000  -31.228000
30471   5   2   -36.721000   154.56000  -18.543000
30472   5   2   -36.714000   154.461000  -26.164000
30473   5   2   -36.722000   154.435000  -28.706000
30474   5   2   -36.86000   154.322000  -33.697000
30475   5   2   -31.212000   154.858000  -34.731000
30476   5   2   -29.137000   154.881000  -34.735000
30477   5   2   -35.565000   154.819000  -34.72000
30478   5   2   -33.394000   154.839000  -34.727000
30479   5   2   -22.696000   152.604000  -34.731000
30480   5   2   -20.464000   152.633000  -34.686000
30481   5   2   -31.225000   152.513000  -34.689000
30482   5   2   -29.059000   152.541000  -34.693000
30483   5   2   -26.978000   152.559000  -34.7000
30484   5   2   -24.811000   152.58000  -34.708000
30485   5   2   -35.565000   152.476000  -34.649000
30486   5   2   -33.332000   152.498000  -34.701000
30487   5   1   -22.541000   157.669000  -21.179000
30488   5   1   -20.414000   156.787000  -32.623000
30489   5   1   -20.452000   156.831000  -30.078000
30490   5   1   -23.023000   156.988000  -17.321000
30491   5   1   -22.523000   157.711000  -18.627000
30492   5   1   -20.398000   157.036000  -17.353000
30493   5   1   -20.947000   157.74000  -18.64000
30494   5   1   -20.452000   156.941000  -22.443000
30495   5   1   -22.538000   157.514000  -31.378000
30496   5   1   -23.064000   156.79000  -30.085000
30497   5   1   -20.961000   157.54000  -31.372000
30498   5   1   -20.455000   156.902000  -24.99000
30499   5   1   -22.547000   157.63000  -23.728000
30500   5   1   -23.066000   156.862000  -24.986000
30501   5   1   -20.974000   157.654000  -23.733000
30502   5   1   -22.551000   157.592000  -26.277000
30503   5   1   -20.441000   156.984000  -19.899000
30504   5   1   -23.062000   156.9000  -22.436000
30505   5   1   -20.978000   157.616000  -26.28000
30506   5   1   -23.069000   156.826000  -27.535000
30507   5   1   -22.551000   157.555000  -28.826000
30508   5   1   -23.052000   156.941000  -19.884000
30509   5   1   -20.969000   157.695000  -21.186000
30510   5   1   -20.458000   156.866000  -27.536000
30511   5   1   -20.978000   157.581000  -28.826000
30512   5   1   -23.042000   156.746000  -32.644000
30513   5   1   -23.095000   159.139000  -21.219000
30514   5   1   -22.57000   159.907000  -19.965000
30515   5   1   -22.582000   159.866000  -22.513000
30516   5   1   -20.49000   159.139000  -23.777000
30517   5   1   -21.013000   159.85000  -25.066000
30518   5   1   -20.484000   159.18000  -21.232000
30519   5   1   -23.091000   158.985000  -31.422000
30520   5   1   -22.584000   159.75000  -30.162000
30521   5   1   -20.482000   159.027000  -31.41000
30522   5   1   -23.101000   159.099000  -23.769000
30523   5   1   -23.104000   159.061000  -26.318000
30524   5   1   -22.586000   159.827000  -25.062000
30525   5   1   -22.589000   159.789000  -27.611000
30526   5   1   -20.466000   159.229000  -18.69000
30527   5   1   -21.009000   159.89000  -22.52000
30528   5   1   -21.014000   159.776000  -30.159000
30529   5   1   -20.494000   159.101000  -26.324000
30530   5   1   -21.016000   159.813000  -27.614000
30531   5   1   -23.075000   159.185000  -18.667000
30532   5   1   -20.999000   159.933000  -19.976000
30533   5   1   -23.105000   159.024000  -28.868000
30534   5   1   -20.495000   159.064000  -28.87000
30535   5   1   -26.751000   157.615000  -21.165000
30536   5   1   -24.625000   156.729000  -32.634000
30537   5   1   -24.639000   156.772000  -30.08000
30538   5   1   -27.262000   156.931000  -17.321000
30539   5   1   -26.744000   157.655000  -18.617000
30540   5   1   -24.605000   156.965000  -17.325000
30541   5   1   -25.16000   157.676000  -18.62000
30542   5   1   -24.636000   156.881000  -22.431000
30543   5   1   -26.761000   157.467000  -31.363000
30544   5   1   -27.281000   156.743000  -30.07000
30545   5   1   -25.177000   157.483000  -31.371000
30546   5   1   -24.64000   156.844000  -24.981000
30547   5   1   -26.755000   157.578000  -23.715000
30548   5   1   -27.274000   156.812000  -24.973000
30549   5   1   -25.18000   157.596000  -23.721000
30550   5   1   -26.758000   157.542000  -26.265000
30551   5   1   -24.627000   156.921000  -19.88000
30552   5   1   -27.271000   156.847000  -22.423000
30553   5   1   -25.183000   157.56000  -26.27000
30554   5   1   -27.278000   156.778000  -27.522000
30555   5   1   -26.76000   157.507000  -28.814000
30556   5   1   -27.267000   156.885000  -19.872000
30557   5   1   -25.174000   157.635000  -21.17000
30558   5   1   -24.643000   156.808000  -27.531000
30559   5   1   -25.184000   157.524000  -28.82000
30560   5   1   -27.284000   156.702000  -32.619000
30561   5   1   -27.305000   159.085000  -21.205000
30562   5   1   -26.783000   159.852000  -19.95000
30563   5   1   -26.79000   159.813000  -22.498000
30564   5   1   -24.675000   159.081000  -23.763000
30565   5   1   -25.219000   159.794000  -25.054000
30566   5   1   -24.669000   159.119000  -21.214000
30567   5   1   -27.317000   158.939000  -31.404000
30568   5   1   -26.797000   159.702000  -30.149000
30569   5   1   -24.672000   158.968000  -31.415000
30570   5   1   -27.309000   159.048000  -23.755000
30571   5   1   -27.313000   159.012000  -26.305000
30572   5   1   -26.794000   159.776000  -25.048000
30573   5   1   -26.797000   159.739000  -27.599000
30574   5   1   -24.655000   159.165000  -18.663000
30575   5   1   -25.214000   159.832000  -22.504000
30576   5   1   -25.22000   159.718000  -30.156000
30577   5   1   -24.678000   159.043000  -26.313000
30578   5   1   -25.221000   159.756000  -27.605000
30579   5   1   -27.298000   159.13000  -18.657000
30580   5   1   -25.206000   159.872000  -19.955000
30581   5   1   -27.316000   158.976000  -28.855000
30582   5   1   -24.679000   159.006000  -28.864000
30583   5   1   -22.479000   157.49000  -33.911000
30584   5   1   -20.916000   157.514000  -33.9000
30585   5   1   -20.368000   158.949000  -33.922000
30586   5   1   -23.082000   158.909000  -33.945000
30587   5   1   -22.555000   159.705000  -32.721000
30588   5   1   -20.975000   159.731000  -32.716000
30589   5   1   -26.745000   157.445000  -33.881000
30590   5   1   -25.193000   157.458000  -33.892000
30591   5   1   -24.638000   158.891000  -33.937000
30592   5   1   -27.336000   158.867000  -33.921000
30593   5   1   -26.795000   159.66000  -32.701000
30594   5   1   -25.212000   159.675000  -32.712000
30595   5   1   -22.538000   159.957000  -17.409000
30596   5   1   -20.957000   159.987000  -17.423000
30597   5   1   -26.771000   159.904000  -17.401000
30598   5   1   -25.19000   159.922000  -17.402000
30599   5   2   -19.288000   158.935000  -33.854000
30600   5   2   -22.767000   159.359000  -34.877000
30601   5   2   -20.586000   159.392000  -34.885000
30602   5   2   -27.029000   159.313000  -34.858000
30603   5   2   -24.951000   159.328000  -34.876000
30604   5   2   -19.332000   156.806000  -32.614000
30605   5   2   -19.37000   156.851000  -30.072000
30606   5   2   -19.317000   157.055000  -17.36000
30607   5   2   -19.37000   156.964000  -22.44000
30608   5   2   -19.374000   156.924000  -24.988000
30609   5   2   -19.359000   157.006000  -19.9000
30610   5   2   -19.376000   156.887000  -27.535000
30611   5   2   -19.408000   159.159000  -23.78000
30612   5   2   -19.402000   159.201000  -21.235000
30613   5   2   -19.4000   159.047000  -31.396000
30614   5   2   -19.384000   159.246000  -18.709000
30615   5   2   -19.412000   159.12000  -26.329000
30616   5   2   -19.413000   159.084000  -28.873000
30617   5   1   -30.964000   157.554000  -21.15000
30618   5   1   -28.866000   156.686000  -32.614000
30619   5   1   -28.859000   156.727000  -30.065000
30620   5   1   -31.5000   156.872000  -17.3000
30621   5   1   -30.973000   157.595000  -18.599000
30622   5   1   -28.844000   156.909000  -17.314000
30623   5   1   -29.389000   157.617000  -18.607000
30624   5   1   -28.847000   156.826000  -22.417000
30625   5   1   -30.991000   157.42000  -31.351000
30626   5   1   -31.5000   156.695000  -30.057000
30627   5   1   -29.408000   157.438000  -31.354000
30628   5   1   -28.85000   156.792000  -24.967000
30629   5   1   -30.964000   157.52000  -23.701000
30630   5   1   -31.483000   156.756000  -24.959000
30631   5   1   -29.389000   157.542000  -23.706000
30632   5   1   -30.968000   157.489000  -26.251000
30633   5   1   -28.845000   156.863000  -19.866000
30634   5   1   -31.481000   156.788000  -22.409000
30635   5   1   -29.393000   157.509000  -26.256000
30636   5   1   -31.488000   156.726000  -27.509000
30637   5   1   -30.975000   157.458000  -28.801000
30638   5   1   -31.485000   156.825000  -19.857000
30639   5   1   -29.388000   157.577000  -21.156000
30640   5   1   -28.854000   156.76000  -27.517000
30641   5   1   -29.399000   157.477000  -28.806000
30642   5   1   -31.524000   156.655000  -32.61000
30643   5   1   -31.519000   159.024000  -21.191000
30644   5   1   -31.003000   159.79000  -19.935000
30645   5   1   -31.001000   159.753000  -22.484000
30646   5   1   -28.885000   159.027000  -23.749000
30647   5   1   -29.428000   159.741000  -25.039000
30648   5   1   -28.882000   159.062000  -21.199000
30649   5   1   -31.546000   158.891000  -31.392000
30650   5   1   -31.018000   159.653000  -30.136000
30651   5   1   -28.901000   158.923000  -31.399000
30652   5   1   -31.519000   158.989000  -23.741000
30653   5   1   -31.522000   158.957000  -26.291000
30654   5   1   -31.003000   159.72000  -25.034000
30655   5   1   -31.008000   159.687000  -27.585000
30656   5   1   -28.882000   159.107000  -18.65000
30657   5   1   -29.426000   159.776000  -22.489000
30658   5   1   -29.44000   159.671000  -30.14000
30659   5   1   -28.888000   158.993000  -26.299000
30660   5   1   -29.433000   159.707000  -27.59000
30661   5   1   -31.526000   159.068000  -18.64000
30662   5   1   -29.425000   159.813000  -19.941000
30663   5   1   -31.53000   158.925000  -28.841000
30664   5   1   -28.893000   158.959000  -28.85000
30665   5   1   -35.17000   157.499000  -21.145000
30666   5   1   -33.107000   156.638000  -32.613000
30667   5   1   -33.074000   156.677000  -30.053000
30668   5   1   -35.71000   156.812000  -17.31000
30669   5   1   -35.188000   157.537000  -18.599000
30670   5   1   -33.084000   156.849000  -17.29000
30671   5   1   -33.611000   157.556000  -18.593000
30672   5   1   -33.054000   156.768000  -22.405000
30673   5   1   -35.206000   157.372000  -31.329000
30674   5   1   -35.686000   156.646000  -30.034000
30675   5   1   -33.63000   157.388000  -31.344000
30676   5   1   -33.056000   156.737000  -24.955000
30677   5   1   -35.169000   157.465000  -23.691000
30678   5   1   -35.667000   156.703000  -24.947000
30679   5   1   -33.596000   157.485000  -23.694000
30680   5   1   -35.173000   157.434000  -26.237000
30681   5   1   -33.06000   156.804000  -19.852000
30682   5   1   -35.664000   156.734000  -22.401000
30683   5   1   -33.6000   157.454000  -26.243000
30684   5   1   -35.672000   156.674000  -27.493000
30685   5   1   -35.18000   157.406000  -28.783000
30686   5   1   -35.671000   156.769000  -19.857000
30687   5   1   -33.597000   157.518000  -21.145000
30688   5   1   -33.061000   156.708000  -27.503000
30689   5   1   -33.608000   157.424000  -28.792000
30690   5   1   -35.733000   156.609000  -32.578000
30691   5   1   -35.703000   158.967000  -21.188000
30692   5   1   -35.21000   159.734000  -19.933000
30693   5   1   -35.206000   159.696000  -22.478000
30694   5   1   -33.092000   158.968000  -23.737000
30695   5   1   -33.636000   159.684000  -25.027000
30696   5   1   -33.093000   159.002000  -21.187000
30697   5   1   -35.735000   158.842000  -31.365000
30698   5   1   -35.225000   159.602000  -30.116000
30699   5   1   -33.126000   158.873000  -31.39000
30700   5   1   -35.703000   158.932000  -23.733000
30701   5   1   -35.707000   158.901000  -26.28000
30702   5   1   -35.208000   159.662000  -25.024000
30703   5   1   -35.213000   159.632000  -27.571000
30704   5   1   -33.108000   159.046000  -18.634000
30705   5   1   -33.633000   159.716000  -22.478000
30706   5   1   -33.654000   159.619000  -30.127000
30707   5   1   -33.096000   158.937000  -26.287000
30708   5   1   -33.641000   159.652000  -27.577000
30709   5   1   -35.717000   159.011000  -18.647000
30710   5   1   -33.639000   159.753000  -19.93000
30711   5   1   -35.714000   158.872000  -28.825000
30712   5   1   -33.104000   158.906000  -28.837000
30713   5   1   -30.99000   157.399000  -33.871000
30714   5   1   -29.439000   157.417000  -33.874000
30715   5   1   -28.889000   158.851000  -33.918000
30716   5   1   -31.586000   158.818000  -33.911000
30717   5   1   -31.035000   159.613000  -32.69000
30718   5   1   -29.453000   159.631000  -32.693000
30719   5   1   -35.263000   157.353000  -33.857000
30720   5   1   -33.701000   157.368000  -33.877000
30721   5   1   -33.141000   158.801000  -33.914000
30722   5   1   -35.852000   158.772000  -33.879000
30723   5   1   -35.271000   159.564000  -32.672000
30724   5   1   -33.691000   159.58000  -32.686000
30725   5   1   -31.01000   159.843000  -17.383000
30726   5   1   -29.427000   159.866000  -17.391000
30727   5   1   -35.249000   159.783000  -17.379000
30728   5   1   -33.667000   159.802000  -17.374000
30729   5   2   -36.815000   156.593000  -32.562000
30730   5   2   -36.768000   156.631000  -30.023000
30731   5   2   -36.792000   156.791000  -17.314000
30732   5   2   -36.746000   156.719000  -22.394000
30733   5   2   -36.749000   156.688000  -24.94000
30734   5   2   -36.753000   156.752000  -19.857000
30735   5   2   -36.754000   156.66000  -27.486000
30736   5   2   -36.785000   158.917000  -23.731000
30737   5   2   -36.785000   158.951000  -21.189000
30738   5   2   -36.817000   158.828000  -31.347000
30739   5   2   -36.799000   158.992000  -18.665000
30740   5   2   -36.789000   158.886000  -26.278000
30741   5   2   -36.796000   158.857000  -28.822000
30742   5   2   -36.931000   158.733000  -33.818000
30743   5   2   -31.286000   159.266000  -34.85000
30744   5   2   -29.21000   159.288000  -34.854000
30745   5   2   -35.637000   159.226000  -34.838000
30746   5   2   -33.467000   159.245000  -34.845000
30747   5   2   -22.77000   157.005000  -34.833000
30748   5   2   -20.539000   157.04000  -34.796000
30749   5   2   -31.295000   156.911000  -34.787000
30750   5   2   -29.131000   156.939000  -34.794000
30751   5   2   -27.049000   156.958000  -34.798000
30752   5   2   -24.883000   156.978000  -34.811000
30753   5   2   -35.635000   156.872000  -34.752000
30754   5   2   -33.404000   156.894000  -34.803000
30755   5   1   -22.615000   162.098000  -21.297000
30756   5   1   -20.489000   161.207000  -32.747000
30757   5   1   -20.526000   161.256000  -30.2000
30758   5   1   -23.1000   161.416000  -17.446000
30759   5   1   -22.597000   162.134000  -18.748000
30760   5   1   -20.473000   161.462000  -17.479000
30761   5   1   -21.021000   162.161000  -18.763000
30762   5   1   -20.524000   161.373000  -22.562000
30763   5   1   -22.613000   161.935000  -31.501000
30764   5   1   -23.139000   161.215000  -30.206000
30765   5   1   -21.036000   161.961000  -31.495000
30766   5   1   -20.528000   161.333000  -25.109000
30767   5   1   -22.622000   162.059000  -23.846000
30768   5   1   -23.14000   161.294000  -25.102000
30769   5   1   -21.049000   162.082000  -23.851000
30770   5   1   -22.625000   162.02000  -26.396000
30771   5   1   -20.512000   161.413000  -20.021000
30772   5   1   -23.136000   161.333000  -22.553000
30773   5   1   -21.052000   162.043000  -26.4000
30774   5   1   -23.143000   161.255000  -27.653000
30775   5   1   -22.625000   161.981000  -28.948000
30776   5   1   -23.125000   161.371000  -20.003000
30777   5   1   -21.042000   162.123000  -21.305000
30778   5   1   -20.531000   161.295000  -27.656000
30779   5   1   -21.053000   162.005000  -28.948000
30780   5   1   -23.116000   161.166000  -32.767000
30781   5   1   -23.169000   163.564000  -21.332000
30782   5   1   -22.645000   164.325000  -20.074000
30783   5   1   -22.657000   164.289000  -22.625000
30784   5   1   -20.565000   163.564000  -23.893000
30785   5   1   -21.089000   164.271000  -25.184000
30786   5   1   -20.559000   163.604000  -21.346000
30787   5   1   -23.166000   163.406000  -31.545000
30788   5   1   -22.659000   164.171000  -30.285000
30789   5   1   -20.557000   163.447000  -31.533000
30790   5   1   -23.176000   163.526000  -23.884000
30791   5   1   -23.18000   163.486000  -26.437000
30792   5   1   -22.661000   164.25000  -25.178000
30793   5   1   -22.664000   164.21000  -27.732000
30794   5   1   -20.538000   163.64000  -18.807000
30795   5   1   -21.084000   164.312000  -22.632000
30796   5   1   -21.089000   164.195000  -30.282000
30797   5   1   -20.569000   163.523000  -26.444000
30798   5   1   -21.091000   164.232000  -27.734000
30799   5   1   -23.152000   163.599000  -18.783000
30800   5   1   -21.073000   164.349000  -20.085000
30801   5   1   -23.18000   163.446000  -28.99000
30802   5   1   -20.57000   163.486000  -28.992000
30803   5   1   -26.824000   162.045000  -21.28000
30804   5   1   -24.7000   161.148000  -32.757000
30805   5   1   -24.713000   161.197000  -30.201000
30806   5   1   -27.333000   161.364000  -17.44000
30807   5   1   -26.815000   162.081000  -18.734000
30808   5   1   -24.679000   161.397000  -17.445000
30809   5   1   -25.233000   162.1000  -18.738000
30810   5   1   -24.71000   161.315000  -22.547000
30811   5   1   -26.835000   161.889000  -31.486000
30812   5   1   -27.355000   161.168000  -30.191000
30813   5   1   -25.252000   161.904000  -31.494000
30814   5   1   -24.714000   161.276000  -25.097000
30815   5   1   -26.829000   162.008000  -23.831000
30816   5   1   -27.348000   161.244000  -25.088000
30817   5   1   -25.254000   162.026000  -23.837000
30818   5   1   -26.833000   161.97000  -26.383000
30819   5   1   -24.699000   161.352000  -19.998000
30820   5   1   -27.345000   161.281000  -22.537000
30821   5   1   -25.258000   161.987000  -26.389000
30822   5   1   -27.352000   161.207000  -27.64000
30823   5   1   -26.835000   161.932000  -28.935000
30824   5   1   -27.339000   161.317000  -19.989000
30825   5   1   -25.248000   162.064000  -21.286000
30826   5   1   -24.717000   161.237000  -27.649000
30827   5   1   -25.259000   161.948000  -28.942000
30828   5   1   -27.358000   161.12000  -32.742000
30829   5   1   -27.378000   163.512000  -21.315000
30830   5   1   -26.853000   164.273000  -20.055000
30831   5   1   -26.864000   164.238000  -22.607000
30832   5   1   -24.75000   163.507000  -23.877000
30833   5   1   -25.293000   164.217000  -25.169000
30834   5   1   -24.742000   163.545000  -21.325000
30835   5   1   -27.392000   163.36000  -31.527000
30836   5   1   -26.872000   164.124000  -30.272000
30837   5   1   -24.747000   163.389000  -31.539000
30838   5   1   -27.384000   163.475000  -23.868000
30839   5   1   -27.388000   163.437000  -26.423000
30840   5   1   -26.868000   164.2000  -25.163000
30841   5   1   -26.871000   164.162000  -27.719000
30842   5   1   -24.726000   163.58000  -18.777000
30843   5   1   -25.289000   164.256000  -22.614000
30844   5   1   -25.294000   164.139000  -30.279000
30845   5   1   -24.753000   163.468000  -26.432000
30846   5   1   -25.296000   164.178000  -27.725000
30847   5   1   -27.368000   163.547000  -18.768000
30848   5   1   -25.277000   164.292000  -20.061000
30849   5   1   -27.391000   163.399000  -28.977000
30850   5   1   -24.754000   163.429000  -28.986000
30851   5   1   -22.554000   161.909000  -34.034000
30852   5   1   -20.992000   161.933000  -34.024000
30853   5   1   -20.443000   163.368000  -34.045000
30854   5   1   -23.157000   163.329000  -34.068000
30855   5   1   -22.631000   164.126000  -32.844000
30856   5   1   -21.05000   164.151000  -32.839000
30857   5   1   -26.819000   161.864000  -34.004000
30858   5   1   -25.268000   161.877000  -34.015000
30859   5   1   -24.713000   163.311000  -34.059000
30860   5   1   -27.411000   163.286000  -34.044000
30861   5   1   -26.87000   164.082000  -32.824000
30862   5   1   -25.287000   164.096000  -32.835000
30863   5   1   -22.618000   164.361000  -17.529000
30864   5   1   -21.042000   164.387000  -17.546000
30865   5   1   -26.838000   164.313000  -17.515000
30866   5   1   -25.257000   164.33000  -17.517000
30867   5   2   -19.363000   163.353000  -33.976000
30868   5   2   -22.842000   163.778000  -35.0000
30869   5   2   -20.66000   163.81000  -35.008000
30870   5   2   -27.104000   163.732000  -34.981000
30871   5   2   -25.026000   163.747000  -34.999000
30872   5   2   -19.407000   161.225000  -32.738000
30873   5   2   -19.444000   161.273000  -30.195000
30874   5   2   -19.391000   161.48000  -17.484000
30875   5   2   -19.442000   161.392000  -22.561000
30876   5   2   -19.447000   161.35000  -25.108000
30877   5   2   -19.43000   161.431000  -20.024000
30878   5   2   -19.449000   161.312000  -27.656000
30879   5   2   -19.483000   163.581000  -23.898000
30880   5   2   -19.477000   163.623000  -21.35000
30881   5   2   -19.476000   163.466000  -31.519000
30882   5   2   -19.456000   163.659000  -18.816000
30883   5   2   -19.487000   163.54000  -26.45000
30884   5   2   -19.488000   163.503000  -28.996000
30885   5   1   -31.037000   161.984000  -21.266000
30886   5   1   -28.94000   161.104000  -32.737000
30887   5   1   -28.933000   161.151000  -30.185000
30888   5   1   -31.568000   161.302000  -17.423000
30889   5   1   -31.04000   162.019000  -18.718000
30890   5   1   -28.912000   161.341000  -17.433000
30891   5   1   -29.458000   162.043000  -18.724000
30892   5   1   -28.92000   161.259000  -22.532000
30893   5   1   -31.066000   161.841000  -31.474000
30894   5   1   -31.575000   161.119000  -30.178000
30895   5   1   -29.482000   161.859000  -31.477000
30896   5   1   -28.924000   161.224000  -25.083000
30897   5   1   -31.039000   161.95000  -23.817000
30898   5   1   -31.558000   161.187000  -25.075000
30899   5   1   -29.464000   161.972000  -23.822000
30900   5   1   -31.043000   161.916000  -26.369000
30901   5   1   -28.917000   161.295000  -19.983000
30902   5   1   -31.555000   161.221000  -22.524000
30903   5   1   -29.468000   161.937000  -26.374000
30904   5   1   -31.563000   161.154000  -27.626000
30905   5   1   -31.05000   161.882000  -28.922000
30906   5   1   -31.558000   161.256000  -19.975000
30907   5   1   -29.461000   162.007000  -21.271000
30908   5   1   -28.928000   161.189000  -27.635000
30909   5   1   -29.474000   161.901000  -28.926000
30910   5   1   -31.598000   161.073000  -32.732000
30911   5   1   -31.59000   163.45000  -21.301000
30912   5   1   -31.07000   164.212000  -20.041000
30913   5   1   -31.074000   164.178000  -22.593000
30914   5   1   -28.959000   163.454000  -23.862000
30915   5   1   -29.503000   164.165000  -25.154000
30916   5   1   -28.954000   163.489000  -21.309000
30917   5   1   -31.621000   163.312000  -31.515000
30918   5   1   -31.093000   164.075000  -30.259000
30919   5   1   -28.976000   163.344000  -31.522000
30920   5   1   -31.593000   163.417000  -23.854000
30921   5   1   -31.597000   163.382000  -26.409000
30922   5   1   -31.078000   164.144000  -25.149000
30923   5   1   -31.083000   164.11000  -27.705000
30924   5   1   -28.947000   163.524000  -18.762000
30925   5   1   -29.499000   164.201000  -22.598000
30926   5   1   -29.515000   164.094000  -30.263000
30927   5   1   -28.963000   163.418000  -26.417000
30928   5   1   -29.508000   164.13000  -27.71000
30929   5   1   -31.591000   163.485000  -18.753000
30930   5   1   -29.493000   164.235000  -20.045000
30931   5   1   -31.605000   163.348000  -28.963000
30932   5   1   -28.968000   163.382000  -28.971000
30933   5   1   -35.244000   161.927000  -21.26000
30934   5   1   -33.181000   161.055000  -32.736000
30935   5   1   -33.149000   161.099000  -30.174000
30936   5   1   -35.777000   161.248000  -17.428000
30937   5   1   -35.257000   161.964000  -18.715000
30938   5   1   -33.148000   161.278000  -17.413000
30939   5   1   -33.68000   161.982000  -18.71000
30940   5   1   -33.129000   161.199000  -22.52000
30941   5   1   -35.281000   161.791000  -31.451000
30942   5   1   -35.761000   161.066000  -30.155000
30943   5   1   -33.705000   161.807000  -31.466000
30944   5   1   -33.131000   161.166000  -25.071000
30945   5   1   -35.244000   161.891000  -23.808000
30946   5   1   -35.743000   161.128000  -25.065000
30947   5   1   -33.672000   161.913000  -23.81000
30948   5   1   -35.248000   161.858000  -26.357000
30949   5   1   -33.132000   161.234000  -19.97000
30950   5   1   -35.741000   161.162000  -22.517000
30951   5   1   -33.676000   161.88000  -26.361000
30952   5   1   -35.748000   161.098000  -27.612000
30953   5   1   -35.256000   161.828000  -28.904000
30954   5   1   -35.747000   161.199000  -19.974000
30955   5   1   -33.671000   161.947000  -21.26000
30956   5   1   -33.137000   161.134000  -27.622000
30957   5   1   -33.683000   161.847000  -28.913000
30958   5   1   -35.807000   161.025000  -32.7000
30959   5   1   -35.775000   163.394000  -21.296000
30960   5   1   -35.278000   164.157000  -20.034000
30961   5   1   -35.279000   164.12000  -22.586000
30962   5   1   -33.167000   163.395000  -23.85000
30963   5   1   -33.71000   164.107000  -25.142000
30964   5   1   -33.164000   163.429000  -21.297000
30965   5   1   -35.81000   163.262000  -31.488000
30966   5   1   -35.299000   164.023000  -30.239000
30967   5   1   -33.201000   163.293000  -31.513000
30968   5   1   -35.777000   163.357000  -23.847000
30969   5   1   -35.782000   163.324000  -26.398000
30970   5   1   -35.283000   164.085000  -25.14000
30971   5   1   -35.288000   164.053000  -27.691000
30972   5   1   -33.167000   163.463000  -18.746000
30973   5   1   -33.706000   164.142000  -22.587000
30974   5   1   -33.728000   164.041000  -30.249000
30975   5   1   -33.171000   163.361000  -26.404000
30976   5   1   -33.716000   164.074000  -27.696000
30977   5   1   -35.782000   163.433000  -18.75000
30978   5   1   -33.705000   164.176000  -20.033000
30979   5   1   -35.789000   163.293000  -28.946000
30980   5   1   -33.179000   163.328000  -28.958000
30981   5   1   -31.065000   161.817000  -33.993000
30982   5   1   -29.514000   161.835000  -33.997000
30983   5   1   -28.964000   163.27000  -34.04000
30984   5   1   -31.661000   163.237000  -34.034000
30985   5   1   -31.11000   164.035000  -32.813000
30986   5   1   -29.528000   164.053000  -32.816000
30987   5   1   -35.338000   161.77000  -33.979000
30988   5   1   -33.776000   161.785000  -33.999000
30989   5   1   -33.217000   163.22000  -34.036000
30990   5   1   -35.926000   163.191000  -34.001000
30991   5   1   -35.345000   163.985000  -32.794000
30992   5   1   -33.765000   164.002000  -32.809000
30993   5   1   -31.068000   164.252000  -17.498000
30994   5   1   -29.486000   164.275000  -17.504000
30995   5   1   -35.287000   164.199000  -17.488000
30996   5   1   -33.71000   164.215000  -17.486000
30997   5   2   -36.889000   161.009000  -32.685000
30998   5   2   -36.843000   161.05000  -30.145000
30999   5   2   -36.859000   161.233000  -17.425000
31000   5   2   -36.823000   161.145000  -22.514000
31001   5   2   -36.825000   161.111000  -25.06000
31002   5   2   -36.828000   161.18000  -19.975000
31003   5   2   -36.83000   161.081000  -27.607000
31004   5   2   -36.859000   163.339000  -23.847000
