12_0 joint3

 44050 atoms

 6 atom types

   -139         139      xlo xhi
   -139         139      ylo yhi
   -139         139       zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

28227   10   1   23.079000   -13.236000  51.31000
28228   10   1   25.729000   -10.633000  46.859000
28229   10   1   25.732000   -9.323000  44.622000
28230   10   1   23.187000   -31.268000  37.899000
28231   10   1   27.875000   -10.559000  45.405000
28232   10   1   27.304000   -10.632000  46.864000
28233   10   1   23.208000   -26.117000  28.979000
28234   10   1   23.135000   -10.598000  33.413000
28235   10   1   23.664000   -10.615000  31.934000
28236   10   1   23.676000   -11.867000  34.149000
28237   10   1   23.653000   -9.304000  34.162000
28238   10   1   25.76000   -10.572000  33.414000
28239   10   1   25.23000   -9.287000  34.163000
28240   10   1   27.329000   -10.551000  33.414000
28241   10   1   27.833000   -10.58000  31.94000
28242   10   1   27.857000   -11.814000  34.136000
28243   10   1   27.824000   -9.265000  34.169000
28244   10   1   25.864000   -19.667000  26.806000
28245   10   1   23.677000   -28.641000  49.753000
28246   10   1   23.125000   -28.618000  51.213000
28247   10   1   23.75000   -28.679000  31.953000
28248   10   1   23.631000   -2.95000  40.936000
28249   10   1   23.054000   -2.966000  42.385000
28250   10   1   25.188000   -2.935000  40.945000
28251   10   1   25.756000   -2.939000  42.403000
28252   10   1   27.319000   -2.947000  42.412000
28253   10   1   27.386000   -27.42000  40.103000
28254   10   1   27.392000   -26.192000  37.831000
28255   10   1   25.842000   -32.472000  44.582000
28256   10   1   23.637000   -4.213000  38.694000
28257   10   1   23.711000   -32.507000  43.103000
28258   10   1   25.294000   -32.51000  43.113000
28259   10   1   27.913000   -32.471000  43.121000
28260   10   1   23.758000   -27.377000  29.732000
28261   10   1   23.199000   -27.418000  31.195000
28262   10   1   25.312000   -27.378000  29.734000
28263   10   1   25.85000   -27.42000  31.201000
28264   10   1   27.376000   -29.874000  49.007000
28265   10   1   27.876000   -28.608000  49.757000
28266   10   1   25.752000   -9.261000  35.648000
28267   10   1   25.762000   -8.005000  33.428000
28268   10   1   23.084000   -4.198000  40.161000
28269   10   1   23.614000   -5.473000  40.9000
28270   10   1   25.291000   -28.725000  36.398000
28271   10   1   23.635000   -9.303000  43.124000
28272   10   1   23.095000   -8.029000  42.374000
28273   10   1   23.678000   -13.179000  31.916000
28274   10   1   23.152000   -13.152000  33.39000
28275   10   1   25.251000   -13.165000  31.909000
28276   10   1   25.791000   -13.124000  33.376000
28277   10   1   27.845000   -13.135000  31.901000
28278   10   1   27.362000   -13.097000  33.367000
28279   10   1   25.185000   -11.947000  52.049000
28280   10   1   23.095000   -19.641000  49.143000
28281   10   1   23.649000   -20.941000  49.815000
28282   10   1   23.64000   -18.372000  49.863000
28283   10   1   27.892000   -27.436000  34.172000
28284   10   1   25.288000   -26.181000  36.37000
28285   10   1   25.843000   -24.926000  35.626000
28286   10   1   25.22000   -18.366000  49.861000
28287   10   1   25.738000   -18.37000  51.331000
28288   10   1   25.776000   -17.093000  49.151000
28289   10   1   23.633000   -19.67000  52.043000
28290   10   1   23.099000   -19.677000  53.513000
28291   10   1   23.1000   -18.38000  51.326000
28292   10   1   25.213000   -19.664000  52.049000
28293   10   1   23.727000   -24.837000  29.718000
28294   10   1   25.24000   -26.135000  45.347000
28295   10   1   25.305000   -24.836000  29.719000
28296   10   1   27.903000   -24.82000  29.746000
28297   10   1   25.723000   -8.013000  42.388000
28298   10   1   25.24000   -10.598000  31.932000
28299   10   1   25.271000   -28.689000  40.857000
28300   10   1   25.791000   -28.673000  42.35000
28301   10   1   27.902000   -26.195000  36.37000
28302   10   1   27.397000   -24.937000  35.624000
28303   10   1   25.805000   -31.228000  42.363000
28304   10   1   25.189000   -4.198000  38.701000
28305   10   1   25.249000   -11.854000  34.148000
28306   10   1   25.809000   -11.785000  35.621000
28307   10   1   23.152000   -32.47000  44.562000
28308   10   1   23.695000   -31.213000  45.314000
28309   10   1   23.119000   -27.346000  53.435000
28310   10   1   23.682000   -26.092000  54.169000
28311   10   1   25.821000   -27.339000  53.454000
28312   10   1   25.239000   -26.087000  54.179000
28313   10   1   27.384000   -27.325000  53.447000
28314   10   1   27.939000   -26.065000  54.168000
28315   10   1   23.172000   -29.978000  40.114000
28316   10   1   23.694000   -28.696000  40.849000
28317   10   1   27.367000   -29.963000  40.131000
28318   10   1   27.868000   -28.689000  40.866000
28319   10   1   23.713000   -24.88000  34.149000
28320   10   1   23.162000   -24.941000  35.613000
28321   10   1   23.18000   -23.6000  33.399000
28322   10   1   25.287000   -24.875000  34.156000
28323   10   1   23.666000   -10.546000  36.373000
28324   10   1   23.115000   -10.524000  37.832000
28325   10   1   23.124000   -9.285000  35.643000
28326   10   1   25.242000   -10.537000  36.377000
28327   10   1   28.009000   -33.739000  40.928000
28328   10   1   27.881000   -27.393000  43.1000
28329   10   1   23.167000   -27.429000  40.088000
28330   10   1   23.156000   -26.202000  37.814000
28331   10   1   23.122000   -22.226000  49.071000
28332   10   1   25.769000   -22.212000  49.069000
28333   10   1   27.309000   -18.365000  51.345000
28334   10   1   27.807000   -17.078000  52.073000
28335   10   1   27.347000   -22.204000  49.081000
28336   10   1   23.086000   -17.101000  49.158000
28337   10   1   27.93000   -26.132000  45.361000
28338   10   1   23.088000   -17.1000  53.526000
28339   10   1   23.623000   -17.092000  52.057000
28340   10   1   23.642000   -18.39000  54.228000
28341   10   1   23.632000   -15.812000  54.233000
28342   10   1   25.184000   -6.753000  43.139000
28343   10   1   27.843000   -18.357000  49.892000
28344   10   1   27.333000   -17.087000  49.169000
28345   10   1   25.308000   -20.957000  27.51000
28346   10   1   25.304000   -33.775000  40.911000
28347   10   1   25.777000   -24.798000  53.481000
28348   10   1   25.815000   -28.617000  51.23000
28349   10   1   25.206000   -20.959000  54.218000
28350   10   1   25.19000   -4.198000  43.155000
28351   10   1   25.738000   -4.234000  44.628000
28352   10   1   27.807000   -4.216000  43.164000
28353   10   1   27.295000   -4.243000  44.631000
28354   10   1   25.775000   -9.315000  31.197000
28355   10   1   23.187000   -22.246000  26.806000
28356   10   1   23.729000   -20.962000  27.514000
28357   10   1   25.877000   -22.239000  26.801000
28358   10   1   27.433000   -22.231000  26.827000
28359   10   1   27.922000   -20.946000  27.554000
28360   10   1   25.303000   -28.682000  31.956000
28361   10   1   25.845000   -28.722000  33.425000
28362   10   1   23.081000   -5.489000  42.385000
28363   10   1   23.612000   -6.763000  43.128000
28364   10   1   23.607000   -4.215000  43.142000
28365   10   1   25.711000   -5.471000  42.402000
28366   10   1   27.284000   -5.473000  42.407000
28367   10   1   27.788000   -6.746000  43.149000
28368   10   1   23.625000   -11.922000  47.607000
28369   10   1   23.085000   -11.938000  49.087000
28370   10   1   25.205000   -11.922000  47.605000
28371   10   1   25.717000   -11.931000  49.092000
28372   10   1   27.821000   -11.908000  47.626000
28373   10   1   27.291000   -11.93000  49.1000
28374   10   1   25.177000   -13.237000  54.237000
28375   10   1   23.71000   -23.576000  31.925000
28376   10   1   23.184000   -22.276000  31.188000
28377   10   1   25.284000   -23.573000  31.926000
28378   10   1   23.177000   -19.675000  26.812000
28379   10   1   23.719000   -18.386000  27.516000
28380   10   1   25.298000   -18.38000  27.511000
28381   10   1   27.421000   -19.661000  26.833000
28382   10   1   27.912000   -18.371000  27.554000
28383   10   1   25.752000   -23.509000  51.272000
28384   10   1   27.371000   -28.599000  51.225000
28385   10   1   23.111000   -20.953000  51.29000
28386   10   1   27.817000   -19.654000  52.059000
28387   10   1   23.646000   -5.485000  36.447000
28388   10   1   23.094000   -5.465000  37.918000
28389   10   1   25.197000   -5.468000  36.452000
28390   10   1   25.237000   -9.367000  29.729000
28391   10   1   23.719000   -26.14000  31.933000
28392   10   1   25.297000   -26.141000  31.936000
28393   10   1   27.893000   -26.13000  31.953000
28394   10   1   23.148000   -11.958000  26.796000
28395   10   1   23.701000   -13.236000  27.501000
28396   10   1   23.708000   -10.692000  27.514000
28397   10   1   25.849000   -11.936000  26.789000
28398   10   1   25.264000   -10.677000  27.511000
28399   10   1   27.412000   -11.935000  26.809000
28400   10   1   27.897000   -13.22000  27.534000
28401   10   1   27.96000   -10.677000  27.544000
28402   10   1   27.317000   -20.935000  51.307000
28403   10   1   27.845000   -20.925000  49.84000
28404   10   1   27.87000   -29.93000  43.103000
28405   10   1   27.363000   -29.92000  44.581000
28406   10   1   27.363000   -28.669000  42.354000
28407   10   1   25.74000   -17.091000  53.541000
28408   10   1   27.362000   -24.787000  53.482000
28409   10   1   25.192000   -5.459000  40.91000
28410   10   1   25.265000   -29.947000  43.096000
28411   10   1   25.79000   -29.934000  44.579000
28412   10   1   25.268000   -27.386000  43.09000
28413   10   1   25.791000   -27.377000  44.577000
28414   10   1   27.347000   -10.481000  37.839000
28415   10   1   23.177000   -19.686000  31.192000
28416   10   1   23.709000   -19.681000  29.722000
28417   10   1   23.719000   -18.381000  31.88000
28418   10   1   23.157000   -14.528000  26.802000
28419   10   1   25.846000   -14.515000  26.792000
28420   10   1   27.402000   -14.511000  26.816000
28421   10   1   25.186000   -8.055000  45.364000
28422   10   1   25.231000   -23.506000  49.793000
28423   10   1   27.831000   -23.497000  49.809000
28424   10   1   27.318000   -23.499000  51.277000
28425   10   1   23.717000   -22.262000  29.718000
28426   10   1   23.188000   -20.97000  28.988000
28427   10   1   25.287000   -22.257000  29.719000
28428   10   1   25.264000   -18.373000  31.883000
28429   10   1   25.804000   -17.07000  31.19000
28430   10   1   27.788000   -8.049000  45.374000
28431   10   1   23.746000   -33.775000  40.905000
28432   10   1   23.162000   -28.683000  42.338000
28433   10   1   25.203000   -17.087000  52.063000
28434   10   1   23.602000   -5.512000  45.361000
28435   10   1   23.046000   -5.557000  46.823000
28436   10   1   23.048000   -4.26000  44.604000
28437   10   1   25.182000   -5.498000  45.375000
28438   10   1   25.735000   -5.534000  46.847000
28439   10   1   27.8000   -5.511000  45.377000
28440   10   1   27.293000   -5.543000  46.847000
28441   10   1   25.184000   -15.807000  54.242000
28442   10   1   23.198000   -23.546000  28.982000
28443   10   1   25.828000   -23.54000  28.988000
28444   10   1   27.399000   -23.534000  29.007000
28445   10   1   27.889000   -22.251000  29.739000
28446   10   1   27.995000   -32.486000  38.695000
28447   10   1   27.422000   -31.259000  37.916000
28448   10   1   25.841000   -30.005000  35.666000
28449   10   1   25.708000   -6.77000  44.626000
28450   10   1   27.281000   -6.772000  44.629000
28451   10   1   23.616000   -13.226000  49.839000
28452   10   1   25.194000   -13.224000  49.84000
28453   10   1   27.795000   -13.216000  49.857000
28454   10   1   27.321000   -17.086000  53.55000
28455   10   1   27.875000   -15.799000  54.244000
28456   10   1   27.88000   -23.578000  31.928000
28457   10   1   27.39000   -23.611000  33.397000
28458   10   1   27.378000   -22.274000  31.195000
28459   10   1   25.283000   -19.675000  29.724000
28460   10   1   27.993000   -29.96000  34.211000
28461   10   1   23.685000   -9.384000  29.732000
28462   10   1   23.091000   -15.806000  51.317000
28463   10   1   23.631000   -15.802000  49.844000
28464   10   1   23.613000   -14.52000  52.05000
28465   10   1   23.095000   -14.514000  49.115000
28466   10   1   25.743000   -14.509000  49.112000
28467   10   1   23.181000   -18.387000  28.991000
28468   10   1   23.7000   -17.087000  29.719000
28469   10   1   23.123000   -24.809000  53.468000
28470   10   1   27.923000   -9.36000  29.749000
28471   10   1   25.275000   -31.213000  45.325000
28472   10   1   23.193000   -28.72000  33.419000
28473   10   1   23.16000   -13.224000  28.979000
28474   10   1   23.69000   -14.503000  29.711000
28475   10   1   25.788000   -13.207000  28.976000
28476   10   1   27.359000   -13.198000  28.992000
28477   10   1   27.861000   -14.478000  29.72000
28478   10   1   23.172000   -31.235000  42.349000
28479   10   1   23.692000   -29.952000  43.088000
28480   10   1   23.14000   -31.178000  46.774000
28481   10   1   23.158000   -29.941000  44.566000
28482   10   1   27.894000   -31.181000  45.326000
28483   10   1   27.385000   -31.159000  46.793000
28484   10   1   25.74000   -5.44000  37.927000
28485   10   1   27.881000   -5.459000  36.47000
28486   10   1   27.319000   -5.43000  37.934000
28487   10   1   27.398000   -32.452000  44.584000
28488   10   1   27.378000   -31.212000  42.368000
28489   10   1   23.656000   -6.772000  34.198000
28490   10   1   25.72000   -6.722000  40.153000
28491   10   1   23.106000   -6.74000  35.67000
28492   10   1   23.641000   -8.009000  36.406000
28493   10   1   25.257000   -28.654000  45.316000
28494   10   1   25.75000   -6.711000  35.675000
28495   10   1   27.329000   -6.696000  35.681000
28496   10   1   27.889000   -6.74000  34.215000
28497   10   1   27.812000   -7.973000  36.419000
28498   10   1   23.118000   -23.52000  51.266000
28499   10   1   23.709000   -15.809000  27.51000
28500   10   1   23.171000   -15.802000  28.984000
28501   10   1   25.289000   -15.802000  27.503000
28502   10   1   25.797000   -15.789000  28.983000
28503   10   1   27.902000   -15.793000  27.543000
28504   10   1   27.368000   -15.782000  29.0000
28505   10   1   23.711000   -26.19000  36.361000
28506   10   1   27.342000   -19.624000  49.154000
28507   10   1   25.795000   -10.509000  37.842000
28508   10   1   23.167000   -17.102000  26.811000
28509   10   1   27.411000   -17.087000  26.828000
28510   10   1   25.283000   -13.225000  27.493000
28511   10   1   25.222000   -22.232000  52.02000
28512   10   1   25.181000   -6.797000  47.596000
28513   10   1   25.736000   -6.83000  49.067000
28514   10   1   27.801000   -6.811000  47.595000
28515   10   1   27.294000   -6.839000  49.065000
28516   10   1   23.186000   -26.157000  33.409000
28517   10   1   23.188000   -24.854000  31.191000
28518   10   1   25.816000   -24.851000  31.197000
28519   10   1   27.313000   -14.517000  53.543000
28520   10   1   27.38000   -24.851000  31.206000
28521   10   1   25.287000   -20.979000  31.922000
28522   10   1   25.812000   -19.675000  31.198000
28523   10   1   23.652000   -23.514000  49.792000
28524   10   1   25.708000   -8.074000  46.853000
28525   10   1   25.808000   -22.27000  31.191000
28526   10   1   25.184000   -9.361000  47.598000
28527   10   1   27.853000   -10.492000  36.371000
28528   10   1   27.319000   -9.24000  35.648000
28529   10   1   23.118000   -8.036000  33.427000
28530   10   1   27.321000   -14.507000  49.124000
28531   10   1   27.827000   -15.789000  49.869000
28532   10   1   25.207000   -6.754000  34.2000
28533   10   1   27.34000   -7.988000  33.432000
28534   10   1   23.046000   -6.85000  49.045000
28535   10   1   25.219000   -23.524000  54.195000
28536   10   1   23.189000   -30.005000  35.657000
28537   10   1   27.424000   -30.002000  35.672000
28538   10   1   23.16000   -14.488000  31.181000
28539   10   1   23.699000   -15.774000  31.908000
28540   10   1   25.783000   -14.469000  31.173000
28541   10   1   23.078000   -14.527000  53.521000
28542   10   1   27.352000   -14.451000  31.172000
28543   10   1   27.88000   -15.734000  31.881000
28544   10   1   23.626000   -6.737000  38.655000
28545   10   1   23.092000   -6.742000  40.14000
28546   10   1   25.203000   -6.723000  38.662000
28547   10   1   27.798000   -6.71000  38.675000
28548   10   1   27.283000   -6.713000  40.157000
28549   10   1   23.131000   -24.802000  49.037000
28550   10   1   23.131000   -29.893000  48.992000
28551   10   1   25.818000   -23.598000  33.4000
28552   10   1   23.11000   -8.011000  37.894000
28553   10   1   23.651000   -9.282000  38.629000
28554   10   1   25.264000   -29.922000  47.542000
28555   10   1   25.737000   -7.99000  37.903000
28556   10   1   27.305000   -7.973000  37.906000
28557   10   1   27.835000   -9.235000  38.638000
28558   10   1   23.169000   -17.082000  31.189000
28559   10   1   25.274000   -17.08000  29.718000
28560   10   1   27.795000   -14.509000  52.061000
28561   10   1   27.87000   -17.07000  29.734000
28562   10   1   27.374000   -17.061000  31.198000
28563   10   1   25.208000   -15.799000  49.842000
28564   10   1   25.725000   -15.798000  51.323000
28565   10   1   25.828000   -31.179000  46.794000
28566   10   1   27.298000   -15.794000  51.334000
28567   10   1   25.807000   -18.377000  28.993000
28568   10   1   27.378000   -18.371000  29.012000
28569   10   1   25.26000   -14.494000  29.706000
28570   10   1   27.897000   -24.888000  34.153000
28571   10   1   25.758000   -9.252000  40.126000
28572   10   1   23.601000   -8.101000  49.808000
28573   10   1   23.047000   -8.136000  51.269000
28574   10   1   25.182000   -8.09000  49.82000
28575   10   1   25.739000   -8.117000  51.288000
28576   10   1   27.802000   -8.104000  49.815000
28577   10   1   27.296000   -8.126000  51.284000
28578   10   1   25.73000   -14.52000  53.536000
28579   10   1   27.383000   -26.157000  33.423000
28580   10   1   25.297000   -32.513000  38.677000
28581   10   1   25.839000   -31.266000  37.908000
28582   10   1   23.129000   -11.802000  35.618000
28583   10   1   23.073000   -9.381000  49.07000
28584   10   1   27.281000   -9.375000  49.083000
28585   10   1   27.788000   -9.358000  47.607000
28586   10   1   25.218000   -7.994000  36.41000
28587   10   1   27.36000   -11.754000  35.612000
28588   10   1   25.192000   -14.516000  52.056000
28589   10   1   23.182000   -27.46000  35.631000
28590   10   1   23.743000   -32.513000  38.671000
28591   10   1   23.628000   -8.009000  40.88000
28592   10   1   25.204000   -7.998000  40.889000
28593   10   1   27.799000   -7.969000  40.898000
28594   10   1   23.114000   -9.272000  40.114000
28595   10   1   27.332000   -9.232000  40.128000
28596   10   1   27.93000   -18.364000  31.893000
28597   10   1   27.282000   -8.077000  46.856000
28598   10   1   27.382000   -27.457000  35.646000
28599   10   1   23.073000   -10.67000  51.295000
28600   10   1   23.603000   -9.386000  52.031000
28601   10   1   27.383000   -19.673000  31.209000
28602   10   1   25.274000   -15.764000  31.906000
28603   10   1   25.187000   -9.377000  52.043000
28604   10   1   27.808000   -9.39000  52.032000
28605   10   1   27.282000   -10.665000  51.305000
28606   10   1   27.336000   -24.782000  49.049000
28607   10   1   23.669000   -8.076000  31.958000
28608   10   1   25.22000   -8.057000  31.957000
28609   10   1   27.903000   -8.044000  31.971000
28610   10   1   25.225000   -9.273000  38.636000
28611   10   1   27.366000   -27.368000  44.581000
28612   10   1   23.077000   -6.785000  44.61000
28613   10   1   23.131000   -9.344000  31.199000
28614   10   1   27.354000   -9.3000  31.203000
28615   10   1   19.447000   -27.382000  47.528000
28616   10   1   18.911000   -27.377000  49.003000
28617   10   1   18.91000   -26.11000  46.797000
28618   10   1   21.029000   -27.375000  47.533000
28619   10   1   21.557000   -27.367000  49.012000
28620   10   1   21.56000   -26.098000  46.803000
28621   10   1   19.479000   -31.25000  40.851000
28622   10   1   21.063000   -31.248000  40.858000
28623   10   1   18.951000   -32.53000  40.114000
28624   10   1   21.604000   -32.529000  40.126000
28625   10   1   18.922000   -27.405000  44.552000
28626   10   1   19.463000   -27.418000  43.069000
28627   10   1   19.457000   -28.673000  45.292000
28628   10   1   19.465000   -26.161000  45.333000
28629   10   1   18.921000   -28.66000  46.772000
28630   10   1   19.455000   -29.932000  47.51000
28631   10   1   21.079000   -26.076000  27.519000
28632   10   1   21.625000   -26.116000  28.98000
28633   10   1   21.646000   -24.815000  26.8000
28634   10   1   21.566000   -28.651000  46.783000
28635   10   1   18.879000   -22.263000  53.474000
28636   10   1   19.417000   -22.257000  52.003000
28637   10   1   19.432000   -23.547000  54.17000
28638   10   1   19.422000   -20.981000  54.193000
28639   10   1   19.439000   -24.831000  47.554000
28640   10   1   21.019000   -24.821000  47.555000
28641   10   1   21.548000   -24.811000  49.035000
28642   10   1   19.493000   -27.443000  34.143000
28643   10   1   21.076000   -27.443000  34.147000
28644   10   1   21.603000   -27.462000  35.626000
28645   10   1   21.606000   -26.157000  33.406000
28646   10   1   19.508000   -31.25000  36.417000
28647   10   1   19.46000   -11.962000  29.724000
28648   10   1   18.925000   -11.946000  31.197000
28649   10   1   18.922000   -10.687000  28.989000
28650   10   1   21.042000   -11.949000  29.721000
28651   10   1   21.568000   -11.924000  31.193000
28652   10   1   21.568000   -10.666000  28.985000
28653   10   1   19.381000   -10.674000  49.802000
28654   10   1   20.962000   -10.668000  49.808000
28655   10   1   21.489000   -10.676000  51.286000
28656   10   1   21.491000   -9.388000  49.061000
28657   10   1   19.438000   -27.381000  51.956000
28658   10   1   21.019000   -27.374000  51.963000
28659   10   1   21.06000   -31.25000  36.423000
28660   10   1   19.527000   -26.077000  27.518000
28661   10   1   20.988000   -9.317000  43.114000
28662   10   1   19.483000   -29.991000  38.618000
28663   10   1   21.067000   -29.989000  38.624000
28664   10   1   21.594000   -29.98000  40.108000
28665   10   1   21.597000   -28.721000  37.871000
28666   10   1   18.961000   -24.816000  26.799000
28667   10   1   19.508000   -23.537000  27.509000
28668   10   1   21.089000   -23.536000  27.509000
28669   10   1   21.501000   -13.24000  51.305000
28670   10   1   18.859000   -10.658000  46.838000
28671   10   1   19.383000   -9.385000  47.572000
28672   10   1   19.492000   -20.994000  31.918000
28673   10   1   21.617000   -17.108000  26.815000
28674   10   1   21.58000   -29.896000  48.983000
28675   10   1   21.026000   -28.646000  49.74000
28676   10   1   21.059000   -27.443000  38.598000
28677   10   1   21.589000   -27.437000  40.081000
28678   10   1   21.608000   -26.207000  37.809000
28679   10   1   21.519000   -19.682000  53.507000
28680   10   1   20.961000   -18.399000  54.216000
28681   10   1   19.512000   -29.972000  34.176000
28682   10   1   19.377000   -10.69000  54.195000
28683   10   1   18.809000   -9.436000  53.463000
28684   10   1   20.929000   -10.685000  54.204000
28685   10   1   21.495000   -9.427000  53.479000
28686   10   1   21.53000   -22.252000  53.481000
28687   10   1   19.439000   -26.1000  49.756000
28688   10   1   21.019000   -26.093000  49.76000
28689   10   1   21.063000   -29.972000  34.181000
28690   10   1   18.848000   -8.11000  46.814000
28691   10   1   19.387000   -8.088000  45.333000
28692   10   1   19.37000   -6.836000  47.554000
28693   10   1   18.902000   -26.1000  51.229000
28694   10   1   19.427000   -24.821000  51.979000
28695   10   1   21.548000   -26.089000  51.237000
28696   10   1   21.011000   -24.814000  51.983000
28697   10   1   21.608000   -20.974000  28.989000
28698   10   1   20.999000   -20.954000  49.815000
28699   10   1   21.528000   -20.96000  51.288000
28700   10   1   21.545000   -19.647000  49.144000
28701   10   1   18.952000   -28.725000  37.861000
28702   10   1   19.488000   -28.73000  36.379000
28703   10   1   19.481000   -27.446000  38.593000
28704   10   1   18.929000   -33.766000  42.329000
28705   10   1   21.615000   -33.763000  42.342000
28706   10   1   21.502000   -4.216000  40.151000
28707   10   1   18.835000   -11.974000  53.493000
28708   10   1   19.376000   -11.966000  52.021000
28709   10   1   19.388000   -13.254000  54.206000
28710   10   1   21.489000   -11.966000  53.506000
28711   10   1   19.417000   -10.599000  45.372000
28712   10   1   18.864000   -9.357000  44.59000
28713   10   1   20.965000   -10.59000  45.378000
28714   10   1   18.851000   -13.248000  51.297000
28715   10   1   21.508000   -10.647000  46.848000
28716   10   1   21.513000   -9.341000  44.602000
28717   10   1   18.955000   -31.269000  37.883000
28718   10   1   18.973000   -26.115000  28.979000
28719   10   1   18.915000   -10.64000  33.415000
28720   10   1   19.448000   -10.657000  31.939000
28721   10   1   19.456000   -11.907000  34.152000
28722   10   1   19.436000   -9.348000  34.16000
28723   10   1   21.556000   -10.615000  33.415000
28724   10   1   21.017000   -9.333000  34.161000
28725   10   1   21.626000   -19.68000  26.815000
28726   10   1   19.447000   -28.653000  49.734000
28727   10   1   18.893000   -28.632000  51.193000
28728   10   1   19.516000   -28.675000  31.944000
28729   10   1   19.391000   -2.991000  40.907000
28730   10   1   18.819000   -3.004000  42.355000
28731   10   1   20.942000   -2.977000  40.916000
28732   10   1   21.501000   -2.981000  42.373000
28733   10   1   21.601000   -32.47000  44.553000
28734   10   1   19.407000   -4.257000  38.673000
28735   10   1   19.475000   -32.51000  43.08000
28736   10   1   21.057000   -32.507000  43.088000
28737   10   1   19.522000   -27.374000  29.728000
28738   10   1   18.968000   -27.414000  31.19000
28739   10   1   21.073000   -27.375000  29.73000
28740   10   1   21.618000   -27.416000  31.194000
28741   10   1   21.545000   -9.302000  35.641000
28742   10   1   21.541000   -8.055000  33.427000
28743   10   1   18.852000   -4.24000  40.137000
28744   10   1   19.391000   -5.511000  40.878000
28745   10   1   21.071000   -28.729000  36.384000
28746   10   1   19.408000   -9.327000  43.107000
28747   10   1   18.87000   -8.058000  42.353000
28748   10   1   19.463000   -13.217000  31.926000
28749   10   1   18.931000   -13.193000  33.401000
28750   10   1   21.044000   -13.204000  31.922000
28751   10   1   21.577000   -13.168000  33.393000
28752   10   1   20.96000   -11.961000  52.028000
28753   10   1   18.864000   -19.66000  49.143000
28754   10   1   19.42000   -20.962000  49.815000
28755   10   1   19.409000   -18.389000  49.861000
28756   10   1   21.064000   -26.197000  36.351000
28757   10   1   21.614000   -24.944000  35.609000
28758   10   1   20.988000   -18.382000  49.863000
28759   10   1   21.519000   -18.386000  51.323000
28760   10   1   21.536000   -17.106000  49.159000
28761   10   1   19.407000   -19.686000  52.032000
28762   10   1   18.868000   -19.692000  53.5000
28763   10   1   18.871000   -18.396000  51.319000
28764   10   1   20.99000   -19.68000  52.035000
28765   10   1   19.502000   -24.837000  29.717000
28766   10   1   21.014000   -26.155000  45.337000
28767   10   1   21.086000   -24.837000  29.717000
28768   10   1   21.514000   -8.039000  42.367000
28769   10   1   21.029000   -10.643000  31.937000
28770   10   1   21.056000   -28.705000  40.839000
28771   10   1   21.58000   -28.689000  42.331000
28772   10   1   21.589000   -31.236000  42.341000
28773   10   1   20.956000   -4.242000  38.68000
28774   10   1   21.033000   -11.893000  34.151000
28775   10   1   21.582000   -11.819000  35.62000
28776   10   1   18.919000   -32.475000  44.539000
28777   10   1   19.465000   -31.219000  45.291000
28778   10   1   18.884000   -27.361000  53.416000
28779   10   1   19.442000   -26.107000  54.151000
28780   10   1   21.567000   -27.35000  53.427000
28781   10   1   20.993000   -26.1000  54.156000
28782   10   1   18.945000   -29.985000  40.097000
28783   10   1   19.473000   -28.71000  40.833000
28784   10   1   19.492000   -24.884000  34.14000
28785   10   1   18.938000   -24.947000  35.604000
28786   10   1   18.958000   -23.603000  33.396000
28787   10   1   21.069000   -24.883000  34.142000
28788   10   1   19.443000   -10.584000  36.368000
28789   10   1   18.89000   -10.562000  37.825000
28790   10   1   18.902000   -9.325000  35.637000
28791   10   1   21.021000   -10.57000  36.37000
28792   10   1   18.94000   -27.447000  40.072000
28793   10   1   18.932000   -26.213000  37.802000
28794   10   1   18.891000   -22.251000  49.077000
28795   10   1   21.542000   -22.235000  49.074000
28796   10   1   18.856000   -17.115000  49.157000
28797   10   1   18.857000   -17.114000  53.511000
28798   10   1   19.396000   -17.106000  52.044000
28799   10   1   19.411000   -18.404000  54.211000
28800   10   1   19.399000   -15.825000  54.214000
28801   10   1   20.97000   -6.782000  43.114000
28802   10   1   21.08000   -20.968000  27.517000
28803   10   1   21.054000   -33.774000  40.889000
28804   10   1   21.541000   -24.814000  53.461000
28805   10   1   21.574000   -28.622000  51.205000
28806   10   1   20.972000   -20.975000  54.197000
28807   10   1   20.955000   -4.24000  43.123000
28808   10   1   21.497000   -4.273000  44.592000
28809   10   1   21.554000   -9.362000  31.202000
28810   10   1   18.956000   -22.253000  26.807000
28811   10   1   19.502000   -20.972000  27.518000
28812   10   1   21.636000   -22.249000  26.808000
28813   10   1   21.067000   -28.676000  31.947000
28814   10   1   21.613000   -28.718000  33.415000
28815   10   1   18.853000   -5.525000  42.359000
28816   10   1   19.391000   -6.794000  43.104000
28817   10   1   19.374000   -4.253000  43.112000
28818   10   1   21.498000   -5.503000  42.375000
28819   10   1   19.396000   -11.931000  47.601000
28820   10   1   18.857000   -11.95000  49.077000
28821   10   1   20.976000   -11.926000  47.604000
28822   10   1   21.503000   -11.942000  49.084000
28823   10   1   20.939000   -13.25000  54.213000
28824   10   1   19.494000   -23.579000  31.922000
28825   10   1   18.963000   -22.282000  31.186000
28826   10   1   21.075000   -23.577000  31.922000
28827   10   1   18.95000   -19.686000  26.815000
28828   10   1   19.494000   -18.401000  27.522000
28829   10   1   21.072000   -18.395000  27.521000
