D:/LAMMPS projects/gears_on_beam.data

 83540 atoms

 5 atom types

   -102          79      xlo xhi
   -29          89      ylo yhi
   -34          106      zlo zhi

 Masses

 5 12.0109997
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

51117   11   1   -78.889000   37.871000  -15.021000
51118   11   1   -79.633000   39.176000  -15.531000
51119   11   1   -81.875000   37.859000  -15.51000
51120   11   1   -81.127000   39.165000  -14.987000
51121   11   1   -81.886000   37.861000  -12.872000
51122   11   1   -81.137000   39.167000  -13.406000
51123   11   1   -84.128000   39.155000  -12.856000
51124   11   1   -83.381000   37.852000  -13.389000
51125   11   1   -83.371000   37.85000  -14.969000
51126   11   1   -84.117000   39.153000  -15.489000
51127   11   1   -86.365000   37.841000  -15.475000
51128   11   1   -85.618000   39.148000  -14.953000
51129   11   1   -86.376000   37.845000  -12.841000
51130   11   1   -85.627000   39.15000  -13.372000
51131   11   1   -88.628000   39.146000  -12.83000
51132   11   1   -87.875000   37.842000  -13.36000
51133   11   1   -87.866000   37.839000  -14.942000
51134   11   1   -88.617000   39.142000  -15.464000
51135   11   1   -90.866000   37.835000  -15.456000
51136   11   1   -90.121000   39.141000  -14.933000
51137   11   1   -90.878000   37.839000  -12.82000
51138   11   1   -90.128000   39.144000  -13.351000
51139   11   1   -93.133000   39.142000  -12.814000
51140   11   1   -92.377000   37.838000  -13.343000
51141   11   1   -92.37000   37.835000  -14.924000
51142   11   1   -93.122000   39.138000  -15.45000
51143   11   3   -95.368000   37.831000  -15.443000
51144   11   3   -94.625000   39.138000  -14.919000
51145   11   3   -95.379000   37.835000  -12.807000
51146   11   3   -94.632000   39.14000  -13.337000
51147   11   1   -31.986000   40.477000  -15.662000
51148   11   1   -31.254000   41.78000  -15.123000
51149   11   1   -31.998000   40.48000  -13.022000
51150   11   1   -31.261000   41.782000  -13.542000
51151   11   1   -34.242000   41.799000  -13.024000
51152   11   1   -33.492000   40.494000  -13.564000
51153   11   1   -33.489000   40.488000  -15.154000
51154   11   1   -34.232000   41.795000  -15.684000
51155   11   1   -35.707000   41.863000  -15.148000
51156   11   1   -35.711000   41.869000  -13.587000
51157   11   1   -77.384000   40.502000  -15.558000
51158   11   1   -76.636000   41.805000  -15.023000
51159   11   1   -77.401000   40.507000  -12.897000
51160   11   1   -76.653000   41.81000  -13.435000
51161   11   1   -79.636000   41.791000  -12.884000
51162   11   1   -78.893000   40.491000  -13.42000
51163   11   1   -78.881000   40.488000  -15.007000
51164   11   1   -79.624000   41.79000  -15.518000
51165   11   1   -81.871000   40.468000  -15.503000
51166   11   1   -81.121000   41.777000  -14.98000
51167   11   1   -81.881000   40.47000  -12.871000
51168   11   1   -81.131000   41.779000  -13.401000
51169   11   1   -84.127000   41.768000  -12.855000
51170   11   1   -83.379000   40.463000  -13.387000
51171   11   1   -83.369000   40.461000  -14.966000
51172   11   1   -84.115000   41.765000  -15.486000
51173   11   1   -86.366000   40.452000  -15.474000
51174   11   1   -85.618000   41.761000  -14.952000
51175   11   1   -86.378000   40.455000  -12.842000
51176   11   1   -85.628000   41.763000  -13.371000
51177   11   1   -88.631000   41.759000  -12.83000
51178   11   1   -87.879000   40.452000  -13.361000
51179   11   1   -87.87000   40.45000  -14.942000
51180   11   1   -88.62000   41.756000  -15.464000
51181   11   1   -90.872000   40.446000  -15.456000
51182   11   1   -90.125000   41.755000  -14.934000
51183   11   1   -90.883000   40.45000  -12.822000
51184   11   1   -90.133000   41.757000  -13.352000
51185   11   1   -93.139000   41.755000  -12.815000
51186   11   1   -92.384000   40.448000  -13.344000
51187   11   1   -92.377000   40.446000  -14.926000
51188   11   1   -93.127000   41.752000  -15.45000
51189   11   3   -95.376000   40.443000  -15.443000
51190   11   3   -94.631000   41.752000  -14.92000
51191   11   3   -95.387000   40.446000  -12.809000
51192   11   3   -94.639000   41.754000  -13.338000
51193   11   1   -32.003000   43.09000  -15.647000
51194   11   1   -31.269000   44.395000  -15.113000
51195   11   1   -32.015000   43.091000  -13.011000
51196   11   1   -31.277000   44.397000  -13.533000
51197   11   1   -34.265000   44.417000  -13.017000
51198   11   1   -33.505000   43.103000  -13.546000
51199   11   1   -33.5000   43.1000  -15.134000
51200   11   1   -34.252000   44.416000  -15.656000
51201   11   1   -36.434000   43.118000  -15.73000
51202   11   1   -35.755000   44.429000  -15.149000
51203   11   1   -36.436000   43.128000  -13.013000
51204   11   1   -35.756000   44.435000  -13.56000
51205   11   1   -75.146000   44.445000  -12.896000
51206   11   1   -75.128000   44.439000  -15.555000
51207   11   1   -77.379000   43.11000  -15.533000
51208   11   1   -76.624000   44.423000  -15.008000
51209   11   1   -77.393000   43.113000  -12.895000
51210   11   1   -76.638000   44.427000  -13.422000
51211   11   1   -79.627000   44.404000  -12.878000
51212   11   1   -78.885000   43.1000  -13.413000
51213   11   1   -78.873000   43.097000  -14.993000
51214   11   1   -79.615000   44.402000  -15.508000
51215   11   1   -81.866000   43.082000  -15.497000
51216   11   1   -81.114000   44.392000  -14.975000
51217   11   1   -81.877000   43.084000  -12.867000
51218   11   1   -81.125000   44.394000  -13.395000
51219   11   1   -84.125000   44.384000  -12.852000
51220   11   1   -83.376000   43.077000  -13.384000
51221   11   1   -83.367000   43.075000  -14.963000
51222   11   1   -84.114000   44.382000  -15.483000
51223   11   1   -86.367000   43.068000  -15.473000
51224   11   1   -85.618000   44.378000  -14.951000
51225   11   1   -86.379000   43.071000  -12.841000
51226   11   1   -85.627000   44.38000  -13.37000
51227   11   1   -88.633000   44.376000  -12.83000
51228   11   1   -87.881000   43.068000  -13.36000
51229   11   1   -87.872000   43.066000  -14.942000
51230   11   1   -88.621000   44.373000  -15.464000
51231   11   1   -90.876000   43.062000  -15.457000
51232   11   1   -90.128000   44.373000  -14.934000
51233   11   1   -90.887000   43.065000  -12.822000
51234   11   1   -90.135000   44.374000  -13.352000
51235   11   1   -93.142000   44.373000  -12.816000
51236   11   1   -92.388000   43.064000  -13.345000
51237   11   1   -92.381000   43.062000  -14.927000
51238   11   1   -93.131000   44.37000  -15.45000
51239   11   3   -95.381000   43.059000  -15.444000
51240   11   3   -94.635000   44.37000  -14.92000
51241   11   3   -95.392000   43.062000  -12.81000
51242   11   3   -94.643000   44.372000  -13.339000
51243   11   1   -32.02000   45.706000  -15.637000
51244   11   1   -31.281000   47.011000  -15.108000
51245   11   1   -32.033000   45.707000  -13.005000
51246   11   1   -31.289000   47.012000  -13.528000
51247   11   1   -34.28000   47.028000  -13.006000
51248   11   1   -33.526000   45.719000  -13.536000
51249   11   1   -33.519000   45.717000  -15.118000
51250   11   1   -34.266000   47.027000  -15.641000
51251   11   1   -36.497000   45.737000  -15.68000
51252   11   1   -35.764000   47.04000  -15.129000
51253   11   1   -36.507000   45.74000  -13.02000
51254   11   1   -35.77000   47.042000  -13.541000
51255   11   1   -38.7000   47.071000  -13.01000
51256   11   1   -37.976000   45.813000  -13.583000
51257   11   1   -37.971000   45.807000  -15.144000
51258   11   1   -38.696000   47.062000  -15.726000
51259   11   1   -72.9000   45.808000  -15.593000
51260   11   1   -72.186000   47.069000  -15.011000
51261   11   1   -72.93000   45.818000  -12.878000
51262   11   1   -72.203000   47.073000  -13.45000
51263   11   1   -75.135000   47.05000  -12.893000
51264   11   1   -74.396000   45.747000  -13.432000
51265   11   1   -74.377000   45.742000  -15.021000
51266   11   1   -75.119000   47.046000  -15.533000
51267   11   1   -77.366000   45.725000  -15.52000
51268   11   1   -76.614000   47.032000  -14.994000
51269   11   1   -77.379000   45.727000  -12.887000
51270   11   1   -76.626000   47.035000  -13.414000
51271   11   1   -79.62000   47.018000  -12.872000
51272   11   1   -78.875000   45.713000  -13.405000
51273   11   1   -78.863000   45.711000  -14.985000
51274   11   1   -79.607000   47.015000  -15.502000
51275   11   1   -81.86000   45.698000  -15.493000
51276   11   1   -81.108000   47.007000  -14.97000
51277   11   1   -81.872000   45.7000  -12.863000
51278   11   1   -81.119000   47.009000  -13.39000
51279   11   1   -84.121000   47.001000  -12.849000
51280   11   1   -83.373000   45.694000  -13.381000
51281   11   1   -83.362000   45.692000  -14.96000
51282   11   1   -84.111000   46.999000  -15.481000
51283   11   1   -86.366000   45.686000  -15.472000
51284   11   1   -85.616000   46.996000  -14.949000
51285   11   1   -86.378000   45.688000  -12.84000
51286   11   1   -85.625000   46.997000  -13.368000
51287   11   1   -88.633000   46.994000  -12.83000
51288   11   1   -87.881000   45.686000  -13.36000
51289   11   1   -87.872000   45.684000  -14.941000
51290   11   1   -88.621000   46.992000  -15.463000
51291   11   1   -90.877000   45.681000  -15.457000
51292   11   1   -90.128000   46.991000  -14.934000
51293   11   1   -90.889000   45.684000  -12.823000
51294   11   1   -90.136000   46.993000  -13.352000
51295   11   1   -93.144000   46.992000  -12.815000
51296   11   1   -92.391000   45.682000  -13.345000
51297   11   1   -92.383000   45.681000  -14.927000
51298   11   1   -93.133000   46.99000  -15.451000
51299   11   3   -95.384000   45.679000  -15.444000
51300   11   3   -94.638000   46.989000  -14.921000
51301   11   3   -95.395000   45.681000  -12.809000
51302   11   3   -94.645000   46.991000  -13.339000
51303   11   1   -32.033000   48.32000  -15.632000
51304   11   1   -31.29000   49.624000  -15.105000
51305   11   1   -32.045000   48.321000  -12.999000
51306   11   1   -31.298000   49.625000  -13.524000
51307   11   1   -34.295000   49.639000  -12.999000
51308   11   1   -33.541000   48.331000  -13.528000
51309   11   1   -33.533000   48.33000  -15.108000
51310   11   1   -34.284000   49.638000  -15.633000
51311   11   1   -36.517000   48.355000  -15.652000
51312   11   1   -35.783000   49.653000  -15.111000
51313   11   1   -36.528000   48.356000  -13.013000
51314   11   1   -35.79000   49.654000  -13.53000
51315   11   1   -38.774000   49.677000  -13.015000
51316   11   1   -38.021000   48.375000  -13.554000
51317   11   1   -38.018000   48.37000  -15.144000
51318   11   1   -38.765000   49.675000  -15.673000
51319   11   1   -40.239000   49.743000  -15.138000
51320   11   1   -40.241000   49.749000  -13.578000
51321   11   1   -70.665000   49.75000  -12.875000
51322   11   1   -70.634000   49.739000  -15.596000
51323   11   1   -72.867000   48.374000  -15.553000
51324   11   1   -72.112000   49.673000  -15.021000
51325   11   1   -72.885000   48.381000  -12.893000
51326   11   1   -72.129000   49.679000  -13.431000
51327   11   1   -75.116000   49.659000  -12.885000
51328   11   1   -74.376000   48.362000  -13.421000
51329   11   1   -74.364000   48.358000  -15.007000
51330   11   1   -75.102000   49.656000  -15.521000
51331   11   1   -77.353000   48.335000  -15.511000
51332   11   1   -76.601000   49.641000  -14.986000
51333   11   1   -77.368000   48.337000  -12.88000
51334   11   1   -76.611000   49.644000  -13.406000
51335   11   1   -79.612000   49.63000  -12.866000
51336   11   1   -78.865000   48.326000  -13.399000
51337   11   1   -78.855000   48.324000  -14.978000
51338   11   1   -79.599000   49.627000  -15.498000
51339   11   1   -81.855000   48.313000  -15.489000
51340   11   1   -81.101000   49.62000  -14.965000
51341   11   1   -81.867000   48.315000  -12.858000
51342   11   1   -81.112000   49.622000  -13.386000
51343   11   1   -84.119000   49.616000  -12.846000
51344   11   1   -83.369000   48.31000  -13.378000
51345   11   1   -83.358000   48.308000  -14.958000
51346   11   1   -84.107000   49.613000  -15.479000
51347   11   1   -86.364000   48.303000  -15.471000
51348   11   1   -85.613000   49.611000  -14.948000
51349   11   1   -86.376000   48.305000  -12.839000
51350   11   1   -85.622000   49.613000  -13.366000
51351   11   1   -88.633000   49.61000  -12.829000
51352   11   1   -87.88000   48.303000  -13.359000
51353   11   1   -87.871000   48.302000  -14.941000
51354   11   1   -88.621000   49.608000  -15.464000
51355   11   1   -90.878000   48.3000  -15.457000
51356   11   1   -90.128000   49.608000  -14.934000
51357   11   1   -90.89000   48.301000  -12.822000
51358   11   1   -90.136000   49.609000  -13.352000
51359   11   1   -93.145000   49.608000  -12.815000
51360   11   1   -92.392000   48.301000  -13.345000
51361   11   1   -92.384000   48.299000  -14.928000
51362   11   1   -93.134000   49.607000  -15.451000
51363   11   3   -95.386000   48.298000  -15.446000
51364   11   3   -94.639000   49.607000  -14.921000
51365   11   3   -95.397000   48.299000  -12.809000
51366   11   3   -94.646000   49.608000  -13.34000
51367   11   1   -32.044000   50.93000  -15.628000
51368   11   1   -31.298000   52.231000  -15.103000
51369   11   1   -32.055000   50.932000  -12.994000
51370   11   1   -31.306000   52.232000  -13.522000
51371   11   1   -34.31000   52.244000  -12.991000
51372   11   1   -33.553000   50.94000  -13.522000
51373   11   1   -33.545000   50.939000  -15.103000
51374   11   1   -34.297000   52.242000  -15.627000
51375   11   1   -36.534000   50.958000  -15.636000
51376   11   1   -35.799000   52.255000  -15.102000
51377   11   1   -36.548000   50.959000  -13.0000
51378   11   1   -35.806000   52.256000  -13.522000
51379   11   1   -38.804000   52.284000  -13.004000
51380   11   1   -38.04000   50.976000  -13.535000
51381   11   1   -38.033000   50.973000  -15.122000
51382   11   1   -38.794000   52.283000  -15.644000
51383   11   1   -40.97000   50.993000  -15.718000
51384   11   1   -40.299000   52.301000  -15.132000
51385   11   1   -40.974000   51.003000  -13.003000
51386   11   1   -40.302000   52.307000  -13.543000
51387   11   1   -70.605000   52.307000  -12.895000
51388   11   1   -69.93000   50.999000  -13.451000
51389   11   1   -69.915000   50.995000  -15.012000
51390   11   1   -70.587000   52.3000  -15.556000
51391   11   1   -72.85000   50.974000  -15.534000
51392   11   1   -72.089000   52.281000  -15.009000
51393   11   1   -72.866000   50.979000  -12.892000
51394   11   1   -72.101000   52.285000  -13.421000
51395   11   1   -75.101000   52.259000  -12.879000
51396   11   1   -74.358000   50.963000  -13.413000
51397   11   1   -74.347000   50.959000  -14.995000
51398   11   1   -75.087000   52.255000  -15.514000
51399   11   1   -77.343000   50.941000  -15.505000
51400   11   1   -76.588000   52.244000  -14.982000
51401   11   1   -77.356000   50.944000  -12.872000
51402   11   1   -76.598000   52.247000  -13.4000
51403   11   1   -79.604000   52.235000  -12.861000
51404   11   1   -78.855000   50.935000  -13.393000
51405   11   1   -78.845000   50.932000  -14.975000
51406   11   1   -79.59000   52.232000  -15.496000
51407   11   1   -81.849000   50.923000  -15.487000
51408   11   1   -81.094000   52.227000  -14.964000
51409   11   1   -81.861000   50.926000  -12.854000
51410   11   1   -81.105000   52.229000  -13.383000
51411   11   1   -84.116000   52.224000  -12.844000
51412   11   1   -83.364000   50.921000  -13.374000
51413   11   1   -83.353000   50.919000  -14.956000
51414   11   1   -84.104000   52.221000  -15.479000
51415   11   1   -86.362000   50.916000  -15.471000
51416   11   1   -85.61000   52.22000  -14.948000
51417   11   1   -86.374000   50.918000  -12.837000
51418   11   1   -85.619000   52.221000  -13.366000
51419   11   1   -88.632000   52.22000  -12.829000
51420   11   1   -87.879000   50.916000  -13.359000
51421   11   1   -87.869000   50.915000  -14.941000
51422   11   1   -88.62000   52.218000  -15.465000
51423   11   1   -90.878000   50.914000  -15.458000
51424   11   1   -90.127000   52.218000  -14.935000
51425   11   1   -90.89000   50.915000  -12.822000
51426   11   1   -90.135000   52.219000  -13.353000
51427   11   1   -93.147000   52.219000  -12.816000
51428   11   1   -92.392000   50.915000  -13.346000
51429   11   1   -92.385000   50.914000  -14.928000
51430   11   1   -93.135000   52.217000  -15.453000
51431   11   3   -95.387000   50.913000  -15.447000
51432   11   3   -94.64000   52.218000  -14.922000
51433   11   3   -95.399000   50.914000  -12.809000
51434   11   3   -94.648000   52.219000  -13.341000
51435   11   1   -32.052000   53.531000  -15.629000
51436   11   1   -31.302000   54.827000  -15.106000
51437   11   1   -32.064000   53.533000  -12.991000
51438   11   1   -31.312000   54.828000  -13.523000
51439   11   1   -34.32000   54.838000  -12.988000
51440   11   1   -33.563000   53.54000  -13.519000
51441   11   1   -33.554000   53.539000  -15.101000
51442   11   1   -34.308000   54.835000  -15.629000
51443   11   1   -36.553000   53.554000  -15.628000
51444   11   1   -35.811000   54.846000  -15.099000
51445   11   1   -36.567000   53.556000  -12.99000
51446   11   1   -35.82000   54.847000  -13.518000
51447   11   1   -38.827000   54.868000  -12.988000
51448   11   1   -38.063000   53.573000  -13.522000
51449   11   1   -38.056000   53.571000  -15.104000
51450   11   1   -38.814000   54.865000  -15.63000
51451   11   1   -41.059000   53.601000  -15.654000
51452   11   1   -40.317000   54.881000  -15.108000
51453   11   1   -41.069000   53.604000  -12.995000
51454   11   1   -40.326000   54.885000  -13.521000
51455   11   1   -43.356000   54.917000  -12.986000
51456   11   1   -42.551000   53.673000  -13.548000
51457   11   1   -42.543000   53.669000  -15.103000
51458   11   1   -43.342000   54.91000  -15.646000
51459   11   1   -45.653000   53.685000  -15.686000
51460   11   1   -44.853000   54.918000  -15.111000
51461   11   1   -45.667000   53.702000  -12.962000
51462   11   1   -44.863000   54.927000  -13.519000
51463   11   1   -47.905000   54.947000  -12.976000
51464   11   1   -47.113000   53.708000  -13.541000
51465   11   1   -47.103000   53.701000  -15.104000
51466   11   1   -47.891000   54.939000  -15.643000
51467   11   1   -50.179000   53.71000  -15.673000
51468   11   1   -49.39000   54.944000  -15.102000
51469   11   1   -50.194000   53.726000  -12.953000
51470   11   1   -49.398000   54.953000  -13.512000
51471   11   1   -52.433000   54.968000  -12.968000
51472   11   1   -51.634000   53.741000  -13.532000
51473   11   1   -51.625000   53.736000  -15.088000
51474   11   1   -52.421000   54.962000  -15.632000
51475   11   1   -54.71000   53.725000  -15.663000
51476   11   1   -53.923000   54.959000  -15.094000
51477   11   1   -54.724000   53.739000  -12.95000
51478   11   1   -53.93000   54.966000  -13.505000
51479   11   1   -56.966000   54.953000  -12.965000
51480   11   1   -56.167000   53.722000  -13.526000
51481   11   1   -56.158000   53.716000  -15.085000
51482   11   1   -56.951000   54.946000  -15.624000
51483   11   1   -59.238000   53.695000  -15.656000
51484   11   1   -58.452000   54.937000  -15.085000
51485   11   1   -59.253000   53.712000  -12.94000
51486   11   1   -58.462000   54.946000  -13.498000
51487   11   1   -61.498000   54.942000  -12.952000
51488   11   1   -60.698000   53.707000  -13.515000
51489   11   1   -60.688000   53.7000  -15.074000
51490   11   1   -61.482000   54.934000  -15.612000
51491   11   1   -63.773000   53.69000  -15.639000
51492   11   1   -62.985000   54.93000  -15.07000
51493   11   1   -63.79000   53.706000  -12.919000
51494   11   1   -62.995000   54.938000  -13.481000
51495   11   1   -66.043000   54.926000  -12.927000
51496   11   1   -65.235000   53.696000  -13.493000
51497   11   1   -65.223000   53.69000  -15.055000
51498   11   1   -66.026000   54.919000  -15.589000
51499   11   1   -68.334000   53.656000  -15.593000
51500   11   1   -67.537000   54.905000  -15.038000
51501   11   1   -68.357000   53.672000  -12.887000
51502   11   1   -67.55000   54.913000  -13.451000
51503   11   1   -70.581000   54.885000  -12.897000
51504   11   1   -69.835000   53.602000  -13.435000
51505   11   1   -69.821000   53.594000  -15.023000
51506   11   1   -70.566000   54.878000  -15.543000
51507   11   1   -72.829000   53.57000  -15.526000
51508   11   1   -72.068000   54.863000  -15.003000
51509   11   1   -72.843000   53.574000  -12.886000
51510   11   1   -72.078000   54.867000  -13.42000
51511   11   1   -75.087000   54.849000  -12.876000
51512   11   1   -74.34000   53.558000  -13.408000
51513   11   1   -74.33000   53.555000  -14.991000
51514   11   1   -75.074000   54.844000  -15.515000
51515   11   1   -77.332000   53.539000  -15.504000
51516   11   1   -76.577000   54.836000  -14.983000
51517   11   1   -77.346000   53.543000  -12.868000
51518   11   1   -76.586000   54.839000  -13.4000
51519   11   1   -79.597000   54.83000  -12.86000
51520   11   1   -78.846000   53.535000  -13.391000
51521   11   1   -78.836000   53.532000  -14.973000
51522   11   1   -79.585000   54.826000  -15.499000
51523   11   1   -81.844000   53.525000  -15.488000
51524   11   1   -81.088000   54.823000  -14.967000
51525   11   1   -81.856000   53.528000  -12.852000
51526   11   1   -81.099000   54.825000  -13.384000
51527   11   1   -84.113000   54.822000  -12.845000
51528   11   1   -83.359000   53.524000  -13.374000
51529   11   1   -83.349000   53.523000  -14.957000
51530   11   1   -84.1000   54.819000  -15.484000
51531   11   1   -86.36000   53.519000  -15.473000
51532   11   1   -85.606000   54.818000  -14.952000
51533   11   1   -86.373000   53.522000  -12.837000
51534   11   1   -85.616000   54.82000  -13.369000
51535   11   1   -88.631000   54.82000  -12.831000
51536   11   1   -87.877000   53.521000  -13.36000
51537   11   1   -87.867000   53.519000  -14.943000
51538   11   1   -88.619000   54.816000  -15.471000
51539   11   1   -90.878000   53.518000  -15.461000
51540   11   1   -90.126000   54.817000  -14.94000
51541   11   1   -90.89000   53.521000  -12.823000
51542   11   1   -90.134000   54.819000  -13.356000
51543   11   1   -93.148000   54.82000  -12.818000
51544   11   1   -92.393000   53.52000  -13.348000
51545   11   1   -92.385000   53.519000  -14.931000
51546   11   1   -93.136000   54.817000  -15.459000
51547   11   3   -95.39000   53.519000  -15.45000
51548   11   3   -94.641000   54.818000  -14.927000
51549   11   3   -95.402000   53.521000  -12.811000
51550   11   3   -94.649000   54.82000  -13.345000
51551   11   1   -32.058000   56.118000  -15.638000
51552   11   1   -31.307000   57.41000  -15.124000
51553   11   1   -32.07000   56.123000  -12.993000
51554   11   1   -31.316000   57.41000  -13.533000
51555   11   1   -34.325000   57.418000  -12.994000
51556   11   1   -33.569000   56.127000  -13.523000
51557   11   1   -33.56000   56.126000  -15.107000
51558   11   1   -34.312000   57.415000  -15.646000
51559   11   1   -36.569000   56.136000  -15.632000
51560   11   1   -35.82000   57.424000  -15.116000
51561   11   1   -36.581000   56.14000  -12.987000
51562   11   1   -35.83000   57.424000  -13.525000
51563   11   1   -38.841000   57.44000  -12.989000
51564   11   1   -38.079000   56.152000  -13.519000
51565   11   1   -38.07000   56.15000  -15.102000
51566   11   1   -38.828000   57.436000  -15.639000
51567   11   1   -41.087000   56.169000  -15.632000
51568   11   1   -40.337000   57.45000  -15.111000
51569   11   1   -41.099000   56.173000  -12.986000
51570   11   1   -40.348000   57.451000  -13.519000
51571   11   1   -43.367000   57.474000  -12.984000
51572   11   1   -42.605000   56.192000  -13.516000
51573   11   1   -42.595000   56.189000  -15.106000
51574   11   1   -43.354000   57.469000  -15.635000
51575   11   1   -45.617000   56.203000  -15.631000
51576   11   1   -44.865000   57.48000  -15.105000
51577   11   1   -45.63000   56.21000  -12.981000
51578   11   1   -44.875000   57.483000  -13.514000
51579   11   1   -47.899000   57.496000  -12.975000
51580   11   1   -47.14000   56.218000  -13.509000
51581   11   1   -47.129000   56.214000  -15.1000
51582   11   1   -47.886000   57.492000  -15.628000
51583   11   1   -50.151000   56.225000  -15.623000
51584   11   1   -49.396000   57.499000  -15.096000
51585   11   1   -50.164000   56.231000  -12.97000
51586   11   1   -49.406000   57.502000  -13.506000
51587   11   1   -52.43000   57.509000  -12.967000
51588   11   1   -51.67000   56.238000  -13.501000
51589   11   1   -51.662000   56.234000  -15.091000
51590   11   1   -52.419000   57.506000  -15.619000
51591   11   1   -54.684000   56.231000  -15.613000
51592   11   1   -53.929000   57.507000  -15.089000
51593   11   1   -54.696000   56.237000  -12.966000
51594   11   1   -53.938000   57.509000  -13.498000
51595   11   1   -56.961000   57.502000  -12.963000
51596   11   1   -56.203000   56.23000  -13.496000
51597   11   1   -56.194000   56.226000  -15.083000
51598   11   1   -56.949000   57.499000  -15.61000
51599   11   1   -59.213000   56.216000  -15.604000
51600   11   1   -58.459000   57.495000  -15.079000
51601   11   1   -59.227000   56.223000  -12.959000
51602   11   1   -58.469000   57.498000  -13.492000
51603   11   1   -61.493000   57.494000  -12.952000
51604   11   1   -60.735000   56.219000  -13.485000
51605   11   1   -60.724000   56.215000  -15.072000
51606   11   1   -61.479000   57.489000  -15.598000
51607   11   1   -63.748000   56.207000  -15.587000
51608   11   1   -62.991000   57.487000  -15.064000
51609   11   1   -63.763000   56.214000  -12.94000
51610   11   1   -63.003000   57.49000  -13.476000
51611   11   1   -66.029000   57.482000  -12.928000
51612   11   1   -65.274000   56.206000  -13.463000
51613   11   1   -65.262000   56.201000  -15.052000
51614   11   1   -66.014000   57.476000  -15.578000
51615   11   1   -68.288000   56.183000  -15.56000
51616   11   1   -67.527000   57.468000  -15.041000
51617   11   1   -68.302000   56.192000  -12.912000
51618   11   1   -67.538000   57.471000  -13.451000
51619   11   1   -70.557000   57.451000  -12.902000
51620   11   1   -69.807000   56.171000  -13.434000
51621   11   1   -69.796000   56.167000  -15.019000
51622   11   1   -70.542000   57.446000  -15.552000
51623   11   1   -72.812000   56.147000  -15.532000
51624   11   1   -72.053000   57.437000  -15.018000
51625   11   1   -72.826000   56.153000  -12.886000
51626   11   1   -72.063000   57.439000  -13.427000
51627   11   1   -75.074000   57.425000  -12.882000
51628   11   1   -74.324000   56.14000  -13.413000
51629   11   1   -74.315000   56.138000  -14.996000
51630   11   1   -75.061000   57.421000  -15.533000
51631   11   1   -77.325000   56.124000  -15.514000
51632   11   1   -76.569000   57.417000  -15.001000
51633   11   1   -77.338000   56.129000  -12.869000
51634   11   1   -76.579000   57.417000  -13.41000
51635   11   1   -79.589000   57.411000  -12.867000
51636   11   1   -78.838000   56.122000  -13.396000
51637   11   1   -78.827000   56.121000  -14.98000
51638   11   1   -79.576000   57.408000  -15.519000
51639   11   1   -81.84000   56.114000  -15.499000
51640   11   1   -81.085000   57.407000  -14.986000
51641   11   1   -81.853000   56.118000  -12.855000
51642   11   1   -81.096000   57.407000  -13.395000
51643   11   1   -84.107000   57.405000  -12.854000
51644   11   1   -83.354000   56.115000  -13.381000
51645   11   1   -83.344000   56.114000  -14.966000
51646   11   1   -84.093000   57.403000  -15.503000
51647   11   1   -86.359000   56.11000  -15.485000
51648   11   1   -85.605000   57.404000  -14.972000
51649   11   1   -86.372000   56.114000  -12.841000
51650   11   1   -85.614000   57.404000  -13.381000
51651   11   1   -88.628000   57.404000  -12.841000
51652   11   1   -87.873000   56.113000  -13.368000
51653   11   1   -87.864000   56.112000  -14.952000
51654   11   1   -88.614000   57.401000  -15.491000
51655   11   1   -90.878000   56.11000  -15.472000
51656   11   1   -90.126000   57.403000  -14.96000
51657   11   1   -90.891000   56.114000  -12.827000
51658   11   1   -90.135000   57.403000  -13.368000
51659   11   1   -93.147000   57.405000  -12.828000
51660   11   1   -92.392000   56.113000  -13.356000
51661   11   1   -92.383000   56.113000  -14.94000
51662   11   1   -93.134000   57.402000  -15.479000
51663   11   3   -95.393000   56.112000  -15.461000
51664   11   3   -94.642000   57.405000  -14.947000
51665   11   3   -95.406000   56.115000  -12.815000
51666   11   3   -94.652000   57.405000  -13.357000
51667   11   1   -32.059000   58.697000  -15.675000
51668   11   1   -31.274000   59.941000  -15.14000
51669   11   1   -32.076000   58.699000  -13.004000
51670   11   1   -31.283000   59.94000  -13.575000
51671   11   1   -34.36000   59.944000  -12.983000
51672   11   1   -33.568000   58.703000  -13.54000
51673   11   1   -33.558000   58.707000  -15.134000
51674   11   1   -34.344000   59.952000  -15.713000
51675   11   1   -36.577000   58.71000  -15.665000
51676   11   1   -35.79000   59.951000  -15.129000
51677   11   1   -36.592000   58.712000  -12.994000
51678   11   1   -35.801000   59.95000  -13.564000
51679   11   1   -38.875000   59.962000  -12.974000
51680   11   1   -38.085000   58.721000  -13.532000
51681   11   1   -38.075000   58.725000  -15.125000
51682   11   1   -38.861000   59.969000  -15.705000
51683   11   1   -41.096000   58.735000  -15.659000
51684   11   1   -40.307000   59.972000  -15.122000
51685   11   1   -41.111000   58.737000  -12.988000
51686   11   1   -40.318000   59.971000  -13.557000
51687   11   1   -43.4000   59.988000  -12.967000
51688   11   1   -42.607000   58.75000  -13.525000
51689   11   1   -42.597000   58.752000  -15.12000
51690   11   1   -43.385000   59.994000  -15.698000
51691   11   1   -45.624000   58.76000  -15.651000
51692   11   1   -44.834000   59.996000  -15.115000
51693   11   1   -45.641000   58.764000  -12.981000
