D:/LAMMPS projects/bi switch\switch5.data

 7969 atoms

 6 atom types

   -78          78      xlo xhi
   -78          78      ylo yhi
   -78          78     zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

4448   2   1   11.329000   31.752000  21.542000
4449   2   1   12.57000   29.559000  25.74000
4450   2   1   12.586000   31.043000  26.253000
4451   2   1   12.568000   29.576000  28.355000
4452   2   1   12.585000   31.053000  27.822000
4453   2   1   11.283000   28.853000  26.27000
4454   2   1   11.281000   28.865000  27.836000
4455   2   1   11.326000   31.811000  25.721000
4456   2   1   11.323000   31.826000  28.348000
4457   2   1   12.571000   29.545000  24.174000
4458   2   1   12.588000   31.016000  23.63000
4459   2   1   11.286000   28.83000  23.656000
4460   2   1   11.328000   31.795000  24.144000
4461   2   1   15.116000   29.516000  29.92000
4462   2   1   15.13000   30.99000  30.426000
4463   2   1   13.832000   28.81000  30.431000
4464   2   1   13.869000   31.759000  29.922000
4465   2   1   15.114000   29.455000  21.573000
4466   2   1   15.13000   30.936000  22.061000
4467   2   1   13.832000   28.751000  22.088000
4468   2   1   13.87000   31.693000  21.54000
4469   2   1   15.116000   29.499000  25.737000
4470   2   1   15.131000   30.984000  26.251000
4471   2   1   15.116000   29.514000  28.353000
4472   2   1   15.13000   30.993000  27.82000
4473   2   1   13.832000   28.789000  26.269000
4474   2   1   13.831000   28.799000  27.834000
4475   2   1   13.871000   31.751000  25.72000
4476   2   1   13.87000   31.766000  28.348000
4477   2   1   15.116000   29.485000  24.171000
4478   2   1   15.131000   30.958000  23.628000
4479   2   1   13.832000   28.766000  23.655000
4480   2   1   13.872000   31.736000  24.143000
4481   2   1   17.66000   29.463000  29.916000
4482   2   1   17.673000   30.939000  30.423000
4483   2   1   16.379000   28.749000  30.427000
4484   2   1   16.412000   31.704000  29.919000
4485   2   1   17.656000   29.405000  21.571000
4486   2   1   17.67000   30.887000  22.059000
4487   2   1   16.376000   28.693000  22.085000
4488   2   1   16.41000   31.639000  21.538000
4489   2   1   17.66000   29.448000  25.734000
4490   2   1   17.674000   30.934000  26.249000
4491   2   1   17.66000   29.462000  28.349000
4492   2   1   17.673000   30.942000  27.817000
4493   2   1   16.378000   28.731000  26.265000
4494   2   1   16.378000   28.74000  27.83000
4495   2   1   16.413000   31.697000  25.717000
4496   2   1   16.413000   31.711000  28.345000
4497   2   1   17.659000   29.434000  24.169000
4498   2   1   17.672000   30.908000  23.626000
4499   2   1   16.377000   28.708000  23.652000
4500   2   1   16.413000   31.682000  24.141000
4501   2   1   20.202000   29.426000  29.912000
4502   2   1   20.212000   30.902000  30.419000
4503   2   1   18.923000   28.701000  30.423000
4504   2   1   18.95000   31.66000  29.916000
4505   2   1   20.199000   29.369000  21.57000
4506   2   1   20.211000   30.852000  22.059000
4507   2   1   18.92000   28.648000  22.083000
4508   2   1   18.948000   31.597000  21.537000
4509   2   1   20.206000   29.411000  25.732000
4510   2   1   20.218000   30.898000  26.246000
4511   2   1   20.205000   29.425000  28.345000
4512   2   1   20.216000   30.906000  27.814000
4513   2   1   18.924000   28.685000  26.262000
4514   2   1   18.924000   28.694000  27.826000
4515   2   1   18.953000   31.654000  25.715000
4516   2   1   18.952000   31.667000  28.342000
4517   2   1   20.204000   29.397000  24.167000
4518   2   1   20.215000   30.873000  23.625000
4519   2   1   18.922000   28.663000  23.65000
4520   2   1   18.952000   31.639000  24.139000
4521   2   1   22.745000   29.408000  29.911000
4522   2   1   22.752000   30.885000  30.418000
4523   2   1   21.466000   28.673000  30.419000
4524   2   1   21.487000   31.633000  29.914000
4525   2   1   22.742000   29.351000  21.569000
4526   2   1   22.754000   30.835000  22.057000
4527   2   1   21.465000   28.62000  22.082000
4528   2   1   21.486000   31.571000  21.537000
4529   2   1   22.758000   29.393000  25.731000
4530   2   1   22.768000   30.881000  26.245000
4531   2   1   22.753000   29.406000  28.344000
4532   2   1   22.764000   30.888000  27.814000
4533   2   1   21.475000   28.657000  26.259000
4534   2   1   21.473000   28.665000  27.823000
4535   2   1   21.496000   31.626000  25.714000
4536   2   1   21.493000   31.639000  28.34000
4537   2   1   22.755000   29.38000  24.165000
4538   2   1   22.763000   30.856000  23.623000
4539   2   1   21.471000   28.636000  23.648000
4540   2   1   21.494000   31.612000  24.138000
4541   2   1   25.29000   29.408000  29.928000
4542   2   1   25.291000   30.896000  30.431000
4543   2   1   24.009000   28.663000  30.424000
4544   2   1   24.024000   31.628000  29.917000
4545   2   1   25.284000   29.351000  21.556000
4546   2   1   25.302000   30.846000  22.039000
4547   2   1   24.012000   28.61000  22.078000
4548   2   1   24.023000   31.566000  21.53000
4549   2   1   25.318000   29.392000  25.731000
4550   2   1   25.328000   30.893000  26.245000
4551   2   1   25.309000   29.404000  28.355000
4552   2   1   25.323000   30.9000  27.826000
4553   2   1   24.033000   28.648000  26.259000
4554   2   1   24.029000   28.655000  27.826000
4555   2   1   24.047000   31.621000  25.713000
4556   2   1   24.038000   31.633000  28.344000
4557   2   1   25.314000   29.379000  24.153000
4558   2   1   25.321000   30.869000  23.613000
4559   2   1   24.026000   28.627000  23.644000
4560   2   1   24.043000   31.607000  24.135000
4561   2   3   27.812000   29.444000  29.984000
4562   2   3   27.796000   30.888000  30.549000
4563   2   1   26.551000   28.663000  30.465000
4564   2   1   26.578000   31.66000  29.96000
4565   2   3   27.793000   29.386000  21.437000
4566   2   3   27.823000   30.836000  21.987000
4567   2   1   26.568000   28.609000  22.037000
4568   2   1   26.568000   31.596000  21.491000
4569   2   3   27.837000   29.429000  25.705000
4570   2   3   27.845000   30.879000  26.273000
4571   2   3   27.835000   29.44000  28.419000
4572   2   3   27.841000   30.886000  27.835000
4573   2   1   26.596000   28.645000  26.265000
4574   2   1   26.593000   28.652000  27.847000
4575   2   1   26.611000   31.655000  25.709000
4576   2   1   26.6000   31.664000  28.373000
4577   2   3   27.835000   29.417000  24.146000
4578   2   3   27.845000   30.856000  23.551000
4579   2   1   26.588000   28.627000  23.616000
4580   2   1   26.609000   31.641000  24.114000
4581   2   3   4.961000   34.145000  29.922000
4582   2   3   3.666000   33.448000  30.423000
4583   2   3   5.0000   34.071000  21.416000
4584   2   3   3.712000   33.407000  21.984000
4585   2   3   4.978000   34.133000  25.668000
4586   2   3   4.967000   34.157000  28.363000
4587   2   3   3.684000   33.451000  26.22000
4588   2   3   3.677000   33.465000  27.801000
4589   2   3   4.986000   34.12000  24.113000
4590   2   3   3.7000   33.428000  23.566000
4591   2   3   7.524000   34.095000  29.932000
4592   2   3   6.229000   33.401000  30.436000
4593   2   3   7.548000   34.019000  21.422000
4594   2   1   6.261000   33.357000  21.993000
4595   2   3   7.536000   34.083000  25.675000
4596   2   3   7.529000   34.107000  28.373000
4597   2   3   6.243000   33.406000  26.231000
4598   2   3   6.238000   33.42000  27.813000
4599   2   3   7.542000   34.069000  24.12000
4600   2   3   6.254000   33.38000  23.576000
4601   2   3   10.082000   34.039000  29.936000
4602   2   3   8.788000   33.347000  30.443000
4603   2   3   10.094000   33.961000  21.424000
4604   2   1   8.807000   33.302000  21.998000
4605   2   3   10.089000   34.027000  25.679000
4606   2   3   10.084000   34.051000  28.377000
4607   2   3   8.799000   33.352000  26.238000
4608   2   3   8.795000   33.366000  27.819000
4609   2   3   10.092000   34.013000  24.123000
4610   2   1   8.804000   33.325000  23.581000
4611   2   3   12.632000   33.98000  29.937000
4612   2   3   11.343000   33.288000  30.446000
4613   2   3   12.636000   33.903000  21.424000
4614   2   1   11.352000   33.243000  21.999000
4615   2   3   12.636000   33.969000  25.679000
4616   2   3   12.633000   33.992000  28.378000
4617   2   1   11.348000   33.293000  26.24000
4618   2   1   11.346000   33.307000  27.821000
4619   2   3   12.636000   33.954000  24.123000
4620   2   1   11.351000   33.266000  23.582000
4621   2   3   15.174000   33.923000  29.936000
4622   2   1   13.89000   33.228000  30.446000
4623   2   3   15.172000   33.847000  21.422000
4624   2   1   13.892000   33.184000  21.998000
4625   2   3   15.175000   33.913000  25.677000
4626   2   3   15.174000   33.936000  28.377000
4627   2   1   13.892000   33.234000  26.239000
4628   2   1   13.891000   33.247000  27.821000
4629   2   3   15.175000   33.898000  24.122000
4630   2   1   13.893000   33.207000  23.581000
4631   2   3   17.707000   33.875000  29.933000
4632   2   1   16.429000   33.173000  30.445000
4633   2   3   17.704000   33.8000  21.421000
4634   2   1   16.428000   33.131000  21.997000
4635   2   3   17.71000   33.865000  25.676000
4636   2   3   17.709000   33.887000  28.375000
4637   2   1   16.431000   33.18000  26.237000
4638   2   1   16.43000   33.193000  27.819000
4639   2   3   17.709000   33.85000  24.12000
4640   2   1   16.43000   33.154000  23.579000
4641   2   3   20.235000   33.84000  29.931000
4642   2   1   18.963000   33.129000  30.442000
4643   2   3   20.233000   33.766000  21.421000
4644   2   1   18.962000   33.089000  21.996000
4645   2   3   20.241000   33.83000  25.675000
4646   2   3   20.239000   33.852000  28.372000
4647   2   1   18.967000   33.137000  26.235000
4648   2   1   18.966000   33.149000  27.816000
4649   2   3   20.239000   33.816000  24.12000
4650   2   1   18.965000   33.112000  23.578000
4651   2   3   22.758000   33.822000  29.931000
4652   2   1   21.492000   33.102000  30.441000
4653   2   3   22.757000   33.75000  21.422000
4654   2   1   21.493000   33.062000  21.996000
4655   2   3   22.775000   33.811000  25.675000
4656   2   3   22.769000   33.833000  28.372000
4657   2   1   21.503000   33.11000  26.234000
4658   2   1   21.5000   33.122000  27.814000
4659   2   3   22.772000   33.797000  24.119000
4660   2   1   21.499000   33.085000  23.578000
4661   2   3   25.278000   33.831000  29.95000
4662   2   1   24.016000   33.095000  30.448000
4663   2   3   25.276000   33.761000  21.409000
4664   2   1   24.025000   33.056000  21.993000
4665   2   3   25.311000   33.817000  25.675000
4666   2   3   25.302000   33.839000  28.385000
4667   2   1   24.045000   33.102000  26.235000
4668   2   1   24.04000   33.114000  27.818000
4669   2   3   25.306000   33.804000  24.109000
4670   2   1   24.038000   33.078000  23.574000
4671   2   3   27.775000   33.966000  30.018000
4672   2   1   26.551000   33.139000  30.492000
4673   2   3   27.771000   33.878000  21.262000
4674   2   1   26.58000   33.099000  21.946000
4675   2   3   27.814000   33.964000  25.646000
4676   2   3   27.817000   33.973000  28.465000
4677   2   1   26.607000   33.149000  26.241000
4678   2   1   26.605000   33.159000  27.843000
4679   2   3   27.811000   33.947000  24.099000
4680   2   1   26.598000   33.125000  23.545000
4681   2   1   -2.934000   -0.698000  30.776000
4682   2   1   -2.973000   -2.162000  30.242000
4683   2   3   -2.952000   -5.075000  30.873000
4684   2   3   -4.221000   -4.369000  30.315000
4685   2   1   -4.216000   -2.904000  30.834000
4686   2   1   -2.936000   -0.83000  22.265000
4687   2   1   -2.945000   -2.298000  21.771000
4688   2   3   -2.948000   -5.224000  22.301000
4689   2   1   -4.216000   -3.048000  22.265000
4690   2   3   -4.191000   -4.499000  21.709000
4691   2   1   -2.982000   -2.195000  28.656000
4692   2   1   -2.958000   -0.772000  26.522000
4693   2   1   -2.957000   -0.744000  28.078000
4694   2   1   -2.985000   -2.242000  25.99000
4695   2   3   -2.975000   -5.136000  28.164000
4696   2   3   -2.975000   -5.163000  26.597000
4697   2   1   -4.238000   -2.965000  28.127000
4698   2   1   -4.238000   -2.993000  26.559000
4699   2   3   -4.23000   -4.45000  26.002000
4700   2   3   -4.232000   -4.404000  28.742000
4701   2   1   -2.984000   -2.264000  24.4000
4702   2   1   -2.958000   -0.807000  23.823000
4703   2   3   -2.967000   -5.211000  23.871000
4704   2   1   -4.237000   -3.031000  23.834000
4705   2   3   -4.226000   -4.474000  24.432000
4706   2   1   -0.403000   -0.682000  30.677000
4707   2   1   -0.405000   -2.161000  30.193000
4708   2   3   -0.389000   -5.057000  30.85000
4709   2   1   -0.424000   2.257000  30.159000
4710   2   1   -0.395000   3.714000  30.708000
4711   2   1   -1.694000   0.047000  30.194000
4712   2   1   -1.66000   1.506000  30.738000
4713   2   3   -1.678000   -4.384000  30.28000
4714   2   1   -1.678000   -2.889000  30.73000
4715   2   1   -0.398000   -0.811000  22.297000
4716   2   1   -0.4000   2.121000  21.72000
4717   2   1   -0.398000   3.595000  22.201000
4718   2   1   -0.389000   -2.288000  21.812000
4719   2   3   -0.38000   -5.207000  22.338000
4720   2   1   -1.671000   -3.026000  22.312000
4721   2   1   -1.669000   -0.092000  21.752000
4722   2   3   -1.658000   -4.504000  21.809000
4723   2   1   -1.663000   1.381000  22.234000
4724   2   1   -0.413000   -2.191000  28.626000
4725   2   1   -0.423000   -0.749000  26.499000
4726   2   1   -0.421000   -0.723000  28.076000
4727   2   1   -0.436000   2.199000  25.923000
4728   2   1   -0.419000   3.668000  26.455000
4729   2   1   -0.417000   -2.236000  25.996000
4730   2   1   -0.433000   2.237000  28.577000
4731   2   3   -0.401000   -5.124000  28.151000
4732   2   1   -0.419000   3.69000  28.01000
4733   2   3   -0.402000   -5.15000  26.595000
4734   2   1   -1.697000   -2.944000  28.125000
4735   2   1   -1.699000   -2.972000  26.535000
4736   2   1   -1.703000   0.02000  28.611000
4737   2   1   -1.706000   -0.023000  25.956000
4738   2   3   -1.69000   -4.462000  26.027000
4739   2   3   -1.687000   -4.416000  28.694000
4740   2   1   -1.685000   1.448000  26.487000
4741   2   1   -1.685000   1.473000  28.042000
4742   2   1   -0.412000   -2.259000  24.422000
4743   2   1   -0.415000   -0.788000  23.872000
4744   2   1   -0.436000   2.177000  24.343000
4745   2   3   -0.393000   -5.199000  23.896000
4746   2   1   -0.42000   3.63000  23.759000
4747   2   1   -1.69000   -3.01000  23.894000
4748   2   1   -1.706000   -0.044000  24.375000
4749   2   3   -1.686000   -4.49000  24.437000
4750   2   1   -1.686000   1.411000  23.792000
4751   2   1   2.152000   -0.665000  30.663000
4752   2   1   2.157000   -2.145000  30.184000
4753   2   3   2.175000   -5.037000  30.845000
4754   2   1   2.134000   2.265000  30.116000
4755   2   1   2.13000   3.739000  30.611000
4756   2   1   0.867000   0.052000  30.149000
4757   2   1   0.867000   1.528000  30.641000
4758   2   3   0.887000   -4.366000  30.267000
4759   2   1   0.881000   -2.873000  30.712000
4760   2   1   0.838000   4.469000  30.131000
4761   2   1   2.159000   -0.791000  22.316000
4762   2   1   2.149000   2.142000  21.758000
4763   2   1   2.136000   3.624000  22.234000
4764   2   1   2.166000   -2.268000  21.826000
4765   2   3   2.184000   -5.185000  22.342000
4766   2   1   0.889000   -3.009000  22.334000
4767   2   1   0.881000   -0.076000  21.79000
4768   2   3   0.898000   -4.482000  21.826000
4769   2   1   0.872000   1.405000  22.267000
4770   2   1   0.863000   4.338000  21.687000
4771   2   1   2.153000   -2.176000  28.618000
4772   2   1   2.143000   -0.734000  26.499000
4773   2   1   2.144000   -0.71000  28.065000
4774   2   1   2.124000   2.213000  25.929000
4775   2   1   2.112000   3.698000  26.434000
4776   2   1   2.152000   -2.221000  25.998000
4777   2   1   2.127000   2.248000  28.549000
4778   2   3   2.171000   -5.108000  28.149000
4779   2   1   2.113000   3.718000  28.01000
4780   2   3   2.17000   -5.134000  26.594000
4781   2   1   0.873000   -2.933000  28.113000
4782   2   1   0.871000   -2.959000  26.535000
4783   2   1   0.86000   0.029000  28.583000
4784   2   1   0.856000   -0.012000  25.962000
4785   2   3   0.88000   -4.445000  26.03000
4786   2   3   0.882000   -4.4000  28.684000
4787   2   1   0.847000   1.475000  26.465000
4788   2   1   0.849000   1.498000  28.04000
4789   2   1   0.828000   4.422000  25.892000
4790   2   1   0.83000   4.455000  28.548000
4791   2   1   2.155000   -2.243000  24.429000
4792   2   1   2.149000   -0.772000  23.883000
4793   2   1   2.127000   2.19000  24.361000
4794   2   3   2.177000   -5.181000  23.901000
4795   2   1   2.119000   3.657000  23.808000
4796   2   1   0.878000   -2.997000  23.908000
4797   2   1   0.86000   -0.034000  24.393000
4798   2   3   0.885000   -4.473000  24.448000
4799   2   1   0.854000   1.435000  23.84000
4800   2   1   0.828000   4.399000  24.31000
4801   2   1   2.095000   6.683000  30.113000
4802   2   1   2.124000   8.138000  30.677000
4803   2   1   0.863000   5.925000  30.684000
4804   2   1   2.119000   6.555000  21.649000
4805   2   1   2.122000   8.038000  22.114000
4806   2   1   0.86000   5.814000  22.167000
4807   2   1   2.086000   6.647000  25.862000
4808   2   1   2.106000   8.116000  26.402000
4809   2   1   2.088000   6.676000  28.526000
4810   2   1   2.106000   8.135000  27.965000
4811   2   1   0.841000   5.891000  26.426000
4812   2   1   0.842000   5.91000  27.983000
4813   2   1   2.086000   6.625000  24.274000
4814   2   1   2.108000   8.079000  23.68000
4815   2   1   0.84000   5.853000  23.725000
4816   2   1   2.253000   20.972000  30.05000
4817   2   1   2.255000   22.451000  30.521000
4818   2   1   1.011000   23.203000  29.99000
4819   2   1   2.316000   20.915000  21.481000
4820   2   1   2.294000   22.366000  22.051000
4821   2   1   1.088000   23.145000  21.463000
4822   2   1   2.267000   20.917000  25.76000
4823   2   1   2.254000   22.381000  26.305000
4824   2   1   2.251000   20.94000  28.484000
4825   2   1   2.244000   22.395000  27.893000
4826   2   1   1.028000   23.153000  25.727000
4827   2   1   1.005000   23.174000  28.432000
4828   2   1   2.278000   20.908000  24.198000
4829   2   1   2.276000   22.367000  23.638000
4830   2   1   1.042000   23.145000  24.171000
4831   2   1   -0.225000   25.426000  29.952000
4832   2   1   -0.221000   26.894000  30.444000
4833   2   1   -1.467000   27.642000  29.917000
4834   2   1   -0.134000   25.372000  21.43000
4835   2   1   -0.161000   26.823000  21.993000
4836   2   1   -1.366000   27.595000  21.392000
4837   2   1   -0.205000   25.385000  25.692000
4838   2   1   -0.216000   26.847000  26.236000
4839   2   1   -0.23000   25.403000  28.393000
4840   2   1   -0.229000   26.858000  27.817000
4841   2   1   -1.444000   27.612000  25.658000
4842   2   1   -1.472000   27.626000  28.359000
4843   2   1   -0.189000   25.376000  24.136000
4844   2   1   -0.186000   26.831000  23.576000
4845   2   1   -1.426000   27.602000  24.102000
4846   2   1   2.301000   25.381000  29.947000
4847   2   1   2.32000   26.859000  30.433000
4848   2   1   1.02000   24.673000  30.479000
4849   2   1   1.057000   27.606000  29.916000
4850   2   1   2.363000   25.318000  21.564000
4851   2   1   2.373000   26.79000  22.07000
4852   2   1   1.07000   24.596000  22.026000
4853   2   1   1.129000   27.548000  21.534000
4854   2   1   2.309000   25.333000  25.744000
4855   2   1   2.328000   26.814000  26.259000
4856   2   1   2.296000   25.358000  28.373000
4857   2   1   2.32000   26.828000  27.827000
4858   2   1   1.022000   24.616000  26.27000
4859   2   1   1.01000   24.628000  27.852000
4860   2   1   1.069000   27.568000  25.713000
4861   2   1   1.054000   27.589000  28.341000
4862   2   1   2.323000   25.324000  24.168000
4863   2   1   2.352000   26.798000  23.635000
4864   2   1   1.048000   24.601000  23.61000
4865   2   1   1.084000   27.558000  24.137000
4866   2   1   -2.724000   29.85000  29.891000
4867   2   1   -2.737000   31.31000  30.403000
4868   2   1   -3.999000   32.06000  29.902000
4869   2   1   -2.619000   29.807000  21.356000
4870   2   1   -2.676000   31.259000  21.92000
4871   2   1   -3.901000   32.011000  21.315000
4872   2   1   -2.698000   29.831000  25.628000
4873   2   1   -2.733000   31.293000  26.18000
4874   2   1   -2.727000   29.842000  28.334000
4875   2   1   -2.748000   31.302000  27.771000
4876   2   1   -3.976000   32.045000  25.603000
4877   2   1   -4.003000   32.059000  28.332000
4878   2   1   -2.679000   29.82000  24.071000
4879   2   1   -2.701000   31.274000  23.508000
4880   2   1   -3.958000   32.034000  24.034000
4881   2   1   -0.196000   29.826000  29.89000
4882   2   1   -0.188000   31.298000  30.39000
4883   2   1   -1.472000   29.107000  30.415000
4884   2   1   -1.461000   32.042000  29.883000
4885   2   1   -0.118000   29.775000  21.502000
4886   2   1   -0.127000   31.249000  22.004000
4887   2   1   -1.407000   29.046000  21.959000
4888   2   1   -1.384000   31.994000  21.46000
4889   2   1   -0.182000   29.801000  25.684000
4890   2   1   -0.178000   31.283000  26.203000
4891   2   1   -0.198000   29.817000  28.314000
4892   2   1   -0.187000   31.292000  27.777000
4893   2   1   -1.464000   29.074000  26.205000
4894   2   1   -1.479000   29.083000  27.787000
4895   2   1   -1.448000   32.029000  25.657000
4896   2   1   -1.464000   32.043000  28.3000
4897   2   1   -0.165000   29.79000  24.105000
4898   2   1   -0.15000   31.263000  23.57000
4899   2   1   -1.433000   29.057000  23.543000
4900   2   1   -1.431000   32.018000  24.066000
4901   2   1   2.352000   29.794000  29.895000
4902   2   1   2.363000   31.266000  30.399000
4903   2   1   1.07000   29.081000  30.406000
4904   2   1   1.095000   32.018000  29.886000
4905   2   1   2.41000   29.735000  21.543000
4906   2   1   2.414000   31.212000  22.036000
4907   2   1   1.13000   29.021000  22.04000
4908   2   1   1.156000   31.961000  21.503000
4909   2   1   2.368000   29.77000  25.71000
4910   2   1   2.378000   31.253000  26.224000
4911   2   1   2.354000   29.788000  28.327000
4912   2   1   2.371000   31.263000  27.794000
4913   2   1   1.081000   29.05000  26.23000
4914   2   1   1.072000   29.061000  27.799000
4915   2   1   1.111000   32.005000  25.682000
4916   2   1   1.097000   32.02000  28.311000
4917   2   1   2.381000   29.759000  24.143000
4918   2   1   2.399000   31.23000  23.602000
4919   2   1   1.108000   29.032000  23.606000
4920   2   1   1.126000   31.994000  24.105000
4921   2   3   -2.739000   34.238000  29.904000
4922   2   3   -3.987000   33.504000  30.476000
4923   2   3   -2.66000   34.186000  21.334000
4924   2   3   -3.93000   33.465000  21.865000
4925   2   3   -2.726000   34.22000  25.607000
4926   2   3   -2.743000   34.241000  28.334000
4927   2   3   -3.984000   33.495000  26.18000
4928   2   3   -3.995000   33.506000  27.751000
4929   2   3   -2.711000   34.21000  24.04000
4930   2   3   -3.959000   33.478000  23.438000
4931   2   3   -0.168000   34.221000  29.892000
4932   2   3   -1.453000   33.515000  30.402000
4933   2   3   -0.101000   34.16000  21.38000
4934   2   3   -1.393000   33.483000  21.93000
4935   2   3   -0.153000   34.204000  25.634000
4936   2   3   -0.167000   34.228000  28.334000
4937   2   3   -1.447000   33.513000  26.182000
4938   2   3   -1.456000   33.526000  27.773000
4939   2   3   -0.138000   34.194000  24.078000
4940   2   3   -1.418000   33.496000  23.515000
4941   2   3   2.397000   34.187000  29.907000
4942   2   3   1.104000   33.486000  30.408000
4943   2   3   2.451000   34.119000  21.404000
4944   2   3   1.161000   33.45000  21.965000
4945   2   3   2.415000   34.173000  25.654000
4946   2   3   2.402000   34.197000  28.349000
4947   2   3   1.12000   33.487000  26.203000
4948   2   3   1.112000   33.501000  27.785000
4949   2   3   2.427000   34.162000  24.1000
4950   2   3   1.143000   33.467000  23.548000
4951   2   1   10.178000   13.616000  29.76000
4952   2   1   10.166000   15.096000  30.268000
4953   2   1   8.895000   12.908000  30.297000
4954   2   1   8.908000   15.812000  29.76000
4955   2   1   10.153000   13.719000  21.263000
4956   2   1   10.179000   15.2000  21.763000
4957   2   1   8.846000   13.025000  21.769000
4958   2   1   8.914000   15.911000  21.214000
4959   2   1   10.161000   13.678000  25.488000
4960   2   1   10.171000   15.153000  26.041000
4961   2   1   10.166000   13.647000  28.162000
4962   2   1   10.171000   15.138000  27.64000
4963   2   1   8.865000   12.981000  26.034000
4964   2   1   8.875000   12.958000  27.593000
4965   2   1   8.905000   15.862000  25.491000
4966   2   1   8.905000   15.839000  28.205000
4967   2   1   10.152000   13.685000  23.887000
4968   2   1   10.172000   15.175000  23.363000
4969   2   1   8.849000   12.998000  23.325000
4970   2   1   8.907000   15.879000  23.931000
4971   2   1   12.725000   13.664000  29.792000
4972   2   1   12.645000   15.107000  30.302000
4973   2   1   11.475000   12.917000  30.329000
4974   2   1   11.419000   15.843000  29.761000
4975   2   1   12.705000   13.738000  21.233000
4976   2   1   12.708000   15.176000  21.751000
4977   2   1   11.445000   12.994000  21.765000
4978   2   1   11.464000   15.899000  21.184000
4979   2   1   12.702000   13.72000  25.488000
4980   2   1   12.683000   15.155000  26.057000
4981   2   1   12.689000   13.686000  28.19000
4982   2   1   12.679000   15.139000  27.679000
4983   2   1   11.456000   12.974000  26.047000
4984   2   1   11.451000   12.957000  27.602000
4985   2   1   11.441000   15.877000  25.485000
4986   2   1   11.432000   15.863000  28.217000
4987   2   1   12.685000   13.702000  23.886000
4988   2   1   12.683000   15.151000  23.369000
4989   2   1   11.436000   12.972000  23.319000
4990   2   1   11.445000   15.879000  23.93000
4991   2   1   14.131000   13.263000  30.415000
4992   2   1   14.018000   15.632000  29.878000
4993   2   1   14.09000   13.287000  21.753000
4994   2   1   14.104000   15.629000  21.22000
4995   2   1   14.08000   13.308000  26.076000
4996   2   1   14.032000   13.245000  27.593000
4997   2   1   14.048000   15.645000  25.522000
4998   2   1   14.036000   15.604000  28.302000
4999   2   1   14.037000   13.234000  23.285000
5000   2   1   14.04000   15.606000  23.962000
5001   2   1   14.926000   14.589000  30.643000
5002   2   1   14.948000   14.504000  27.726000
5003   2   1   14.984000   14.559000  26.175000
5004   2   1   14.954000   14.491000  23.412000
5005   2   1   15.017000   14.53000  21.863000
5006   2   1   -2.352000   15.748000  30.09000
5007   2   1   -0.918000   16.077000  21.933000
5008   2   1   -2.379000   16.179000  21.391000
5009   2   1   -2.341000   15.946000  25.706000
5010   2   1   -2.332000   15.796000  28.499000
5011   2   1   -0.9000   15.971000  23.483000
5012   2   1   -2.343000   16.013000  24.129000
5013   2   1   -4.199000   19.3000  30.656000
5014   2   1   -4.041000   18.276000  21.516000
5015   2   1   -4.101000   19.708000  22.175000
5016   2   1   -5.335000   20.51000  21.654000
5017   2   1   -4.057000   18.033000  25.806000
5018   2   1   -4.135000   19.487000  26.443000
5019   2   1   -4.16000   19.409000  28.041000
5020   2   1   -4.047000   18.113000  24.25000
5021   2   1   -4.108000   19.621000  23.773000
5022   2   1   -1.597000   17.987000  30.192000
5023   2   1   -1.683000   19.394000  30.802000
5024   2   1   -2.823000   17.153000  30.603000
5025   2   1   -2.925000   20.103000  30.228000
5026   2   1   -1.522000   18.393000  21.579000
5027   2   1   -1.559000   19.785000  22.216000
5028   2   1   -2.756000   17.559000  22.035000
5029   2   1   -2.826000   20.505000  21.736000
5030   2   1   -1.553000   18.174000  25.852000
5031   2   1   -1.612000   19.57000  26.503000
5032   2   1   -1.574000   18.047000  28.575000
5033   2   1   -1.629000   19.498000  28.063000
5034   2   1   -2.764000   17.325000  26.346000
5035   2   1   -2.774000   17.24000  27.973000
5036   2   1   -2.867000   20.287000  25.962000
5037   2   1   -2.902000   20.164000  28.636000
5038   2   1   -1.529000   18.237000  24.239000
5039   2   1   -1.568000   19.699000  23.767000
5040   2   1   -2.753000   17.462000  23.651000
5041   2   1   -2.842000   20.362000  24.365000
5042   2   1   -0.455000   17.18000  30.87000
5043   2   1   -0.354000   17.52000  22.04000
5044   2   1   -0.39000   17.363000  26.419000
5045   2   1   -0.4000   17.283000  27.951000
5046   2   1   -0.359000   17.446000  23.581000
5047   2   1   -6.677000   22.37000  30.271000
5048   2   1   -6.645000   23.818000  30.855000
5049   2   1   -7.858000   24.631000  30.358000
5050   2   1   -6.54000   22.757000  21.75000
5051   2   1   -6.506000   24.178000  22.38000
5052   2   1   -7.685000   24.986000  21.82000
5053   2   1   -6.609000   22.553000  26.011000
5054   2   1   -6.587000   23.99000  26.638000
5055   2   1   -6.664000   22.431000  28.715000
5056   2   1   -6.62000   23.921000  28.229000
5057   2   1   -7.787000   24.8000  26.09000
5058   2   1   -7.847000   24.686000  28.801000
5059   2   1   -6.586000   22.624000  24.454000
5060   2   1   -6.537000   24.107000  23.969000
5061   2   1   -7.757000   24.864000  24.532000
5062   2   1   -4.166000   22.306000  30.317000
5063   2   1   -4.153000   23.733000  30.95000
5064   2   1   -5.455000   21.549000  30.759000
