spur gear

 38698 atoms

 6 atom types

   -117          138      xlo xhi
   -59          58      ylo yhi
   -70          31      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

22190   5   1   77.931000   50.823000  -26.915000
22191   5   1   78.118000   47.838000  -27.397000
22192   5   1   76.789000   48.511000  -26.941000
22193   5   1   76.715000   49.999000  -27.454000
22194   5   1   78.056000   50.738000  -33.768000
22195   5   1   78.233000   47.773000  -33.197000
22196   5   1   76.823000   49.928000  -33.251000
22197   5   1   76.921000   48.433000  -33.722000
22198   5   1   75.455000   50.646000  -31.183000
22199   5   1   75.427000   50.666000  -29.589000
22200   5   1   75.643000   47.65000  -31.666000
22201   5   1   75.589000   47.679000  -29.022000
22202   5   1   74.214000   49.844000  -29.036000
22203   5   1   74.34000   48.374000  -31.156000
22204   5   1   74.309000   48.392000  -29.598000
22205   5   1   74.264000   49.809000  -31.757000
22206   5   1   75.396000   50.677000  -26.959000
22207   5   1   75.562000   47.689000  -27.444000
22208   5   1   74.279000   48.413000  -26.894000
22209   5   1   74.193000   49.852000  -27.472000
22210   5   1   75.52000   50.59000  -33.811000
22211   5   1   75.678000   47.625000  -33.243000
22212   5   1   74.3000   49.778000  -33.321000
22213   5   1   74.411000   48.326000  -33.857000
22214   5   1   77.922000   52.251000  -31.729000
22215   5   1   77.874000   52.285000  -28.999000
22216   5   1   76.613000   52.905000  -31.181000
22217   5   1   76.586000   52.925000  -29.61000
22218   5   1   77.844000   52.29000  -27.43000
22219   5   1   76.539000   52.936000  -26.886000
22220   5   1   77.948000   52.217000  -33.298000
22221   5   1   76.662000   52.844000  -33.907000
22222   5   1   75.408000   52.105000  -31.771000
22223   5   1   75.359000   52.14000  -29.042000
22224   5   1   75.336000   52.146000  -27.472000
22225   5   1   75.438000   52.07000  -33.341000
22226   5   1   69.568000   39.144000  -29.099000
22227   5   1   70.03000   37.77000  -31.257000
22228   5   1   70.024000   37.735000  -29.678000
22229   5   1   69.596000   39.215000  -31.755000
22230   5   1   69.985000   37.662000  -27.033000
22231   5   1   69.547000   39.105000  -27.498000
22232   5   1   69.604000   39.273000  -33.356000
22233   5   1   70.044000   37.862000  -33.901000
22234   5   2   83.44000   37.217000  -29.021000
22235   5   2   83.457000   37.184000  -31.134000
22236   5   2   83.422000   37.296000  -26.789000
22237   5   2   83.945000   41.136000  -25.576000
22238   5   2   82.374000   39.201000  -25.604000
22239   5   2   83.486000   37.185000  -33.369000
22240   5   2   84.052000   40.995000  -34.697000
22241   5   2   82.494000   39.058000  -34.648000
22242   5   2   84.195000   42.111000  -33.39000
22243   5   2   84.117000   42.214000  -26.908000
22244   5   2   84.139000   42.145000  -29.057000
22245   5   2   84.167000   42.112000  -31.242000
22246   5   2   80.952000   37.586000  -29.065000
22247   5   2   80.973000   37.558000  -31.185000
22248   5   2   80.92000   37.662000  -26.841000
22249   5   2   81.315000   41.512000  -25.627000
22250   5   2   79.819000   39.552000  -25.667000
22251   5   2   81.001000   37.567000  -33.411000
22252   5   2   81.453000   41.374000  -34.73000
22253   5   2   79.975000   39.438000  -34.685000
22254   5   2   81.723000   42.415000  -33.394000
22255   5   2   81.615000   42.507000  -26.995000
22256   5   2   81.643000   42.446000  -29.097000
22257   5   2   81.679000   42.414000  -31.282000
22258   5   2   78.624000   37.769000  -29.123000
22259   5   2   78.646000   37.748000  -31.244000
22260   5   2   78.586000   37.837000  -26.901000
22261   5   2   78.526000   41.829000  -25.746000
22262   5   2   77.295000   39.568000  -25.714000
22263   5   2   78.681000   37.765000  -33.467000
22264   5   2   78.704000   41.748000  -34.703000
22265   5   2   77.483000   39.5000  -34.754000
22266   5   2   76.346000   37.639000  -29.193000
22267   5   2   76.363000   37.629000  -31.316000
22268   5   2   76.304000   37.693000  -26.97000
22269   5   2   75.799000   41.662000  -25.802000
22270   5   2   74.81000   39.216000  -25.788000
22271   5   2   76.395000   37.662000  -33.54000
22272   5   2   75.993000   41.608000  -34.76000
22273   5   2   75.001000   39.23000  -34.814000
22274   5   2   74.098000   37.184000  -29.279000
22275   5   2   74.101000   37.191000  -31.404000
22276   5   2   74.062000   37.215000  -27.054000
22277   5   2   73.081000   40.933000  -25.777000
22278   5   2   72.363000   38.487000  -25.851000
22279   5   2   74.128000   37.246000  -33.63000
22280   5   2   73.264000   41.027000  -34.875000
22281   5   2   72.533000   38.62000  -34.902000
22282   5   2   72.834000   41.961000  -33.496000
22283   5   2   72.692000   41.924000  -27.12000
22284   5   2   72.753000   41.902000  -29.23000
22285   5   2   72.801000   41.922000  -31.413000
22286   5   2   71.83000   36.52000  -29.382000
22287   5   2   71.817000   36.56000  -31.483000
22288   5   2   71.792000   36.517000  -27.128000
22289   5   2   70.548000   40.115000  -25.821000
22290   5   2   71.829000   36.636000  -33.731000
22291   5   2   70.704000   40.318000  -34.945000
22292   5   2   70.366000   41.346000  -33.605000
22293   5   2   70.222000   41.192000  -27.126000
22294   5   2   70.282000   41.215000  -29.274000
22295   5   2   70.335000   41.266000  -31.461000
22296   5   2   79.377000   44.284000  -25.634000
22297   5   2   79.604000   44.181000  -34.809000
22298   5   2   78.135000   46.378000  -25.776000
22299   5   2   77.022000   43.975000  -25.814000
22300   5   2   78.327000   46.273000  -34.777000
22301   5   2   77.223000   43.896000  -34.734000
22302   5   2   75.641000   46.224000  -25.825000
22303   5   2   74.623000   43.984000  -25.742000
22304   5   2   75.833000   46.136000  -34.826000
22305   5   2   74.848000   43.925000  -34.918000
22306   5   2   80.466000   46.12000  -33.521000
22307   5   2   80.642000   43.837000  -33.49000
22308   5   2   73.55000   45.77000  -29.306000
22309   5   2   73.733000   43.458000  -31.464000
22310   5   2   73.677000   43.468000  -29.239000
22311   5   2   73.598000   45.751000  -31.426000
22312   5   2   73.634000   43.478000  -27.046000
22313   5   2   73.537000   45.784000  -27.071000
22314   5   2   73.679000   45.724000  -33.661000
22315   5   2   73.785000   43.448000  -33.673000
22316   5   2   80.406000   46.173000  -29.163000
22317   5   2   80.6000   43.86000  -31.303000
22318   5   2   80.546000   43.881000  -29.079000
22319   5   2   80.452000   46.154000  -31.285000
22320   5   2   80.493000   43.901000  -26.868000
22321   5   2   80.324000   46.186000  -26.929000
22322   5   2   79.214000   48.736000  -25.719000
22323   5   2   79.387000   48.628000  -34.859000
22324   5   2   77.912000   50.832000  -25.825000
22325   5   2   76.768000   48.526000  -25.851000
22326   5   2   78.077000   50.717000  -34.858000
22327   5   2   76.94000   48.418000  -34.812000
22328   5   2   75.376000   50.686000  -25.869000
22329   5   2   74.317000   48.455000  -25.806000
22330   5   2   75.539000   50.569000  -34.902000
22331   5   2   74.484000   48.34000  -34.944000
22332   5   2   80.21000   50.629000  -33.598000
22333   5   2   80.399000   48.207000  -33.525000
22334   5   2   73.28000   50.3000  -29.361000
22335   5   2   73.449000   47.846000  -31.483000
22336   5   2   73.406000   47.873000  -29.291000
22337   5   2   73.319000   50.273000  -31.478000
22338   5   2   73.361000   47.881000  -27.124000
22339   5   2   73.269000   50.315000  -27.12000
22340   5   2   73.389000   50.229000  -33.718000
22341   5   2   73.486000   47.8000  -33.643000
22342   5   2   80.158000   50.696000  -29.24000
22343   5   2   80.351000   48.249000  -31.36000
22344   5   2   80.309000   48.273000  -29.168000
22345   5   2   80.197000   50.675000  -31.357000
22346   5   2   80.271000   48.278000  -27.004000
22347   5   2   80.089000   50.703000  -27.0000
22348   5   2   76.524000   52.887000  -25.797000
22349   5   2   76.684000   52.763000  -34.993000
22350   5   2   69.952000   37.585000  -25.946000
22351   5   2   70.073000   37.867000  -34.991000
22352   5   2   78.783000   52.841000  -31.416000
22353   5   2   78.746000   52.865000  -29.297000
22354   5   2   78.697000   52.854000  -27.049000
22355   5   2   78.812000   52.773000  -33.664000
22356   5   2   76.521000   53.969000  -29.306000
22357   5   2   76.558000   53.941000  -31.516000
22358   5   2   76.484000   53.994000  -27.13000
22359   5   2   76.595000   53.91000  -33.696000
22360   5   2   74.474000   52.59000  -31.489000
22361   5   2   74.438000   52.617000  -29.37000
22362   5   2   74.413000   52.611000  -27.122000
22363   5   2   74.527000   52.522000  -33.736000
22364   5   1   99.23000   36.25000  -30.856000
22365   5   1   99.238000   36.236000  -29.298000
22366   5   1   97.788000   33.751000  -31.45000
22367   5   1   97.777000   33.741000  -28.736000
22368   5   1   97.753000   36.275000  -28.742000
22369   5   1   97.034000   34.995000  -30.868000
22370   5   1   97.033000   34.997000  -29.278000
22371   5   1   97.741000   36.279000  -31.401000
22372   5   1   99.258000   36.227000  -26.604000
22373   5   1   97.786000   33.752000  -27.176000
22374   5   1   97.053000   35.018000  -26.641000
22375   5   1   97.767000   36.291000  -27.148000
22376   5   1   99.224000   36.287000  -33.549000
22377   5   1   97.796000   33.774000  -33.008000
22378   5   1   97.74000   36.297000  -32.995000
22379   5   1   97.033000   35.022000  -33.506000
22380   5   1   96.939000   37.518000  -30.841000
22381   5   1   96.948000   37.523000  -29.293000
22382   5   1   95.587000   35.018000  -31.413000
22383   5   1   95.588000   35.032000  -28.703000
22384   5   1   95.443000   37.628000  -28.742000
22385   5   1   94.803000   36.257000  -30.847000
22386   5   1   94.805000   36.269000  -29.258000
22387   5   1   95.431000   37.61000  -31.384000
22388   5   1   96.966000   37.551000  -26.605000
22389   5   1   95.599000   35.058000  -27.144000
22390   5   1   94.827000   36.318000  -26.636000
22391   5   1   95.454000   37.656000  -27.162000
22392   5   1   96.927000   37.532000  -33.531000
22393   5   1   95.589000   35.028000  -32.971000
22394   5   1   95.429000   37.613000  -32.963000
22395   5   1   94.802000   36.268000  -33.47000
22396   5   1   94.49000   38.866000  -30.858000
22397   5   1   94.495000   38.882000  -29.281000
22398   5   1   93.374000   36.115000  -31.393000
22399   5   1   93.377000   36.143000  -28.688000
22400   5   1   92.971000   38.668000  -28.756000
22401   5   1   92.474000   37.241000  -30.835000
22402   5   1   92.475000   37.258000  -29.258000
22403   5   1   92.967000   38.638000  -31.371000
22404   5   1   94.499000   38.917000  -26.681000
22405   5   1   93.387000   36.179000  -27.132000
22406   5   1   92.49000   37.319000  -26.622000
22407   5   1   92.977000   38.696000  -27.168000
22408   5   1   94.478000   38.848000  -33.46000
22409   5   1   93.376000   36.116000  -32.949000
22410   5   1   92.967000   38.629000  -32.959000
22411   5   1   92.479000   37.238000  -33.472000
22412   5   1   91.917000   39.768000  -30.864000
22413   5   1   91.919000   39.786000  -29.287000
22414   5   1   91.071000   36.918000  -31.39000
22415   5   1   91.069000   36.955000  -28.685000
22416   5   1   90.395000   39.404000  -28.749000
22417   5   1   90.039000   37.923000  -30.844000
22418   5   1   90.035000   37.944000  -29.255000
22419   5   1   90.398000   39.368000  -31.392000
22420   5   1   91.928000   39.825000  -26.687000
22421   5   1   91.076000   36.995000  -27.129000
22422   5   1   90.043000   38.012000  -26.635000
22423   5   1   90.399000   39.443000  -27.171000
22424   5   1   91.925000   39.739000  -33.466000
22425   5   1   91.077000   36.913000  -32.945000
22426   5   1   90.407000   39.359000  -32.971000
22427   5   1   90.052000   37.913000  -33.467000
22428   5   1   89.166000   40.24000  -30.859000
22429   5   1   89.161000   40.263000  -29.311000
22430   5   1   88.653000   37.436000  -31.398000
22431   5   1   88.643000   37.478000  -28.69000
22432   5   1   87.752000   39.807000  -28.755000
22433   5   1   87.505000   38.33000  -30.857000
22434   5   1   87.497000   38.354000  -29.267000
22435   5   1   87.766000   39.765000  -31.414000
22436   5   1   89.163000   40.321000  -26.623000
22437   5   1   88.645000   37.523000  -27.132000
22438   5   1   87.491000   38.422000  -26.633000
22439   5   1   87.75000   39.851000  -27.162000
22440   5   1   89.186000   40.217000  -33.55000
22441   5   1   88.664000   37.429000  -32.956000
22442   5   1   87.78000   39.755000  -33.007000
22443   5   1   87.525000   38.311000  -33.495000
22444   5   1   86.596000   40.685000  -30.884000
22445   5   1   86.584000   40.708000  -29.327000
22446   5   1   86.135000   37.823000  -31.418000
22447   5   1   86.117000   37.868000  -28.707000
22448   5   1   86.568000   40.766000  -26.634000
22449   5   1   86.11000   37.913000  -27.148000
22450   5   1   86.618000   40.655000  -33.579000
22451   5   1   86.149000   37.813000  -32.977000
22452   5   1   96.83000   42.102000  -28.748000
22453   5   1   96.354000   40.728000  -30.869000
22454   5   1   96.358000   40.746000  -29.315000
22455   5   1   96.827000   42.068000  -31.471000
22456   5   1   96.324000   40.793000  -26.588000
22457   5   1   96.818000   42.123000  -27.186000
22458   5   1   96.813000   42.049000  -33.033000
22459   5   1   96.312000   40.712000  -33.599000
22460   5   1   95.925000   43.204000  -30.914000
22461   5   1   95.926000   43.225000  -29.334000
22462   5   1   94.946000   40.309000  -31.406000
22463   5   1   94.951000   40.338000  -28.767000
22464   5   1   94.468000   42.926000  -28.81000
22465   5   1   93.954000   41.451000  -30.893000
22466   5   1   93.957000   41.47000  -29.306000
22467   5   1   94.465000   42.892000  -31.43000
22468   5   1   95.906000   43.264000  -26.713000
22469   5   1   94.947000   40.356000  -27.193000
22470   5   1   93.957000   41.495000  -26.73000
22471   5   1   94.466000   42.94000  -27.23000
22472   5   1   95.903000   43.173000  -33.537000
22473   5   1   94.938000   40.29000  -32.979000
22474   5   1   94.462000   42.865000  -33.01000
22475   5   1   93.949000   41.412000  -33.47000
22476   5   1   93.522000   44.052000  -30.927000
22477   5   1   93.522000   44.072000  -29.347000
22478   5   1   92.469000   41.179000  -31.414000
22479   5   1   92.471000   41.212000  -28.776000
22480   5   1   92.109000   43.765000  -28.769000
22481   5   1   91.63000   42.39000  -30.888000
22482   5   1   91.632000   42.409000  -29.333000
22483   5   1   92.108000   43.729000  -31.491000
22484   5   1   93.541000   44.1000  -26.725000
22485   5   1   92.477000   41.227000  -27.202000
22486   5   1   91.674000   42.433000  -26.606000
22487   5   1   92.121000   43.779000  -27.207000
22488   5   1   93.538000   44.004000  -33.549000
22489   5   1   92.47000   41.154000  -32.987000
22490   5   1   92.118000   43.703000  -33.053000
22491   5   1   91.667000   42.343000  -33.615000
22492   5   1   98.351000   46.332000  -28.808000
22493   5   1   97.87000   44.936000  -30.927000
22494   5   1   97.869000   44.96000  -29.369000
22495   5   1   98.355000   46.289000  -31.53000
22496   5   1   97.843000   44.995000  -26.665000
22497   5   1   98.338000   46.348000  -27.244000
22498   5   1   98.346000   46.255000  -33.094000
22499   5   1   97.85000   44.886000  -33.63000
22500   5   1   97.43000   47.428000  -30.985000
22501   5   1   97.428000   47.453000  -29.392000
22502   5   1   96.429000   44.598000  -31.467000
22503   5   1   96.429000   44.637000  -28.822000
22504   5   1   95.963000   47.176000  -28.869000
22505   5   1   95.467000   45.734000  -30.954000
22506   5   1   95.466000   45.758000  -29.372000
22507   5   1   95.967000   47.136000  -31.503000
22508   5   1   97.4000   47.479000  -26.762000
22509   5   1   96.422000   44.654000  -27.244000
22510   5   1   95.461000   45.787000  -26.772000
22511   5   1   95.956000   47.189000  -27.286000
22512   5   1   97.411000   47.369000  -33.615000
22513   5   1   96.425000   44.569000  -33.045000
22514   5   1   95.964000   47.1000  -33.085000
22515   5   1   95.466000   45.685000  -33.555000
22516   5   1   95.004000   48.285000  -31.002000
22517   5   1   95.002000   48.308000  -29.409000
22518   5   1   94.01000   45.452000  -31.482000
22519   5   1   94.008000   45.49000  -28.838000
22520   5   1   93.572000   48.016000  -28.841000
22521   5   1   93.096000   46.621000  -30.96000
22522   5   1   93.095000   46.642000  -29.401000
22523   5   1   93.576000   47.976000  -31.563000
22524   5   1   95.005000   48.321000  -26.779000
22525   5   1   94.008000   45.503000  -27.26000
22526   5   1   93.105000   46.662000  -26.698000
22527   5   1   93.572000   48.025000  -27.277000
22528   5   1   95.015000   48.215000  -33.632000
22529   5   1   94.012000   45.419000  -33.06000
22530   5   1   93.581000   47.939000  -33.127000
22531   5   1   93.113000   46.56000  -33.663000
22532   5   1   97.895000   48.811000  -31.576000
22533   5   1   97.889000   48.855000  -28.845000
22534   5   1   96.946000   49.919000  -31.016000
22535   5   1   96.942000   49.944000  -29.444000
22536   5   1   97.879000   48.867000  -27.276000
22537   5   1   96.928000   49.964000  -26.719000
22538   5   1   97.891000   48.772000  -33.145000
22539   5   1   96.943000   49.85000  -33.741000
22540   5   1   95.519000   49.649000  -31.593000
22541   5   1   95.513000   49.692000  -28.863000
22542   5   1   95.508000   49.703000  -27.293000
22543   5   1   95.521000   49.61000  -33.162000
22544   5   1   85.18000   40.235000  -28.779000
22545   5   1   84.978000   38.733000  -30.885000
22546   5   1   84.965000   38.759000  -29.29000
22547   5   1   85.205000   40.192000  -31.44000
22548   5   1   84.944000   38.827000  -26.665000
22549   5   1   85.168000   40.279000  -27.189000
22550   5   1   85.222000   40.182000  -33.031000
22551   5   1   85.006000   38.713000  -33.513000
22552   5   2   97.243000   32.842000  -29.037000
22553   5   2   97.269000   32.839000  -31.153000
22554   5   2   97.261000   32.87000  -26.804000
22555   5   2   99.239000   36.178000  -25.516000
22556   5   2   97.053000   34.997000  -25.55000
22557   5   2   97.292000   32.884000  -33.387000
22558   5   2   99.201000   36.258000  -34.637000
22559   5   2   97.011000   35.014000  -34.597000
22560   5   2   99.745000   37.211000  -33.308000
22561   5   2   99.8000   37.142000  -26.829000
22562   5   2   99.765000   37.133000  -28.977000
22563   5   2   99.744000   37.159000  -31.163000
22564   5   2   95.075000   34.114000  -28.99000
22565   5   2   95.086000   34.099000  -31.111000
22566   5   2   95.095000   34.168000  -26.766000
22567   5   2   96.949000   37.541000  -25.516000
22568   5   2   94.825000   36.319000  -25.545000
22569   5   2   95.096000   34.126000  -33.337000
22570   5   2   96.906000   37.529000  -34.619000
22571   5   2   94.783000   36.26000  -34.561000
22572   5   2   97.555000   38.348000  -33.256000
22573   5   2   97.594000   38.376000  -26.867000
22574   5   2   97.562000   38.34000  -28.977000
22575   5   2   97.549000   38.334000  -31.162000
22576   5   2   92.969000   35.172000  -28.968000
22577   5   2   92.973000   35.149000  -31.087000
22578   5   2   92.99000   35.238000  -26.748000
22579   5   2   94.507000   38.936000  -25.592000
22580   5   2   92.495000   37.329000  -25.531000
22581   5   2   92.982000   35.164000  -33.31000
22582   5   2   94.479000   38.846000  -34.549000
22583   5   2   92.473000   37.225000  -34.563000
22584   5   2   90.778000   35.942000  -28.962000
22585   5   2   90.783000   35.913000  -31.081000
22586   5   2   90.792000   36.015000  -26.742000
22587   5   2   91.931000   39.849000  -25.598000
22588   5   2   90.05000   38.018000  -25.544000
22589   5   2   90.796000   35.921000  -33.304000
22590   5   2   91.925000   39.734000  -34.555000
22591   5   2   90.058000   37.887000  -34.557000
22592   5   2   88.463000   36.441000  -28.967000
22593   5   2   88.472000   36.408000  -31.086000
22594   5   2   88.471000   36.518000  -26.743000
22595   5   2   89.17000   40.316000  -25.534000
22596   5   2   87.486000   38.421000  -25.542000
22597   5   2   88.493000   36.411000  -33.313000
22598   5   2   89.2000   40.182000  -34.639000
22599   5   2   87.531000   38.274000  -34.585000
22600   5   2   89.21000   41.253000  -33.297000
22601   5   2   89.192000   41.351000  -26.902000
22602   5   2   89.197000   41.286000  -29.007000
22603   5   2   89.202000   41.255000  -31.193000
22604   5   2   85.953000   36.828000  -28.988000
22605   5   2   85.967000   36.796000  -31.101000
22606   5   2   85.945000   36.909000  -26.756000
22607   5   2   86.551000   40.736000  -25.545000
22608   5   2   85.989000   36.795000  -33.336000
22609   5   2   86.617000   40.593000  -34.667000
22610   5   2   86.788000   41.708000  -33.362000
22611   5   2   86.74000   41.812000  -26.877000
22612   5   2   86.749000   41.742000  -29.027000
22613   5   2   86.764000   41.709000  -31.213000
22614   5   2   96.251000   40.869000  -25.503000
22615   5   2   96.241000   40.759000  -34.685000
22616   5   2   95.903000   43.286000  -25.623000
22617   5   2   93.956000   41.503000  -25.639000
22618   5   2   95.899000   43.165000  -34.627000
22619   5   2   93.946000   41.391000  -34.56000
22620   5   2   93.549000   44.119000  -25.635000
22621   5   2   91.771000   42.451000  -25.52000
22622   5   2   93.545000   43.99000  -34.639000
22623   5   2   91.757000   42.329000  -34.701000
22624   5   2   97.825000   42.186000  -33.409000
22625   5   2   97.104000   40.038000  -33.401000
22626   5   2   91.391000   44.518000  -29.079000
22627   5   2   90.622000   42.337000  -31.222000
22628   5   2   90.624000   42.363000  -28.994000
22629   5   2   91.392000   44.492000  -31.201000
22630   5   2   90.631000   42.387000  -26.791000
22631   5   2   91.422000   44.528000  -26.843000
22632   5   2   91.42000   44.443000  -33.436000
22633   5   2   90.624000   42.309000  -33.421000
22634   5   2   97.865000   42.24000  -29.05000
22635   5   2   97.108000   40.056000  -31.2000
22636   5   2   97.111000   40.076000  -28.971000
22637   5   2   97.861000   42.212000  -31.173000
22638   5   2   97.107000   40.098000  -26.767000
22639   5   2   97.83000   42.272000  -26.815000
22640   5   2   97.795000   45.056000  -25.579000
22641   5   2   97.806000   44.909000  -34.718000
22642   5   2   97.398000   47.49000  -25.671000
22643   5   2   95.459000   45.804000  -25.682000
22644   5   2   97.411000   47.344000  -34.705000
22645   5   2   95.468000   45.667000  -34.645000
22646   5   2   95.0000   48.334000  -25.688000
22647   5   2   93.164000   46.684000  -25.611000
22648   5   2   95.015000   48.191000  -34.723000
22649   5   2   93.178000   46.546000  -34.75000
22650   5   2   99.355000   46.43000  -33.47000
22651   5   2   98.587000   44.126000  -33.393000
22652   5   2   92.882000   48.799000  -29.157000
22653   5   2   92.067000   46.48000  -31.276000
22654   5   2   92.064000   46.511000  -29.084000
22655   5   2   92.887000   48.768000  -31.274000
22656   5   2   92.052000   46.526000  -26.92000
22657   5   2   92.9000   48.806000  -26.916000
22658   5   2   92.913000   48.709000  -33.515000
22659   5   2   92.058000   46.433000  -33.441000
22660   5   2   99.383000   46.508000  -29.111000
22661   5   2   98.586000   44.179000  -31.231000
22662   5   2   98.586000   44.213000  -29.039000
22663   5   2   99.386000   46.474000  -31.229000
22664   5   2   98.582000   44.228000  -26.873000
22665   5   2   99.346000   46.538000  -26.871000
22666   5   2   96.905000   49.921000  -25.631000
22667   5   2   96.923000   49.77000  -34.828000
22668   5   2   84.93000   38.827000  -25.574000
22669   5   2   85.012000   38.677000  -34.603000
22670   5   2   98.92000   49.02000  -31.272000
22671   5   2   98.914000   49.055000  -29.152000
22672   5   2   98.886000   49.061000  -26.904000
22673   5   2   98.899000   48.951000  -33.519000
22674   5   2   97.288000   50.931000  -29.14000
22675   5   2   97.293000   50.896000  -31.351000
22676   5   2   97.282000   50.964000  -26.964000
22677   5   2   97.297000   50.857000  -33.53000
22678   5   2   94.85000   50.457000  -31.303000
22679   5   2   94.844000   50.489000  -29.183000
22680   5   2   94.838000   50.484000  -26.935000
22681   5   2   94.853000   50.381000  -33.55000
22682   5   1   111.406000   25.764000  -30.828000
22683   5   1   111.358000   25.766000  -29.271000
22684   5   1   109.19000   23.946000  -31.465000
22685   5   1   109.126000   23.927000  -28.759000
22686   5   1   109.952000   26.315000  -28.765000
22687   5   1   108.894000   25.393000  -30.93000
22688   5   1   108.848000   25.376000  -29.34000
22689   5   1   110.042000   26.329000  -31.422000
22690   5   1   111.286000   25.78000  -26.581000
22691   5   1   109.101000   23.933000  -27.201000
22692   5   1   108.776000   25.378000  -26.712000
22693   5   1   109.91000   26.317000  -27.173000
22694   5   1   111.494000   25.769000  -33.517000
22695   5   1   109.242000   23.964000  -33.023000
22696   5   1   110.102000   26.35000  -33.012000
22697   5   1   108.995000   25.423000  -33.554000
22698   5   1   109.715000   27.773000  -30.871000
22699   5   1   109.659000   27.759000  -29.324000
22700   5   1   107.557000   25.967000  -31.547000
22701   5   1   107.469000   25.926000  -28.845000
22702   5   1   108.282000   28.402000  -28.837000
22703   5   1   107.219000   27.409000  -31.002000
22704   5   1   107.172000   27.383000  -29.426000
22705   5   1   108.372000   28.437000  -31.468000
22706   5   1   109.553000   27.745000  -26.624000
22707   5   1   107.424000   25.917000  -27.29000
22708   5   1   107.07000   27.359000  -26.805000
22709   5   1   108.227000   28.386000  -27.248000
22710   5   1   109.818000   27.811000  -33.559000
22711   5   1   107.62000   26.001000  -33.1000
22712   5   1   108.435000   28.471000  -33.056000
22713   5   1   107.332000   27.469000  -33.622000
22714   5   1   108.026000   29.989000  -30.939000
22715   5   1   107.986000   29.967000  -29.364000
22716   5   1   105.872000   27.971000  -31.615000
22717   5   1   105.783000   27.908000  -28.95000
22718   5   1   106.505000   30.393000  -28.88000
22719   5   1   105.546000   29.372000  -31.037000
22720   5   1   105.506000   29.34000  -29.465000
22721   5   1   106.569000   30.445000  -31.491000
22722   5   1   107.907000   29.929000  -26.77000
22723   5   1   105.721000   27.865000  -27.407000
22724   5   1   105.423000   29.266000  -26.864000
22725   5   1   106.459000   30.351000  -27.305000
22726   5   1   108.094000   30.036000  -33.532000
22727   5   1   105.944000   28.02000  -33.163000
22728   5   1   106.618000   30.486000  -33.063000
22729   5   1   105.648000   29.456000  -33.642000
22730   5   1   106.041000   31.881000  -30.947000
22731   5   1   106.013000   31.85000  -29.373000
22732   5   1   104.124000   29.621000  -31.614000
22733   5   1   104.046000   29.544000  -28.976000
22734   5   1   104.451000   32.084000  -28.848000
22735   5   1   103.566000   30.958000  -31.011000
22736   5   1   103.53000   30.919000  -29.436000
22737   5   1   104.493000   32.16000  -31.485000
22738   5   1   105.97000   31.782000  -26.775000
22739   5   1   104.0000   29.493000  -27.407000
22740   5   1   103.509000   30.835000  -26.807000
22741   5   1   104.434000   32.041000  -27.264000
22742   5   1   106.096000   31.932000  -33.545000
22743   5   1   104.182000   29.677000  -33.184000
22744   5   1   104.529000   32.208000  -33.068000
22745   5   1   103.623000   31.048000  -33.636000
22746   5   1   103.707000   33.454000  -30.896000
22747   5   1   103.69000   33.407000  -29.348000
22748   5   1   102.128000   31.165000  -31.557000
22749   5   1   102.078000   31.097000  -28.846000
22750   5   1   102.216000   33.564000  -28.793000
22751   5   1   101.43000   32.405000  -30.951000
22752   5   1   101.406000   32.372000  -29.362000
22753   5   1   102.235000   33.631000  -31.454000
22754   5   1   103.677000   33.328000  -26.653000
22755   5   1   102.068000   31.062000  -27.291000
22756   5   1   101.407000   32.322000  -26.721000
22757   5   1   102.215000   33.536000  -27.201000
22758   5   1   103.752000   33.54000  -33.579000
22759   5   1   102.16000   31.211000  -33.108000
22760   5   1   102.259000   33.679000  -33.045000
22761   5   1   101.463000   32.483000  -33.588000
22762   5   1   101.496000   34.91000  -30.874000
22763   5   1   101.496000   34.876000  -29.316000
22764   5   1   99.976000   32.471000  -31.501000
22765   5   1   99.947000   32.431000  -28.787000
22766   5   1   101.505000   34.832000  -26.623000
22767   5   1   99.948000   32.42000  -27.227000
22768   5   1   101.509000   34.974000  -33.566000
22769   5   1   99.997000   32.51000  -33.059000
22770   5   1   111.43000   32.004000  -28.711000
22771   5   1   110.501000   30.97000  -30.876000
22772   5   1   110.473000   30.95000  -29.323000
22773   5   1   111.478000   32.034000  -31.43000
22774   5   1   110.393000   30.939000  -26.604000
22775   5   1   111.388000   31.992000  -27.149000
22776   5   1   111.497000   32.056000  -32.992000
22777   5   1   110.524000   31.031000  -33.603000
22778   5   1   111.089000   33.425000  -30.854000
22779   5   1   111.063000   33.409000  -29.275000
22780   5   1   109.05000   31.147000  -31.437000
22781   5   1   108.995000   31.107000  -28.802000
22782   5   1   109.593000   33.693000  -28.774000
22783   5   1   108.585000   32.587000  -30.903000
22784   5   1   108.555000   32.564000  -29.317000
22785   5   1   109.636000   33.723000  -31.393000
22786   5   1   111.004000   33.393000  -26.654000
22787   5   1   108.953000   31.081000  -27.23000
22788   5   1   108.505000   32.522000  -26.746000
22789   5   1   109.562000   33.669000  -27.195000
22790   5   1   111.114000   33.461000  -33.476000
22791   5   1   109.078000   31.169000  -33.009000
22792   5   1   109.659000   33.735000  -32.973000
