D:/LAMMPS projects/NOR try again\NOR_try_again.data

 20834 atoms

 10 atom types

   -51          37      xlo xhi
   -38          49      ylo yhi
   -97          154      zlo zhi

 Masses

 9 12.0109997
 10 1.00796998
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

12882   5   1   -1.526000   3.955000  111.027000
12883   5   1   3.666000   -7.733000  111.86000
12884   5   1   2.385000   -7.056000  111.277000
12885   5   1   -6.604000   0.994000  111.606000
12886   5   1   -7.898000   1.719000  111.117000
12887   5   1   6.177000   -3.32000  111.715000
12888   5   1   4.901000   -2.607000  111.169000
12889   5   1   -4.087000   5.418000  111.524000
12890   5   1   -5.378000   6.147000  111.035000
12891   5   1   0.986000   8.371000  110.986000
12892   5   1   -0.178000   -5.579000  111.718000
12893   5   1   -1.458000   -4.867000  111.191000
12894   5   1   -5.345000   3.206000  111.56000
12895   5   1   8.679000   1.107000  111.712000
12896   5   1   7.43000   1.838000  111.128000
12897   5   1   2.263000   7.672000  111.511000
12898   5   1   -1.47000   -3.437000  109.06000
12899   5   1   -2.753000   -2.701000  109.576000
12900   5   1   2.346000   -1.199000  109.022000
12901   5   1   1.062000   -0.464000  109.534000
12902   5   1   3.616000   -0.444000  109.542000
12903   5   1   3.606000   1.019000  108.987000
12904   5   1   -0.209000   -1.219000  109.017000
12905   5   1   1.051000   0.998000  108.979000
12906   5   1   -4.026000   -3.457000  109.066000
12907   5   1   -5.309000   -2.72000  109.587000
12908   5   1   7.398000   3.251000  108.966000
12909   5   1   6.138000   4.0000  109.498000
12910   5   1   -2.764000   -1.238000  109.019000
12911   5   1   -4.016000   -4.921000  109.629000
12912   5   1   -5.294000   -5.681000  109.126000
12913   5   1   -0.232000   1.732000  109.494000
12914   5   1   4.867000   3.24000  108.963000
12915   5   1   3.581000   3.973000  109.47000
12916   5   1   -6.586000   -3.478000  109.083000
12917   5   1   -5.32000   -1.257000  109.028000
12918   5   1   6.104000   5.448000  108.925000
12919   5   1   2.312000   3.216000  108.946000
12920   5   1   3.573000   5.44000  108.925000
12921   5   1   -6.605000   -0.521000  109.552000
12922   5   1   -1.503000   0.978000  108.978000
12923   5   1   -2.785000   1.714000  109.495000
12924   5   1   -0.243000   3.195000  108.941000
12925   5   1   3.675000   -7.795000  109.162000
12926   5   1   -7.884000   -1.279000  109.05000
12927   5   1   -9.146000   -0.523000  109.603000
12928   5   1   2.286000   6.174000  109.435000
12929   5   1   -6.616000   0.945000  108.999000
12930   5   1   -4.058000   0.961000  108.982000
12931   5   1   -2.797000   3.178000  108.943000
12932   5   1   1.117000   -7.812000  109.152000
12933   5   1   6.191000   -4.832000  109.677000
12934   5   1   4.809000   7.65000  108.89000
12935   5   1   -2.818000   6.135000  109.432000
12936   5   1   -4.079000   3.915000  109.465000
12937   5   1   1.018000   5.415000  108.911000
12938   5   1   -0.266000   6.15000  109.428000
12939   5   1   2.276000   7.646000  108.893000
12940   5   1   4.943000   -5.603000  109.133000
12941   5   1   3.653000   -4.862000  109.634000
12942   5   1   6.201000   -3.381000  109.092000
12943   5   1   -0.165000   -7.103000  109.686000
12944   5   1   -5.352000   3.162000  108.956000
12945   5   1   -6.636000   3.902000  109.489000
12946   5   1   -4.092000   5.381000  108.919000
12947   5   1   -1.537000   5.396000  108.909000
12948   5   1   -0.277000   7.62000  108.886000
12949   5   1   2.38000   -5.62000  109.118000
12950   5   1   3.641000   -3.399000  109.071000
12951   5   1   -9.149000   0.915000  109.002000
12952   5   1   1.028000   3.95000  109.459000
12953   5   1   -1.435000   -7.832000  109.15000
12954   5   1   -2.718000   -7.126000  109.688000
12955   5   1   8.714000   -0.385000  109.618000
12956   5   1   -0.176000   -5.638000  109.112000
12957   5   1   -1.558000   8.335000  109.43000
12958   5   1   -7.884000   3.135000  108.955000
12959   5   1   -6.623000   5.35000  108.915000
12960   5   1   7.466000   -1.162000  109.062000
12961   5   1   6.174000   -0.423000  109.561000
12962   5   1   -3.993000   -7.854000  109.156000
12963   5   1   -2.731000   -5.659000  109.115000
12964   5   1   8.697000   1.051000  109.015000
12965   5   1   2.356000   -2.662000  109.579000
12966   5   1   -2.829000   7.607000  108.89000
12967   5   1   -4.115000   8.319000  109.442000
12968   5   1   4.876000   1.776000  109.512000
12969   5   1   4.902000   -1.179000  109.035000
12970   5   1   6.164000   1.043000  109.008000
12971   5   1   1.085000   -3.418000  109.062000
12972   5   1   -0.198000   -2.681000  109.574000
12973   5   1   -5.362000   7.572000  108.882000
12974   5   1   -6.555000   -4.929000  109.668000
12975   5   1   -1.492000   -0.484000  109.533000
12976   5   1   2.321000   1.753000  109.498000
12977   5   1   -7.849000   -2.73000  109.63000
12978   5   1   -4.047000   -0.502000  109.537000
12979   5   1   4.846000   6.199000  109.459000
12980   5   1   4.927000   -7.056000  109.726000
12981   5   1   -5.34000   1.698000  109.505000
12982   5   1   -1.525000   3.931000  109.457000
12983   5   1   2.389000   -7.087000  109.692000
12984   5   1   -7.901000   1.687000  109.533000
12985   5   1   3.548000   8.378000  109.446000
12986   5   1   7.452000   -2.612000  109.642000
12987   5   1   0.991000   8.354000  109.431000
12988   5   1   4.912000   -2.642000  109.594000
12989   5   1   1.096000   -4.88000  109.623000
12990   5   1   -5.378000   6.12000  109.452000
12991   5   1   -5.257000   -7.134000  109.718000
12992   5   1   -1.459000   -4.9000  109.622000
12993   5   1   7.436000   1.805000  109.543000
12994   5   1   -1.44000   -3.384000  115.86000
12995   5   1   -2.721000   -2.668000  115.339000
12996   5   1   2.367000   -1.148000  115.823000
12997   5   1   3.639000   -0.411000  115.305000
12998   5   1   2.38000   -2.629000  115.342000
12999   5   1   1.088000   -0.434000  115.297000
13000   5   1   -0.183000   -1.169000  115.818000
13001   5   1   1.076000   1.046000  115.78000
13002   5   1   -3.989000   -3.401000  115.869000
13003   5   1   -3.981000   -4.885000  115.396000
13004   5   1   -5.272000   -2.685000  115.355000
13005   5   1   7.412000   3.304000  115.85000
13006   5   1   6.162000   4.032000  115.272000
13007   5   1   -0.205000   1.761000  115.256000
13008   5   1   -6.538000   -3.418000  115.899000
13009   5   1   -5.281000   -1.203000  115.831000
13010   5   1   3.604000   4.001000  115.231000
13011   5   1   2.333000   3.261000  115.744000
13012   5   1   3.589000   5.479000  115.722000
13013   5   1   -6.568000   -0.487000  115.32000
13014   5   1   -1.475000   1.026000  115.778000
13015   5   1   -1.463000   -0.453000  115.296000
13016   5   1   -2.756000   1.743000  115.257000
13017   5   1   -7.833000   -1.222000  115.865000
13018   5   1   -7.809000   -2.695000  115.38000
13019   5   1   -9.107000   -0.491000  115.359000
13020   5   1   2.31000   6.195000  115.201000
13021   5   1   -4.025000   1.009000  115.782000
13022   5   1   -2.767000   3.221000  115.741000
13023   5   1   1.142000   -7.752000  116.038000
13024   5   1   6.208000   -4.794000  115.427000
13025   5   1   4.821000   7.693000  115.776000
13026   5   1   -2.789000   6.155000  115.197000
13027   5   1   -4.048000   3.941000  115.226000
13028   5   1   -9.108000   0.968000  115.892000
13029   5   1   4.952000   -5.537000  115.948000
13030   5   1   4.949000   -7.018000  115.481000
13031   5   1   3.673000   -4.826000  115.402000
13032   5   1   -0.137000   -7.072000  115.461000
13033   5   1   -0.239000   6.17000  115.194000
13034   5   1   -1.508000   5.432000  115.709000
13035   5   1   -0.251000   7.645000  115.697000
13036   5   1   2.4000   -5.56000  115.919000
13037   5   1   3.657000   -3.342000  115.875000
13038   5   1   1.053000   3.976000  115.221000
13039   5   1   -1.406000   -7.771000  116.036000
13040   5   1   -2.688000   -7.094000  115.466000
13041   5   1   8.73000   -0.351000  115.374000
13042   5   1   -1.528000   8.352000  115.178000
13043   5   1   3.567000   8.401000  115.2000
13044   5   1   -6.607000   3.932000  115.263000
13045   5   1   -7.847000   3.184000  115.839000
13046   5   1   -6.587000   5.396000  115.798000
13047   5   1   7.467000   -1.103000  115.877000
13048   5   1   7.466000   -2.576000  115.392000
13049   5   1   6.191000   -0.388000  115.329000
13050   5   1   -3.959000   -7.791000  116.047000
13051   5   1   -2.698000   -5.599000  115.915000
13052   5   1   -2.796000   7.633000  115.701000
13053   5   1   -4.081000   8.34000  115.195000
13054   5   1   4.898000   1.807000  115.274000
13055   5   1   4.916000   -1.124000  115.838000
13056   5   1   6.175000   1.094000  115.808000
13057   5   1   1.109000   -3.364000  115.862000
13058   5   1   1.122000   -4.846000  115.385000
13059   5   1   -0.171000   -2.649000  115.337000
13060   5   1   -5.326000   7.612000  115.768000
13061   5   1   -5.25000   -5.616000  115.941000
13062   5   1   -5.223000   -7.097000  115.474000
13063   5   1   -6.516000   -4.892000  115.418000
13064   5   1   3.626000   1.069000  115.787000
13065   5   1   2.346000   1.782000  115.261000
13066   5   1   -2.732000   -1.187000  115.819000
13067   5   1   -4.014000   -0.47000  115.3000
13068   5   1   1.041000   5.452000  115.711000
13069   5   1   6.118000   5.496000  115.808000
13070   5   1   4.869000   6.228000  115.235000
13071   5   1   -5.308000   1.728000  115.267000
13072   5   1   4.882000   3.286000  115.76000
13073   5   1   -0.217000   3.239000  115.74000
13074   5   1   -1.497000   3.956000  115.22000
13075   5   1   3.695000   -7.732000  116.053000
13076   5   1   2.414000   -7.055000  115.47000
13077   5   1   -6.575000   0.995000  115.799000
13078   5   1   -7.869000   1.72000  115.31000
13079   5   1   6.206000   -3.319000  115.908000
13080   5   1   4.93000   -2.606000  115.362000
13081   5   1   -4.058000   5.419000  115.717000
13082   5   1   -5.349000   6.148000  115.228000
13083   5   1   1.015000   8.372000  115.179000
13084   5   1   -0.149000   -5.578000  115.911000
13085   5   1   -1.429000   -4.866000  115.384000
13086   5   1   -5.316000   3.207000  115.753000
13087   5   1   8.708000   1.108000  115.905000
13088   5   1   7.459000   1.839000  115.321000
13089   5   1   2.292000   7.673000  115.704000
13090   5   1   -1.441000   -3.436000  113.253000
13091   5   1   -2.724000   -2.7000  113.769000
13092   5   1   2.375000   -1.198000  113.215000
13093   5   1   1.091000   -0.463000  113.727000
13094   5   1   3.645000   -0.443000  113.735000
13095   5   1   3.635000   1.02000  113.18000
13096   5   1   -0.18000   -1.218000  113.21000
13097   5   1   1.08000   0.999000  113.172000
13098   5   1   -3.997000   -3.456000  113.259000
13099   5   1   -5.28000   -2.719000  113.78000
13100   5   1   7.427000   3.252000  113.159000
13101   5   1   6.167000   4.001000  113.691000
13102   5   1   -2.735000   -1.237000  113.212000
13103   5   1   -3.987000   -4.92000  113.822000
13104   5   1   -5.265000   -5.68000  113.319000
13105   5   1   -0.203000   1.733000  113.687000
13106   5   1   4.896000   3.241000  113.156000
13107   5   1   3.61000   3.974000  113.663000
13108   5   1   -6.557000   -3.477000  113.276000
13109   5   1   -5.291000   -1.256000  113.221000
13110   5   1   6.133000   5.449000  113.118000
13111   5   1   2.341000   3.217000  113.139000
13112   5   1   3.602000   5.441000  113.118000
13113   5   1   -6.576000   -0.52000  113.745000
13114   5   1   -1.474000   0.979000  113.171000
13115   5   1   -2.756000   1.715000  113.688000
13116   5   1   -0.214000   3.196000  113.134000
13117   5   1   3.704000   -7.794000  113.355000
13118   5   1   -7.855000   -1.278000  113.243000
13119   5   1   -9.117000   -0.522000  113.796000
13120   5   1   2.315000   6.175000  113.628000
13121   5   1   -6.587000   0.946000  113.192000
13122   5   1   -4.029000   0.962000  113.175000
13123   5   1   -2.768000   3.179000  113.136000
13124   5   1   1.146000   -7.811000  113.345000
13125   5   1   6.22000   -4.831000  113.87000
13126   5   1   4.838000   7.651000  113.083000
13127   5   1   -2.789000   6.136000  113.625000
13128   5   1   -4.05000   3.916000  113.658000
13129   5   1   1.047000   5.416000  113.104000
13130   5   1   -0.237000   6.151000  113.621000
13131   5   1   2.305000   7.647000  113.086000
13132   5   1   4.972000   -5.602000  113.326000
13133   5   1   3.682000   -4.861000  113.827000
13134   5   1   6.23000   -3.38000  113.285000
13135   5   1   -0.136000   -7.102000  113.879000
13136   5   1   -5.323000   3.163000  113.149000
13137   5   1   -6.607000   3.903000  113.682000
13138   5   1   -4.063000   5.382000  113.112000
13139   5   1   -1.508000   5.397000  113.102000
13140   5   1   -0.248000   7.621000  113.079000
13141   5   1   2.409000   -5.619000  113.311000
13142   5   1   3.67000   -3.398000  113.264000
13143   5   1   -9.12000   0.916000  113.195000
13144   5   1   1.057000   3.951000  113.652000
13145   5   1   -1.406000   -7.831000  113.343000
13146   5   1   -2.689000   -7.125000  113.881000
13147   5   1   8.743000   -0.384000  113.811000
13148   5   1   -0.147000   -5.637000  113.305000
13149   5   1   -1.529000   8.336000  113.623000
13150   5   1   -7.855000   3.136000  113.148000
13151   5   1   -6.594000   5.351000  113.108000
13152   5   1   7.495000   -1.161000  113.255000
13153   5   1   6.203000   -0.422000  113.754000
13154   5   1   -3.964000   -7.853000  113.349000
13155   5   1   -2.702000   -5.658000  113.308000
13156   5   1   8.726000   1.052000  113.208000
13157   5   1   2.385000   -2.661000  113.772000
13158   5   1   -2.8000   7.608000  113.083000
13159   5   1   -4.086000   8.32000  113.635000
13160   5   1   4.905000   1.777000  113.705000
13161   5   1   4.931000   -1.178000  113.228000
13162   5   1   6.193000   1.044000  113.201000
13163   5   1   1.114000   -3.417000  113.255000
13164   5   1   -0.169000   -2.68000  113.767000
13165   5   1   -5.333000   7.573000  113.075000
13166   5   1   -6.526000   -4.928000  113.861000
13167   5   1   -1.463000   -0.483000  113.726000
13168   5   1   2.35000   1.754000  113.691000
13169   5   1   -7.82000   -2.729000  113.823000
13170   5   1   -4.018000   -0.501000  113.73000
13171   5   1   4.875000   6.2000  113.652000
13172   5   1   4.956000   -7.055000  113.919000
13173   5   1   -5.311000   1.699000  113.698000
13174   5   1   -1.496000   3.932000  113.65000
13175   5   1   2.418000   -7.086000  113.885000
13176   5   1   -7.872000   1.688000  113.726000
13177   5   1   3.577000   8.379000  113.639000
13178   5   1   7.481000   -2.611000  113.835000
13179   5   1   1.02000   8.355000  113.624000
13180   5   1   4.941000   -2.641000  113.787000
13181   5   1   1.125000   -4.879000  113.816000
13182   5   1   -5.349000   6.121000  113.645000
13183   5   1   -5.228000   -7.133000  113.911000
13184   5   1   -1.43000   -4.899000  113.815000
13185   5   1   7.465000   1.806000  113.736000
13186   5   1   -1.411000   -3.383000  120.053000
13187   5   1   -2.692000   -2.667000  119.532000
13188   5   1   2.396000   -1.147000  120.016000
13189   5   1   3.668000   -0.41000  119.498000
13190   5   1   2.409000   -2.628000  119.535000
13191   5   1   1.117000   -0.433000  119.49000
13192   5   1   -0.154000   -1.168000  120.011000
13193   5   1   1.105000   1.047000  119.973000
13194   5   1   -3.96000   -3.4000  120.062000
13195   5   1   -3.952000   -4.884000  119.589000
13196   5   1   -5.243000   -2.684000  119.548000
13197   5   1   7.441000   3.305000  120.043000
13198   5   1   6.191000   4.033000  119.465000
13199   5   1   -0.176000   1.762000  119.449000
13200   5   1   -6.509000   -3.417000  120.092000
13201   5   1   -5.252000   -1.202000  120.024000
13202   5   1   3.633000   4.002000  119.424000
13203   5   1   2.362000   3.262000  119.937000
13204   5   1   3.618000   5.48000  119.915000
13205   5   1   -6.539000   -0.486000  119.513000
13206   5   1   -1.446000   1.027000  119.971000
13207   5   1   -1.434000   -0.452000  119.489000
13208   5   1   -2.727000   1.744000  119.45000
13209   5   1   -7.804000   -1.221000  120.058000
13210   5   1   -7.78000   -2.694000  119.573000
13211   5   1   -9.078000   -0.49000  119.552000
13212   5   1   2.339000   6.196000  119.394000
13213   5   1   -3.996000   1.01000  119.975000
13214   5   1   -2.738000   3.222000  119.934000
13215   5   1   1.171000   -7.751000  120.231000
13216   5   1   6.237000   -4.793000  119.62000
13217   5   1   4.85000   7.694000  119.969000
13218   5   1   -2.76000   6.156000  119.39000
13219   5   1   -4.019000   3.942000  119.419000
13220   5   1   -9.079000   0.969000  120.085000
13221   5   1   4.981000   -5.536000  120.141000
13222   5   1   4.978000   -7.017000  119.674000
13223   5   1   3.702000   -4.825000  119.595000
13224   5   1   -0.108000   -7.071000  119.654000
13225   5   1   -0.21000   6.171000  119.387000
13226   5   1   -1.479000   5.433000  119.902000
13227   5   1   -0.222000   7.646000  119.89000
13228   5   1   2.429000   -5.559000  120.112000
13229   5   1   3.686000   -3.341000  120.068000
13230   5   1   1.082000   3.977000  119.414000
13231   5   1   -1.377000   -7.77000  120.229000
13232   5   1   -2.659000   -7.093000  119.659000
13233   5   1   8.759000   -0.35000  119.567000
13234   5   1   -1.499000   8.353000  119.371000
13235   5   1   3.596000   8.402000  119.393000
13236   5   1   -6.578000   3.933000  119.456000
13237   5   1   -7.818000   3.185000  120.032000
13238   5   1   -6.558000   5.397000  119.991000
13239   5   1   7.496000   -1.102000  120.07000
13240   5   1   7.495000   -2.575000  119.585000
13241   5   1   6.22000   -0.387000  119.522000
13242   5   1   -3.93000   -7.79000  120.24000
13243   5   1   -2.669000   -5.598000  120.108000
13244   5   1   -2.767000   7.634000  119.894000
13245   5   1   -4.052000   8.341000  119.388000
13246   5   1   4.927000   1.808000  119.467000
13247   5   1   4.945000   -1.123000  120.031000
13248   5   1   6.204000   1.095000  120.001000
13249   5   1   1.138000   -3.363000  120.055000
13250   5   1   1.151000   -4.845000  119.578000
13251   5   1   -0.142000   -2.648000  119.53000
13252   5   1   -5.297000   7.613000  119.961000
13253   5   1   -5.221000   -5.615000  120.134000
13254   5   1   -5.194000   -7.096000  119.667000
13255   5   1   -6.487000   -4.891000  119.611000
13256   5   1   3.655000   1.07000  119.98000
13257   5   1   2.375000   1.783000  119.454000
13258   5   1   -2.703000   -1.186000  120.012000
13259   5   1   -3.985000   -0.469000  119.493000
13260   5   1   1.07000   5.453000  119.904000
13261   5   1   6.147000   5.497000  120.001000
13262   5   1   4.898000   6.229000  119.428000
13263   5   1   -5.279000   1.729000  119.46000
13264   5   1   4.911000   3.287000  119.953000
13265   5   1   -0.188000   3.24000  119.933000
13266   5   1   -1.468000   3.957000  119.413000
13267   5   1   3.724000   -7.731000  120.246000
13268   5   1   2.443000   -7.054000  119.663000
13269   5   1   -6.546000   0.996000  119.992000
13270   5   1   -7.84000   1.721000  119.503000
13271   5   1   6.235000   -3.318000  120.101000
13272   5   1   4.959000   -2.605000  119.555000
13273   5   1   -4.029000   5.42000  119.91000
13274   5   1   -5.32000   6.149000  119.421000
13275   5   1   1.044000   8.373000  119.372000
13276   5   1   -0.12000   -5.577000  120.104000
13277   5   1   -1.4000   -4.865000  119.577000
13278   5   1   -5.287000   3.208000  119.946000
13279   5   1   8.737000   1.109000  120.098000
13280   5   1   7.488000   1.84000  119.514000
13281   5   1   2.321000   7.674000  119.897000
13282   5   1   -1.412000   -3.435000  117.446000
13283   5   1   -2.695000   -2.699000  117.962000
13284   5   1   2.404000   -1.197000  117.408000
13285   5   1   1.12000   -0.462000  117.92000
13286   5   1   3.674000   -0.442000  117.928000
13287   5   1   3.664000   1.021000  117.373000
13288   5   1   -0.151000   -1.217000  117.403000
13289   5   1   1.109000   1.0000  117.365000
13290   5   1   -3.968000   -3.455000  117.452000
13291   5   1   -5.251000   -2.718000  117.973000
13292   5   1   7.456000   3.253000  117.352000
13293   5   1   6.196000   4.002000  117.884000
13294   5   1   -2.706000   -1.236000  117.405000
13295   5   1   -3.958000   -4.919000  118.015000
13296   5   1   -5.236000   -5.679000  117.512000
13297   5   1   -0.174000   1.734000  117.88000
13298   5   1   4.925000   3.242000  117.349000
13299   5   1   3.639000   3.975000  117.856000
13300   5   1   -6.528000   -3.476000  117.469000
13301   5   1   -5.262000   -1.255000  117.414000
13302   5   1   6.162000   5.45000  117.311000
13303   5   1   2.37000   3.218000  117.332000
13304   5   1   3.631000   5.442000  117.311000
13305   5   1   -6.547000   -0.519000  117.938000
13306   5   1   -1.445000   0.98000  117.364000
13307   5   1   -2.727000   1.716000  117.881000
13308   5   1   -0.185000   3.197000  117.327000
13309   5   1   3.733000   -7.793000  117.548000
13310   5   1   -7.826000   -1.277000  117.436000
13311   5   1   -9.088000   -0.521000  117.989000
13312   5   1   2.344000   6.176000  117.821000
13313   5   1   -6.558000   0.947000  117.385000
13314   5   1   -4.0000   0.963000  117.368000
13315   5   1   -2.739000   3.18000  117.329000
13316   5   1   1.175000   -7.81000  117.538000
13317   5   1   6.249000   -4.83000  118.063000
13318   5   1   4.867000   7.652000  117.276000
13319   5   1   -2.76000   6.137000  117.818000
13320   5   1   -4.021000   3.917000  117.851000
13321   5   1   1.076000   5.417000  117.297000
13322   5   1   -0.208000   6.152000  117.814000
13323   5   1   2.334000   7.648000  117.279000
13324   5   1   5.001000   -5.601000  117.519000
13325   5   1   3.711000   -4.86000  118.02000
13326   5   1   6.259000   -3.379000  117.478000
13327   5   1   -0.107000   -7.101000  118.072000
13328   5   1   -5.294000   3.164000  117.342000
13329   5   1   -6.578000   3.904000  117.875000
13330   5   1   -4.034000   5.383000  117.305000
13331   5   1   -1.479000   5.398000  117.295000
13332   5   1   -0.219000   7.622000  117.272000
13333   5   1   2.438000   -5.618000  117.504000
13334   5   1   3.699000   -3.397000  117.457000
13335   5   1   -9.091000   0.917000  117.388000
13336   5   1   1.086000   3.952000  117.845000
13337   5   1   -1.377000   -7.83000  117.536000
13338   5   1   -2.66000   -7.124000  118.074000
13339   5   1   8.772000   -0.383000  118.004000
13340   5   1   -0.118000   -5.636000  117.498000
13341   5   1   -1.5000   8.337000  117.816000
13342   5   1   -7.826000   3.137000  117.341000
13343   5   1   -6.565000   5.352000  117.301000
13344   5   1   7.524000   -1.16000  117.448000
13345   5   1   6.232000   -0.421000  117.947000
13346   5   1   -3.935000   -7.852000  117.542000
13347   5   1   -2.673000   -5.657000  117.501000
13348   5   1   8.755000   1.053000  117.401000
13349   5   1   2.414000   -2.66000  117.965000
13350   5   1   -2.771000   7.609000  117.276000
13351   5   1   -4.057000   8.321000  117.828000
13352   5   1   4.934000   1.778000  117.898000
13353   5   1   4.96000   -1.177000  117.421000
13354   5   1   6.222000   1.045000  117.394000
13355   5   1   1.143000   -3.416000  117.448000
13356   5   1   -0.14000   -2.679000  117.96000
13357   5   1   -5.304000   7.574000  117.268000
13358   5   1   -6.497000   -4.927000  118.054000
13359   5   1   -1.434000   -0.482000  117.919000
13360   5   1   2.379000   1.755000  117.884000
13361   5   1   -7.791000   -2.728000  118.016000
13362   5   1   -3.989000   -0.5000  117.923000
13363   5   1   4.904000   6.201000  117.845000
13364   5   1   4.985000   -7.054000  118.112000
13365   5   1   -5.282000   1.7000  117.891000
13366   5   1   -1.467000   3.933000  117.843000
13367   5   1   2.447000   -7.085000  118.078000
13368   5   1   -7.843000   1.689000  117.919000
13369   5   1   3.606000   8.38000  117.832000
13370   5   1   7.51000   -2.61000  118.028000
13371   5   1   1.049000   8.356000  117.817000
13372   5   1   4.97000   -2.64000  117.98000
13373   5   1   1.154000   -4.878000  118.009000
13374   5   1   -5.32000   6.122000  117.838000
13375   5   1   -5.199000   -7.132000  118.104000
13376   5   1   -1.401000   -4.898000  118.008000
13377   5   1   7.494000   1.807000  117.929000
13378   5   1   -1.382000   -3.382000  124.246000
13379   5   1   -2.663000   -2.666000  123.725000
13380   5   1   2.425000   -1.146000  124.209000
13381   5   1   3.697000   -0.409000  123.691000
13382   5   1   2.438000   -2.627000  123.728000
13383   5   1   1.146000   -0.432000  123.683000
13384   5   1   -0.125000   -1.167000  124.204000
13385   5   1   1.134000   1.048000  124.166000
13386   5   1   -3.931000   -3.399000  124.255000
13387   5   1   -3.923000   -4.883000  123.782000
13388   5   1   -5.214000   -2.683000  123.741000
13389   5   1   7.47000   3.306000  124.236000
13390   5   1   6.22000   4.034000  123.658000
13391   5   1   -0.147000   1.763000  123.642000
13392   5   1   -6.48000   -3.416000  124.285000
13393   5   1   -5.223000   -1.201000  124.217000
13394   5   1   3.662000   4.003000  123.617000
13395   5   1   2.391000   3.263000  124.13000
13396   5   1   3.647000   5.481000  124.108000
13397   5   1   -6.51000   -0.485000  123.706000
13398   5   1   -1.417000   1.028000  124.164000
13399   5   1   -1.405000   -0.451000  123.682000
13400   5   1   -2.698000   1.745000  123.643000
13401   5   1   -7.775000   -1.22000  124.251000
13402   5   1   -7.751000   -2.693000  123.766000
13403   5   1   -9.049000   -0.489000  123.745000
13404   5   1   2.368000   6.197000  123.587000
13405   5   1   -3.967000   1.011000  124.168000
13406   5   1   -2.709000   3.223000  124.127000
13407   5   1   1.2000   -7.75000  124.424000
13408   5   1   6.266000   -4.792000  123.813000
13409   5   1   4.879000   7.695000  124.162000
13410   5   1   -2.731000   6.157000  123.583000
13411   5   1   -3.99000   3.943000  123.612000
13412   5   1   -9.05000   0.97000  124.278000
13413   5   1   5.01000   -5.535000  124.334000
13414   5   1   5.007000   -7.016000  123.867000
13415   5   1   3.731000   -4.824000  123.788000
13416   5   1   -0.079000   -7.07000  123.847000
13417   5   1   -0.181000   6.172000  123.58000
13418   5   1   -1.45000   5.434000  124.095000
13419   5   1   -0.193000   7.647000  124.083000
13420   5   1   2.458000   -5.558000  124.305000
13421   5   1   3.715000   -3.34000  124.261000
13422   5   1   1.111000   3.978000  123.607000
13423   5   1   -1.348000   -7.769000  124.422000
13424   5   1   -2.63000   -7.092000  123.852000
13425   5   1   8.788000   -0.349000  123.76000
13426   5   1   -1.47000   8.354000  123.564000
13427   5   1   3.625000   8.403000  123.586000
13428   5   1   -6.549000   3.934000  123.649000
13429   5   1   -7.789000   3.186000  124.225000
13430   5   1   -6.529000   5.398000  124.184000
13431   5   1   7.525000   -1.101000  124.263000
13432   5   1   7.524000   -2.574000  123.778000
13433   5   1   6.249000   -0.386000  123.715000
13434   5   1   -3.901000   -7.789000  124.433000
13435   5   1   -2.64000   -5.597000  124.301000
13436   5   1   -2.738000   7.635000  124.087000
13437   5   1   -4.023000   8.342000  123.581000
13438   5   1   4.956000   1.809000  123.66000
13439   5   1   4.974000   -1.122000  124.224000
13440   5   1   6.233000   1.096000  124.194000
13441   5   1   1.167000   -3.362000  124.248000
13442   5   1   1.18000   -4.844000  123.771000
13443   5   1   -0.113000   -2.647000  123.723000
13444   5   1   -5.268000   7.614000  124.154000
13445   5   1   -5.192000   -5.614000  124.327000
13446   5   1   -5.165000   -7.095000  123.86000
13447   5   1   -6.458000   -4.89000  123.804000
13448   5   1   3.684000   1.071000  124.173000
13449   5   1   2.404000   1.784000  123.647000
13450   5   1   -2.674000   -1.185000  124.205000
13451   5   1   -3.956000   -0.468000  123.686000
13452   5   1   1.099000   5.454000  124.097000
13453   5   1   6.176000   5.498000  124.194000
13454   5   1   4.927000   6.23000  123.621000
13455   5   1   -5.25000   1.73000  123.653000
13456   5   1   4.94000   3.288000  124.146000
13457   5   1   -0.159000   3.241000  124.126000
13458   5   1   -1.439000   3.958000  123.606000
13459   5   1   3.753000   -7.73000  124.439000
13460   5   1   2.472000   -7.053000  123.856000
13461   5   1   -6.517000   0.997000  124.185000
13462   5   1   -7.811000   1.722000  123.696000
13463   5   1   6.264000   -3.317000  124.294000
13464   5   1   4.988000   -2.604000  123.748000
13465   5   1   -4.0000   5.421000  124.103000
13466   5   1   -5.291000   6.15000  123.614000
13467   5   1   1.073000   8.374000  123.565000
13468   5   1   -0.091000   -5.576000  124.297000
13469   5   1   -1.371000   -4.864000  123.77000
13470   5   1   -5.258000   3.209000  124.139000
13471   5   1   8.766000   1.11000  124.291000
13472   5   1   7.517000   1.841000  123.707000
13473   5   1   2.35000   7.675000  124.09000
13474   5   1   -1.383000   -3.434000  121.639000
13475   5   1   -2.666000   -2.698000  122.155000
13476   5   1   2.433000   -1.196000  121.601000
13477   5   1   1.149000   -0.461000  122.113000
13478   5   1   3.703000   -0.441000  122.121000
13479   5   1   3.693000   1.022000  121.566000
13480   5   1   -0.122000   -1.216000  121.596000
