11543   5   1   90.537000   170.969000  151.532000
11544   5   1   90.466000   169.513000  149.37000
11545   5   1   90.508000   169.495000  152.081000
11546   5   1   91.818000   171.675000  149.433000
11547   5   1   91.69000   168.712000  149.9000
11548   5   1   91.714000   168.702000  151.476000
11549   5   1   93.051000   170.833000  149.907000
11550   5   1   93.077000   170.823000  151.474000
11551   5   1   92.966000   169.388000  149.328000
11552   5   1   93.006000   169.368000  152.048000
11553   5   1   81.819000   191.291000  154.337000
11554   5   1   81.854000   191.285000  155.903000
11555   5   1   84.36000   194.394000  156.354000
11556   5   1   83.094000   193.553000  154.303000
11557   5   1   83.122000   193.547000  155.867000
11558   5   1   83.065000   192.057000  153.753000
11559   5   1   83.124000   192.049000  156.375000
11560   5   1   84.324000   194.396000  153.732000
11561   5   1   84.337000   191.271000  154.256000
11562   5   1   84.362000   191.263000  155.835000
11563   5   1   85.591000   193.556000  154.27000
11564   5   1   85.609000   193.549000  155.832000
11565   5   1   85.608000   192.03000  153.72000
11566   5   1   85.632000   192.017000  156.33000
11567   5   1   86.858000   191.205000  154.256000
11568   5   1   86.87000   191.194000  155.812000
11569   5   1   81.779000   191.277000  150.051000
11570   5   1   81.784000   191.287000  151.617000
11571   5   1   84.307000   194.387000  152.144000
11572   5   1   83.054000   193.53000  150.045000
11573   5   1   83.063000   193.544000  151.608000
11574   5   1   83.039000   192.033000  149.543000
11575   5   1   83.045000   192.053000  152.167000
11576   5   1   84.286000   194.361000  149.521000
11577   5   1   84.288000   191.251000  150.057000
11578   5   1   84.303000   191.265000  151.636000
11579   5   1   85.543000   193.526000  150.021000
11580   5   1   85.56000   193.544000  151.583000
11581   5   1   85.546000   191.999000  149.528000
11582   5   1   85.588000   192.024000  152.138000
11583   5   1   86.793000   191.181000  150.018000
11584   5   1   86.821000   191.198000  151.573000
11585   5   1   91.971000   190.91000  156.675000
11586   5   1   91.444000   191.569000  155.404000
11587   5   1   91.907000   191.034000  154.041000
11588   5   1   91.365000   191.759000  152.837000
11589   5   1   91.834000   191.043000  151.6000
11590   5   1   91.274000   191.581000  150.272000
11591   5   1   91.732000   190.918000  148.973000
11592   5   1   83.99000   199.185000  156.332000
11593   5   1   82.829000   198.213000  154.28000
11594   5   1   82.846000   198.216000  155.85000
11595   5   1   82.958000   196.726000  153.719000
11596   5   1   82.996000   196.732000  156.411000
11597   5   1   83.967000   199.166000  153.701000
11598   5   1   84.252000   195.971000  154.262000
11599   5   1   84.272000   195.97000  155.849000
11600   5   1   85.279000   198.428000  154.257000
11601   5   1   85.293000   198.433000  155.826000
11602   5   1   85.401000   196.919000  153.699000
11603   5   1   85.426000   196.927000  156.38000
11604   5   1   83.96000   199.148000  152.106000
11605   5   1   82.808000   198.169000  149.995000
11606   5   1   82.811000   198.19000  151.564000
11607   5   1   82.938000   196.682000  149.458000
11608   5   1   82.946000   196.714000  152.151000
11609   5   1   83.957000   199.109000  149.475000
11610   5   1   84.221000   195.931000  150.012000
11611   5   1   84.228000   195.952000  151.599000
11612   5   1   85.262000   198.372000  149.981000
11613   5   1   85.265000   198.398000  151.55000
11614   5   1   85.378000   196.862000  149.451000
11615   5   1   85.39000   196.903000  152.134000
11616   5   1   83.373000   203.938000  156.276000
11617   5   1   82.248000   202.918000  154.212000
11618   5   1   82.263000   202.931000  155.784000
11619   5   1   82.455000   201.426000  153.658000
11620   5   1   82.477000   201.448000  156.351000
11621   5   1   83.347000   203.913000  153.632000
11622   5   1   83.782000   200.733000  154.217000
11623   5   1   83.795000   200.743000  155.805000
11624   5   1   84.686000   203.221000  154.201000
11625   5   1   84.7000   203.232000  155.772000
11626   5   1   84.883000   201.727000  153.652000
11627   5   1   84.899000   201.748000  156.336000
11628   5   1   83.351000   203.892000  152.028000
11629   5   1   82.274000   202.858000  149.913000
11630   5   1   82.252000   202.884000  151.484000
11631   5   1   82.471000   201.362000  149.394000
11632   5   1   82.453000   201.408000  152.087000
11633   5   1   83.403000   203.828000  149.389000
11634   5   1   83.784000   200.669000  149.962000
11635   5   1   83.777000   200.699000  151.549000
11636   5   1   84.719000   203.135000  149.923000
11637   5   1   84.693000   203.177000  151.493000
11638   5   1   84.902000   201.639000  149.404000
11639   5   1   84.883000   201.702000  152.088000
11640   5   1   104.154000   190.008000  133.179000
11641   5   1   106.6000   190.019000  134.336000
11642   5   1   106.102000   186.894000  134.048000
11643   5   1   104.689000   186.891000  133.377000
11644   5   1   103.152000   189.921000  135.473000
11645   5   1   105.578000   189.194000  135.203000
11646   5   1   104.155000   189.186000  134.519000
11647   5   1   106.066000   187.686000  135.416000
11648   5   1   103.705000   187.679000  134.297000
11649   5   1   105.484000   189.934000  136.602000
11650   5   1   105.041000   186.91000  136.345000
11651   5   1   103.625000   186.903000  135.663000
11652   5   1   102.015000   189.837000  137.733000
11653   5   1   104.461000   189.139000  137.516000
11654   5   1   103.052000   189.124000  136.821000
11655   5   1   104.943000   187.637000  137.734000
11656   5   1   102.616000   187.619000  136.597000
11657   5   1   104.344000   189.862000  138.905000
11658   5   1   103.924000   186.836000  138.645000
11659   5   1   102.528000   186.819000  137.951000
11660   5   1   100.668000   189.451000  139.9000
11661   5   1   103.3000   189.005000  139.789000
11662   5   1   101.888000   188.985000  139.069000
11663   5   1   103.811000   187.544000  140.03000
11664   5   1   101.502000   187.493000  138.865000
11665   5   1   103.194000   189.605000  141.187000
11666   5   1   102.787000   186.78000  140.967000
11667   5   1   101.387000   186.756000  140.269000
11668   5   1   99.59000   189.616000  142.282000
11669   5   1   102.149000   188.993000  142.127000
11670   5   1   100.715000   188.96000  141.4000
11671   5   1   102.67000   187.513000  142.367000
11672   5   1   100.349000   187.448000  141.226000
11673   5   1   102.119000   189.755000  143.557000
11674   5   1   101.649000   186.751000  143.292000
11675   5   1   100.237000   186.724000  142.604000
11676   5   1   101.046000   188.983000  144.392000
11677   5   1   99.622000   188.939000  143.69000
11678   5   1   101.587000   187.538000  144.649000
11679   5   1   99.168000   187.471000  143.483000
11680   5   1   104.167000   185.439000  133.149000
11681   5   1   106.621000   185.439000  134.306000
11682   5   1   103.171000   185.403000  135.453000
11683   5   1   105.585000   184.664000  135.186000
11684   5   1   104.154000   184.66000  134.502000
11685   5   1   106.074000   183.193000  135.443000
11686   5   1   103.633000   183.196000  134.286000
11687   5   1   105.511000   185.407000  136.571000
11688   5   1   105.037000   182.411000  136.323000
11689   5   1   103.609000   182.409000  135.639000
11690   5   1   102.072000   185.336000  137.742000
11691   5   1   104.491000   184.63000  137.493000
11692   5   1   103.082000   184.624000  136.812000
11693   5   1   104.961000   183.14000  137.714000
11694   5   1   102.622000   183.14000  136.595000
11695   5   1   104.397000   185.352000  138.878000
11696   5   1   103.937000   182.373000  138.638000
11697   5   1   102.528000   182.371000  137.958000
11698   5   1   100.946000   185.28000  140.049000
11699   5   1   103.371000   184.581000  139.802000
11700   5   1   101.966000   184.572000  139.114000
11701   5   1   103.845000   183.097000  140.026000
11702   5   1   101.516000   183.09000  138.894000
11703   5   1   103.27000   185.303000  141.193000
11704   5   1   102.819000   182.331000  140.947000
11705   5   1   101.414000   182.326000  140.259000
11706   5   1   99.801000   185.25000  142.349000
11707   5   1   102.243000   184.542000  142.117000
11708   5   1   100.836000   184.531000  141.42000
11709   5   1   102.72000   183.053000  142.337000
11710   5   1   100.395000   183.045000  141.188000
11711   5   1   102.14000   185.271000  143.514000
11712   5   1   101.683000   182.293000  143.254000
11713   5   1   100.27000   182.285000  142.553000
11714   5   1   101.092000   184.483000  144.381000
11715   5   1   99.694000   184.47000  143.684000
11716   5   1   101.625000   183.05000  144.62000
11717   5   1   99.2000   183.037000  143.405000
11718   5   1   103.085000   180.947000  135.423000
11719   5   1   105.523000   180.94000  136.58000
11720   5   1   102.069000   180.889000  137.738000
11721   5   1   104.485000   180.16000  137.463000
11722   5   1   103.057000   180.161000  136.779000
11723   5   1   104.97000   178.69000  137.719000
11724   5   1   102.532000   178.7000  136.563000
11725   5   1   104.409000   180.885000  138.857000
11726   5   1   103.932000   177.913000  138.603000
11727   5   1   102.505000   177.915000  137.919000
11728   5   1   100.962000   180.844000  140.035000
11729   5   1   103.384000   180.122000  139.782000
11730   5   1   101.975000   180.122000  139.101000
11731   5   1   103.856000   178.635000  139.999000
11732   5   1   101.517000   178.641000  138.879000
11733   5   1   103.293000   180.846000  141.17000
11734   5   1   102.831000   177.871000  140.924000
11735   5   1   101.424000   177.871000  140.24000
11736   5   1   99.823000   180.808000  142.315000
11737   5   1   102.264000   180.085000  142.092000
11738   5   1   100.855000   180.081000  141.397000
11739   5   1   102.737000   178.592000  142.314000
11740   5   1   100.409000   178.592000  141.17000
11741   5   1   102.166000   180.813000  143.484000
11742   5   1   101.699000   177.829000  143.232000
11743   5   1   100.284000   177.826000  142.534000
11744   5   1   101.114000   180.027000  144.352000
11745   5   1   99.715000   180.023000  143.654000
11746   5   1   101.643000   178.591000  144.595000
11747   5   1   99.218000   178.587000  143.383000
11748   5   1   101.982000   176.456000  137.699000
11749   5   1   104.418000   176.444000  138.857000
11750   5   1   100.965000   176.392000  140.013000
11751   5   1   103.381000   175.667000  139.74000
11752   5   1   101.956000   175.67000  139.053000
11753   5   1   103.871000   174.2000  139.987000
11754   5   1   101.437000   174.213000  138.824000
11755   5   1   103.304000   176.385000  141.139000
11756   5   1   102.836000   173.417000  140.864000
11757   5   1   101.413000   173.421000  140.172000
11758   5   1   99.837000   176.343000  142.296000
11759   5   1   102.278000   175.619000  142.061000
11760   5   1   100.866000   175.62000  141.371000
11761   5   1   102.753000   174.122000  142.268000
11762   5   1   100.418000   174.131000  141.134000
11763   5   1   102.181000   176.342000  143.457000
11764   5   1   101.72000   173.342000  143.183000
11765   5   1   100.302000   173.345000  142.489000
11766   5   1   101.133000   175.542000  144.321000
11767   5   1   99.733000   175.543000  143.628000
11768   5   1   101.664000   174.097000  144.552000
11769   5   1   99.239000   174.101000  143.35000
11770   5   1   100.898000   171.968000  139.924000
11771   5   1   103.333000   171.952000  141.096000
11772   5   1   99.856000   171.859000  142.231000
11773   5   1   102.3000   171.155000  141.96000
11774   5   1   100.869000   171.162000  141.26000
11775   5   1   102.809000   169.681000  142.165000
11776   5   1   100.372000   169.701000  140.978000
11777   5   1   102.208000   171.847000  143.383000
11778   5   1   101.75000   168.887000  142.999000
11779   5   1   100.332000   168.899000  142.31000
11780   5   1   101.17000   171.007000  144.236000
11781   5   1   99.762000   171.017000  143.548000
11782   5   1   101.72000   169.551000  144.413000
11783   5   1   99.273000   169.573000  143.224000
11784   5   1   108.002000   190.018000  135.02000
11785   5   1   110.419000   190.007000  136.237000
11786   5   1   109.941000   186.902000  135.944000
11787   5   1   108.544000   186.899000  135.241000
11788   5   1   106.899000   189.935000  137.293000
11789   5   1   109.362000   189.192000  137.066000
11790   5   1   107.948000   189.196000  136.362000
11791   5   1   109.819000   187.691000  137.286000
11792   5   1   107.486000   187.689000  136.11000
11793   5   1   109.221000   189.927000  138.445000
11794   5   1   108.794000   186.92000  138.195000
11795   5   1   107.387000   186.918000  137.493000
11796   5   1   105.763000   189.875000  139.597000
11797   5   1   108.212000   189.144000  139.357000
11798   5   1   106.802000   189.147000  138.665000
11799   5   1   108.672000   187.648000  139.567000
11800   5   1   106.348000   187.644000  138.421000
11801   5   1   108.106000   189.869000  140.735000
11802   5   1   107.666000   186.859000  140.479000
11803   5   1   106.261000   186.856000  139.792000
11804   5   1   104.586000   189.653000  141.876000
11805   5   1   107.099000   189.055000  141.655000
11806   5   1   105.681000   189.049000  140.962000
11807   5   1   107.554000   187.569000  141.853000
11808   5   1   105.222000   187.564000  140.72000
11809   5   1   107.051000   189.686000  143.072000
11810   5   1   106.546000   186.795000  142.78000
11811   5   1   105.133000   186.802000  142.11000
11812   5   1   103.571000   189.737000  144.294000
11813   5   1   106.028000   188.996000  144.019000
11814   5   1   104.587000   189.016000  143.33000
11815   5   1   106.448000   187.489000  144.169000
11816   5   1   104.101000   187.523000  143.069000
11817   5   1   106.083000   189.534000  145.538000
11818   5   1   105.451000   186.719000  145.117000
11819   5   1   104.026000   186.746000  144.443000
11820   5   1   104.953000   188.845000  146.343000
11821   5   1   103.541000   188.929000  145.634000
11822   5   1   105.402000   187.392000  146.528000
11823   5   1   102.988000   187.513000  145.336000
11824   5   1   108.026000   185.443000  134.992000
11825   5   1   110.448000   185.454000  136.213000
11826   5   1   106.927000   185.413000  137.263000
11827   5   1   109.394000   184.675000  137.058000
11828   5   1   107.974000   184.671000  136.351000
11829   5   1   109.891000   183.213000  137.332000
11830   5   1   107.475000   183.198000  136.125000
11831   5   1   109.249000   185.423000  138.42000
11832   5   1   108.844000   182.424000  138.185000
11833   5   1   107.424000   182.418000  137.484000
11834   5   1   105.801000   185.362000  139.562000
11835   5   1   108.239000   184.645000  139.329000
11836   5   1   106.836000   184.64000  138.637000
11837   5   1   108.7000   183.158000  139.552000
11838   5   1   106.376000   183.145000  138.403000
11839   5   1   108.126000   185.371000  140.698000
11840   5   1   107.691000   182.383000  140.464000
11841   5   1   106.285000   182.379000  139.778000
11842   5   1   104.675000   185.313000  141.875000
11843   5   1   107.121000   184.594000  141.618000
11844   5   1   105.712000   184.593000  140.939000
11845   5   1   107.581000   183.108000  141.835000
11846   5   1   105.251000   183.102000  140.707000
11847   5   1   107.013000   185.313000  142.99000
11848   5   1   106.578000   182.335000  142.756000
11849   5   1   105.166000   182.335000  142.082000
11850   5   1   103.561000   185.269000  144.2000
11851   5   1   106.017000   184.541000  143.918000
11852   5   1   104.595000   184.548000  143.252000
11853   5   1   106.481000   183.055000  144.125000
11854   5   1   104.135000   183.056000  143.019000
11855   5   1   105.935000   185.252000  145.299000
11856   5   1   105.495000   182.288000  145.071000
11857   5   1   104.065000   182.294000  144.403000
11858   5   1   104.965000   184.465000  146.218000
11859   5   1   103.545000   184.479000  145.563000
11860   5   1   105.494000   183.037000  146.434000
11861   5   1   103.029000   183.049000  145.297000
11862   5   1   106.924000   180.944000  137.259000
11863   5   1   109.341000   180.96000  138.459000
11864   5   1   105.825000   180.888000  139.543000
11865   5   1   108.294000   180.17000  139.317000
11866   5   1   106.873000   180.164000  138.62000
11867   5   1   108.79000   178.707000  139.591000
11868   5   1   106.372000   178.692000  138.397000
11869   5   1   108.153000   180.9000  140.686000
11870   5   1   107.744000   177.919000  140.451000
11871   5   1   106.321000   177.914000  139.758000
11872   5   1   104.701000   180.848000  141.851000
11873   5   1   107.143000   180.127000  141.601000
11874   5   1   105.735000   180.125000  140.919000
11875   5   1   107.604000   178.645000  141.822000
11876   5   1   105.273000   178.636000  140.684000
11877   5   1   107.039000   180.851000  142.972000
11878   5   1   106.595000   177.873000  142.739000
11879   5   1   105.185000   177.872000  142.061000
11880   5   1   103.589000   180.814000  144.171000
11881   5   1   106.04000   180.085000  143.901000
11882   5   1   104.62000   180.087000  143.229000
11883   5   1   106.497000   178.595000  144.11000
11884   5   1   104.154000   178.593000  142.998000
11885   5   1   105.963000   180.812000  145.277000
11886   5   1   105.507000   177.827000  145.055000
11887   5   1   104.08000   177.829000  144.381000
11888   5   1   104.983000   180.026000  146.195000
11889   5   1   103.566000   180.028000  145.535000
11890   5   1   105.506000   178.589000  146.417000
11891   5   1   103.048000   178.591000  145.273000
11892   5   1   105.819000   176.445000  139.534000
11893   5   1   108.24000   176.458000  140.723000
11894   5   1   104.722000   176.385000  141.824000
11895   5   1   107.195000   175.671000  141.583000
11896   5   1   105.77000   175.668000  140.894000
11897   5   1   107.695000   174.213000  141.846000
11898   5   1   105.272000   174.2000  140.663000
11899   5   1   107.059000   176.393000  142.956000
11900   5   1   106.654000   173.42000  142.703000
11901   5   1   105.227000   173.417000  142.018000
11902   5   1   103.604000   176.343000  144.145000
11903   5   1   106.056000   175.62000  143.877000
11904   5   1   104.638000   175.619000  143.2000
11905   5   1   106.519000   174.131000  144.081000
11906   5   1   104.179000   174.122000  142.957000
11907   5   1   105.972000   176.344000  145.258000
11908   5   1   105.529000   173.344000  145.013000
11909   5   1   104.105000   173.341000  144.334000
11910   5   1   104.993000   175.543000  146.168000
11911   5   1   103.579000   175.542000  145.502000
11912   5   1   105.517000   174.1000  146.381000
11913   5   1   103.068000   174.097000  145.23000
11914   5   1   104.735000   171.952000  141.773000
11915   5   1   107.167000   171.966000  142.951000
11916   5   1   103.643000   171.846000  144.075000
11917   5   1   106.138000   171.161000  143.804000
11918   5   1   104.7000   171.155000  143.118000
11919   5   1   106.668000   169.699000  144.018000
11920   5   1   104.223000   169.681000  142.847000
11921   5   1   106.008000   171.858000  145.202000
11922   5   1   105.649000   168.897000  144.877000
11923   5   1   104.227000   168.887000  144.196000
11924   5   1   105.035000   171.016000  146.094000
11925   5   1   103.621000   171.006000  145.419000
11926   5   1   105.592000   169.572000  146.274000
11927   5   1   103.139000   169.551000  145.098000
11928   5   1   106.068000   191.476000  134.103000
11929   5   1   104.653000   191.469000  133.431000
11930   5   1   103.127000   194.588000  135.463000
11931   5   1   105.526000   193.739000  135.253000
11932   5   1   104.116000   193.733000  134.577000
11933   5   1   106.028000   192.243000  135.478000
11934   5   1   103.659000   192.233000  134.353000
11935   5   1   105.486000   194.588000  136.605000
11936   5   1   105.006000   191.455000  136.387000
11937   5   1   103.585000   191.445000  135.7000
11938   5   1   104.432000   193.745000  137.499000
11939   5   1   103.028000   193.737000  136.815000
11940   5   1   104.91000   192.213000  137.762000
11941   5   1   102.57000   192.198000  136.613000
11942   5   1   103.866000   191.374000  138.632000
11943   5   1   102.472000   191.357000  137.946000
11944   5   1   109.914000   191.464000  135.995000
11945   5   1   108.513000   191.473000  135.295000
11946   5   1   106.914000   194.58000  137.301000
11947   5   1   109.349000   193.716000  137.127000
11948   5   1   107.948000   193.73000  136.433000
11949   5   1   109.801000   192.221000  137.347000
11950   5   1   107.455000   192.239000  136.173000
11951   5   1   109.267000   194.552000  138.459000
11952   5   1   108.778000   191.443000  138.235000
11953   5   1   107.362000   191.454000  137.537000
11954   5   1   108.251000   193.722000  139.361000
11955   5   1   106.847000   193.738000  138.675000
11956   5   1   108.682000   192.193000  139.596000
11957   5   1   106.334000   192.214000  138.455000
11958   5   1   107.677000   191.381000  140.491000
11959   5   1   106.278000   191.389000  139.811000
11960   5   1   99.449000   191.18000  142.367000
11961   5   1   100.336000   191.881000  143.413000
11962   5   1   101.759000   191.298000  143.569000
11963   5   1   102.618000   192.046000  144.58000
11964   5   1   103.906000   191.256000  144.689000
11965   5   1   104.821000   191.792000  145.816000
11966   5   1   106.143000   191.03000  145.994000
11967   5   1   103.361000   199.399000  135.078000
11968   5   1   105.701000   198.399000  134.988000
11969   5   1   104.293000   198.403000  134.294000
11970   5   1   106.13000   196.913000  135.373000
11971   5   1   103.707000   196.921000  134.196000
11972   5   1   105.715000   199.372000  136.253000
11973   5   1   105.056000   196.17000  136.29000
11974   5   1   103.629000   196.172000  135.597000
11975   5   1   104.621000   198.65000  137.18000
11976   5   1   103.216000   198.663000  136.481000
11977   5   1   105.05000   197.136000  137.558000
11978   5   1   102.646000   197.154000  136.375000
11979   5   1   107.138000   199.349000  136.973000
11980   5   1   109.531000   198.358000  136.908000
11981   5   1   108.131000   198.379000  136.201000
11982   5   1   109.943000   196.868000  137.27000
11983   5   1   107.536000   196.902000  136.067000
11984   5   1   109.482000   199.303000  138.167000
11985   5   1   108.867000   196.123000  138.17000
11986   5   1   107.446000   196.147000  137.465000
11987   5   1   108.438000   198.572000  139.103000
11988   5   1   107.039000   198.605000  138.394000
11989   5   1   108.853000   197.061000  139.451000
11990   5   1   106.452000   197.112000  138.253000
11991   5   1   103.79000   204.154000  134.417000
11992   5   1   106.115000   203.099000  134.432000
11993   5   1   104.724000   203.107000  133.702000
11994   5   1   106.487000   201.613000  134.903000
11995   5   1   104.092000   201.629000  133.669000
11996   5   1   106.124000   204.125000  135.656000
11997   5   1   105.361000   200.943000  135.827000
11998   5   1   103.947000   200.957000  135.106000
11999   5   1   104.986000   203.459000  136.581000
12000   5   1   103.596000   203.482000  135.848000
12001   5   1   105.359000   201.962000  137.042000
12002   5   1   102.98000   202.004000  135.804000
12003   5   1   107.529000   204.101000  136.431000
12004   5   1   109.89000   203.06000  136.491000
12005   5   1   108.517000   203.081000  135.728000
12006   5   1   110.251000   201.562000  136.904000
12007   5   1   107.879000   201.601000  135.633000
12008   5   1   109.822000   204.033000  137.738000
12009   5   1   109.132000   200.868000  137.797000
12010   5   1   107.728000   200.902000  137.057000
12011   5   1   108.733000   203.338000  138.643000
12012   5   1   107.364000   203.391000  137.874000
12013   5   1   109.103000   201.838000  139.047000
12014   5   1   106.741000   201.922000  137.773000
12015   5   1   111.025000   189.843000  165.211000
12016   5   1   108.717000   189.849000  166.62000
12017   5   1   109.242000   186.705000  166.358000
12018   5   1   110.577000   186.708000  165.544000
12019   5   1   109.656000   189.754000  163.119000
12020   5   1   108.556000   189.018000  165.293000
12021   5   1   109.908000   189.014000  164.477000
12022   5   1   108.116000   187.501000  165.581000
12023   5   1   110.345000   187.504000  164.22000
12024   5   1   107.434000   189.759000  164.45000
12025   5   1   107.903000   186.725000  164.213000
12026   5   1   109.25000   186.725000  163.401000
12027   5   1   108.373000   189.678000  160.938000
12028   5   1   107.229000   188.963000  163.096000
12029   5   1   108.581000   188.957000  162.298000
12030   5   1   106.792000   187.454000  163.375000
12031   5   1   109.016000   187.452000  162.049000
12032   5   1   106.121000   189.693000  162.248000
12033   5   1   106.592000   186.659000  162.02000
12034   5   1   107.938000   186.654000  161.227000
12035   5   1   107.2000   189.42000  158.694000
12036   5   1   105.936000   188.861000  160.898000
12037   5   1   107.305000   188.845000  160.112000
12038   5   1   105.485000   187.373000  161.178000
12039   5   1   107.723000   187.354000  159.873000
12040   5   1   104.794000   189.487000  160.062000
12041   5   1   105.281000   186.597000  159.808000
12042   5   1   106.635000   186.587000  159.022000
12043   5   1   105.989000   189.435000  156.453000
12044   5   1   104.641000   188.791000  158.673000
12045   5   1   106.041000   188.768000  157.875000
12046   5   1   104.172000   187.315000  158.952000
12047   5   1   106.426000   187.282000  157.647000
12048   5   1   103.518000   189.54000  157.868000
12049   5   1   103.978000   186.579000  157.572000
12050   5   1   105.337000   186.567000  156.775000
12051   5   1   103.406000   188.841000  156.485000
12052   5   1   104.775000   188.823000  155.683000
12053   5   1   102.882000   187.387000  156.778000
12054   5   1   105.188000   187.343000  155.406000
12055   5   1   111.058000   185.256000  165.229000
12056   5   1   108.745000   185.245000  166.645000
12057   5   1   109.68000   185.223000  163.132000
12058   5   1   108.582000   184.469000  165.295000
12059   5   1   109.938000   184.473000  164.474000
12060   5   1   108.103000   182.992000  165.557000
12061   5   1   110.409000   183.007000  164.154000
12062   5   1   107.463000   185.214000  164.476000
12063   5   1   107.939000   182.209000  164.205000
12064   5   1   109.295000   182.215000  163.388000
12065   5   1   108.372000   185.166000  160.959000
12066   5   1   107.257000   184.438000  163.114000
12067   5   1   108.598000   184.441000  162.31000
12068   5   1   106.818000   182.94000  163.379000
12069   5   1   109.037000   182.953000  162.04000
12070   5   1   106.149000   185.163000  162.28000
12071   5   1   106.612000   182.173000  162.013000
12072   5   1   107.954000   182.178000  161.21000
12073   5   1   107.073000   185.11000  158.761000
12074   5   1   105.946000   184.39000  160.913000
12075   5   1   107.293000   184.391000  160.118000
12076   5   1   105.503000   182.899000  161.176000
12077   5   1   107.729000   182.906000  159.855000
12078   5   1   104.837000   185.112000  160.07000
12079   5   1   105.301000   182.137000  159.807000
12080   5   1   106.65000   182.139000  159.014000
12081   5   1   105.792000   185.09000  156.537000
12082   5   1   104.637000   184.358000  158.697000
12083   5   1   105.995000   184.357000  157.907000
12084   5   1   104.196000   182.863000  158.962000
12085   5   1   106.436000   182.868000  157.657000
12086   5   1   103.527000   185.091000  157.842000
12087   5   1   104.005000   182.108000  157.585000
12088   5   1   105.37000   182.108000  156.794000
12089   5   1   103.388000   184.311000  156.485000
12090   5   1   104.742000   184.309000  155.705000
12091   5   1   102.899000   182.872000  156.787000
12092   5   1   105.25000   182.875000  155.438000
12093   5   1   109.765000   180.75000  163.064000
12094   5   1   107.46000   180.732000  164.463000
12095   5   1   108.393000   180.694000  160.942000
12096   5   1   107.293000   179.953000  163.107000
12097   5   1   108.65000   179.96000  162.292000
12098   5   1   106.813000   178.479000  163.364000
12099   5   1   109.12000   178.496000  161.967000
12100   5   1   106.172000   180.68000  162.278000
12101   5   1   106.645000   177.704000  162.008000
12102   5   1   108.003000   177.71000  161.195000
12103   5   1   107.088000   180.654000  158.753000
12104   5   1   105.965000   179.919000  160.91000
12105   5   1   107.309000   179.924000  160.109000
12106   5   1   105.523000   178.429000  161.177000
12107   5   1   107.747000   178.441000  159.844000
12108   5   1   104.856000   180.647000  160.071000
12109   5   1   105.317000   177.667000  159.81000
12110   5   1   106.663000   177.671000  159.012000
12111   5   1   105.816000   180.627000  156.545000
12112   5   1   104.656000   179.889000  158.701000
12113   5   1   106.013000   179.891000  157.908000
12114   5   1   104.21000   178.393000  158.966000
12115   5   1   106.447000   178.398000  157.656000
12116   5   1   103.549000   180.622000  157.853000
12117   5   1   104.017000   177.632000  157.591000
12118   5   1   105.38000   177.632000  156.796000
12119   5   1   103.407000   179.84000  156.494000
12120   5   1   104.761000   179.84000  155.713000
12121   5   1   102.913000   178.399000  156.794000
12122   5   1   105.261000   178.402000  155.443000
12123   5   1   108.473000   176.248000  160.875000
12124   5   1   106.165000   176.232000  162.268000
12125   5   1   107.104000   176.189000  158.75000
12126   5   1   105.998000   175.457000  160.914000
12127   5   1   107.357000   175.463000  160.105000
12128   5   1   105.52000   173.989000  161.183000
12129   5   1   107.831000   174.004000  159.795000
12130   5   1   104.875000   176.178000  160.08000
12131   5   1   105.358000   173.207000  159.835000
12132   5   1   106.72000   173.212000  159.03000
12133   5   1   105.823000   176.146000  156.55000
12134   5   1   104.671000   175.415000  158.713000
12135   5   1   106.026000   175.417000  157.917000
12136   5   1   104.234000   173.916000  158.991000
12137   5   1   106.468000   173.926000  157.67000
12138   5   1   103.561000   176.142000  157.863000
12139   5   1   104.04000   173.136000  157.625000
12140   5   1   105.401000   173.14000  156.825000
12141   5   1   103.418000   175.342000  156.511000
12142   5   1   104.769000   175.344000  155.726000
12143   5   1   102.931000   173.896000  156.823000
12144   5   1   105.271000   173.9000  155.466000
12145   5   1   107.209000   171.757000  158.737000
12146   5   1   104.887000   171.741000  160.119000
12147   5   1   105.86000   171.652000  156.594000
12148   5   1   104.736000   170.946000  158.781000
12149   5   1   106.11000   170.952000  157.975000
12150   5   1   104.283000   169.471000  159.091000
12151   5   1   106.618000   169.49000  157.715000
12152   5   1   103.601000   171.64000  157.919000
12153   5   1   104.171000   168.678000  157.747000
12154   5   1   105.529000   168.689000  156.947000
12155   5   1   103.462000   170.8000  156.582000
12156   5   1   104.813000   170.809000  155.789000
12157   5   1   103.009000   169.344000  156.942000
12158   5   1   105.352000   169.365000  155.56000
12159   5   1   107.375000   189.846000  167.416000
12160   5   1   105.034000   189.83000  168.768000
12161   5   1   105.552000   186.696000  168.529000
12162   5   1   106.906000   186.7000  167.746000
12163   5   1   106.08000   189.755000  165.253000
12164   5   1   104.925000   189.001000  167.436000
12165   5   1   106.288000   189.012000  166.639000
12166   5   1   104.497000   187.489000  167.695000
12167   5   1   106.757000   187.498000  166.388000
12168   5   1   103.848000   189.738000  166.566000
12169   5   1   104.302000   186.71000  166.341000
12170   5   1   105.659000   186.718000  165.546000
12171   5   1   104.763000   189.686000  163.051000
12172   5   1   103.638000   188.941000  165.23000
12173   5   1   104.986000   188.956000  164.426000
12174   5   1   103.22000   187.433000  165.493000
12175   5   1   105.447000   187.449000  164.172000
12176   5   1   102.534000   189.659000  164.398000
12177   5   1   103.015000   186.634000  164.152000
12178   5   1   104.354000   186.649000  163.348000
