D:/LAMMPS projects/2_gripper_pin\2_gripper_pin_pickup.data

 24270 atoms

 8 atom types

   -249          249      xlo xhi
   -249          249     ylo yhi
  -249          249      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

14392   6   1   96.919000   116.747000  153.529000
14393   6   1   90.588000   115.905000  145.439000
14394   6   1   106.074000   115.862000  144.607000
14395   6   1   106.603000   116.178000  143.151000
14396   6   1   104.639000   116.502000  144.831000
14397   6   1   108.783000   116.031000  148.146000
14398   6   1   109.099000   115.982000  150.748000
14399   6   1   102.067000   116.145000  141.355000
14400   6   1   93.389000   116.103000  148.851000
14401   6   1   93.887000   116.7000  147.496000
14402   6   1   91.911000   116.489000  149.078000
14403   6   1   99.902000   116.372000  159.605000
14404   6   1   96.067000   116.208000  152.342000
14405   6   1   96.371000   116.151000  154.874000
14406   6   1   110.143000   116.073000  154.745000
14407   6   1   103.721000   115.85000  143.743000
14408   6   1   104.069000   116.105000  146.217000
14409   6   1   101.192000   115.381000  140.318000
14410   6   1   99.794000   116.137000  140.438000
14411   6   1   107.646000   116.585000  150.912000
14412   6   1   101.726000   115.294000  161.873000
14413   6   1   95.195000   116.542000  157.613000
14414   6   1   94.911000   116.612000  155.075000
14415   6   1   90.995000   115.855000  147.955000
14416   6   1   91.459000   115.819000  150.418000
14417   6   1   106.749000   116.121000  149.703000
14418   6   1   107.331000   116.628000  148.328000
14419   6   1   105.299000   116.711000  149.887000
14420   6   1   99.069000   115.375000  139.285000
14421   6   1   99.115000   115.841000  141.776000
14422   6   1   109.363000   115.737000  153.384000
14423   6   1   109.412000   115.221000  156.03000
14424   6   1   102.622000   116.704000  146.391000
14425   6   1   97.541000   116.537000  158.612000
14426   6   1   96.662000   116.058000  157.412000
14427   6   1   96.969000   115.92000  159.949000
14428   6   1   104.399000   116.202000  148.717000
14429   6   1   104.704000   116.169000  151.231000
14430   6   1   89.995000   116.123000  150.667000
14431   6   1   99.543000   116.59000  157.055000
14432   6   1   97.663000   116.495000  141.859000
14433   6   1   101.713000   116.112000  145.26000
14434   6   1   102.298000   116.499000  143.888000
14435   6   1   100.27000   116.71000  145.412000
14436   6   1   108.056000   115.99000  156.073000
14437   6   1   89.11000   115.382000  149.629000
14438   6   1   89.482000   116.156000  148.267000
14439   6   1   95.512000   116.477000  160.114000
14440   6   1   100.315000   116.115000  162.097000
14441   6   1   92.611000   116.422000  154.06000
14442   6   1   91.765000   115.783000  152.89000
14443   6   1   92.09000   115.751000  155.373000
14444   6   1   107.249000   115.712000  154.798000
14445   6   1   107.91000   116.376000  153.503000
14446   6   1   105.845000   116.374000  154.982000
14447   6   1   99.381000   116.111000  144.269000
14448   6   1   99.698000   116.251000  146.771000
14449   6   1   96.826000   115.863000  140.657000
14450   6   1   95.354000   116.542000  140.851000
14451   6   1   94.613000   115.92000  158.947000
14452   6   1   93.123000   116.386000  159.084000
14453   6   1   103.838000   116.377000  156.482000
14454   6   1   104.976000   116.01000  153.753000
14455   6   1   105.245000   115.711000  156.306000
14456   6   1   102.369000   116.261000  150.247000
14457   6   1   102.949000   116.781000  148.901000
14458   6   1   100.925000   116.823000  150.436000
14459   6   1   92.255000   115.733000  157.906000
14460   6   1   97.354000   116.235000  145.769000
14461   6   1   97.926000   116.7000  144.401000
14462   6   1   95.893000   116.766000  145.936000
14463   6   1   89.491000   115.345000  151.926000
14464   6   1   90.253000   116.085000  153.077000
14465   6   1   102.957000   116.011000  155.27000
14466   6   1   101.539000   116.614000  155.492000
14467   6   1   109.308000   116.53000  146.738000
14468   6   1   98.042000   116.289000  150.8000
14469   6   1   96.596000   116.792000  150.994000
14470   6   1   105.631000   115.419000  142.12000
14471   6   1   104.277000   116.162000  142.359000
14472   6   1   98.987000   115.976000  158.398000
14473   6   1   92.986000   116.111000  146.344000
14474   6   1   91.49000   116.515000  146.588000
14475   6   1   103.665000   115.262000  160.263000
14476   6   1   102.301000   116.024000  160.585000
14477   6   1   109.943000   116.426000  152.018000
14478   6   1   94.613000   116.661000  152.541000
14479   6   1   103.248000   115.717000  157.781000
14480   6   1   98.665000   116.138000  155.855000
14481   6   1   97.224000   116.665000  156.07000
14482   6   1   106.425000   116.082000  147.157000
14483   6   1   104.979000   116.68000  147.351000
14484   6   1   93.764000   116.077000  151.366000
14485   6   1   92.294000   116.458000  151.573000
14486   6   1   101.433000   115.842000  142.751000
14487   6   1   99.987000   116.495000  142.902000
14488   6   1   88.632000   115.437000  147.145000
14489   6   1   89.815000   115.309000  154.352000
14490   6   1   107.038000   116.003000  152.254000
14491   6   1   105.593000   116.61000  152.431000
14492   6   1   94.354000   115.99000  156.415000
14493   6   1   92.867000   116.386000  156.587000
14494   6   1   97.897000   116.392000  161.118000
14495   6   1   102.045000   116.241000  147.751000
14496   6   1   100.598000   116.811000  147.922000
14497   6   1   94.084000   116.04000  153.876000
14498   6   1   107.449000   115.228000  157.339000
14499   6   1   106.121000   115.997000  157.573000
14500   6   1   99.334000   115.738000  160.941000
14501   6   1   97.04000   116.101000  143.236000
14502   6   1   91.28000   113.842000  144.048000
14503   6   1   89.36000   113.486000  145.682000
14504   6   1   93.262000   113.928000  142.49000
14505   6   1   100.024000   114.726000  149.276000
14506   6   1   98.601000   114.206000  149.446000
14507   6   1   102.621000   114.613000  152.692000
14508   6   1   101.184000   114.126000  152.871000
14509   6   1   95.574000   114.043000  143.484000
14510   6   1   94.701000   114.479000  142.269000
14511   6   1   95.029000   114.612000  144.803000
14512   6   1   103.443000   113.987000  153.805000
14513   6   1   102.885000   114.438000  155.167000
14514   6   1   108.86000   113.482000  144.353000
14515   6   1   90.173000   113.63000  156.654000
14516   6   1   91.009000   113.275000  157.909000
14517   6   1   100.341000   114.7000  151.743000
14518   6   1   100.628000   114.605000  154.225000
14519   6   1   93.611000   114.052000  144.982000
14520   6   1   97.717000   114.718000  148.296000
14521   6   1   96.311000   114.169000  148.46000
14522   6   1   105.379000   113.59000  158.687000
14523   6   1   103.915000   113.289000  158.714000
14524   6   1   98.064000   114.716000  150.78000
14525   6   1   105.599000   113.775000  142.276000
14526   6   1   98.247000   114.174000  146.981000
14527   6   1   97.357000   114.662000  145.815000
14528   6   1   107.957000   113.802000  143.128000
14529   6   1   108.387000   114.276000  145.648000
14530   6   1   92.678000   114.496000  143.816000
14531   6   1   99.21000   114.099000  154.412000
14532   6   1   93.074000   114.536000  146.335000
14533   6   1   103.15000   114.133000  157.653000
14534   6   1   101.704000   113.73000  157.824000
14535   6   1   95.408000   114.66000  147.304000
14536   6   1   95.786000   114.665000  149.802000
14537   6   1   103.541000   113.618000  160.145000
14538   6   1   109.571000   113.847000  149.345000
14539   6   1   97.47000   113.393000  139.548000
14540   6   1   103.407000   113.746000  141.421000
14541   6   1   106.913000   113.86000  145.918000
14542   6   1   100.904000   114.43000  156.723000
14543   6   1   101.236000   114.125000  159.25000
14544   6   1   94.415000   114.057000  149.971000
14545   6   1   98.375000   114.666000  153.274000
14546   6   1   96.98000   114.113000  153.459000
14547   6   1   90.702000   114.297000  145.413000
14548   6   1   98.658000   114.566000  155.781000
14549   6   1   106.02000   114.261000  144.737000
14550   6   1   104.557000   113.855000  145.038000
14551   6   1   106.374000   114.507000  147.216000
14552   6   1   108.735000   114.437000  148.171000
14553   6   1   109.038000   114.386000  150.705000
14554   6   1   101.953000   113.376000  141.69000
14555   6   1   93.495000   114.531000  148.827000
14556   6   1   92.151000   113.842000  149.01000
14557   6   1   99.775000   113.728000  159.415000
14558   6   1   93.877000   114.505000  151.33000
14559   6   1   96.128000   114.637000  152.305000
14560   6   1   96.419000   114.579000  154.82000
14561   6   1   109.977000   113.254000  154.486000
14562   6   1   103.668000   114.265000  143.878000
14563   6   1   104.021000   114.532000  146.3000
14564   6   1   101.148000   113.73000  140.483000
14565   6   1   99.67000   113.416000  140.752000
14566   6   1   107.546000   113.959000  150.834000
14567   6   1   101.377000   114.236000  142.9000
14568   6   1   101.623000   113.64000  161.746000
14569   6   1   95.287000   113.908000  157.522000
14570   6   1   95.043000   113.979000  155.0000
14571   6   1   88.798000   113.782000  147.104000
14572   6   1   98.95000   114.402000  158.3000
14573   6   1   97.523000   113.905000  158.48000
14574   6   1   99.269000   114.13000  160.829000
14575   6   1   106.693000   114.548000  149.693000
14576   6   1   105.222000   114.084000  149.868000
14577   6   1   99.009000   113.715000  139.441000
14578   6   1   99.064000   114.256000  141.912000
14579   6   1   106.964000   114.429000  152.178000
14580   6   1   109.277000   114.119000  153.279000
14581   6   1   109.299000   113.563000  155.885000
14582   6   1   102.559000   114.072000  146.508000
14583   6   1   94.193000   114.468000  153.832000
14584   6   1   92.859000   113.771000  153.988000
14585   6   1   94.443000   114.418000  156.361000
14586   6   1   96.685000   114.486000  157.342000
14587   6   1   96.96000   114.326000  159.869000
14588   6   1   104.352000   114.629000  148.737000
14589   6   1   104.649000   114.596000  151.189000
14590   6   1   91.613000   114.236000  150.376000
14591   6   1   90.336000   113.398000  150.571000
14592   6   1   99.479000   113.957000  156.91000
14593   6   1   97.587000   113.854000  142.051000
14594   6   1   101.671000   114.539000  145.355000
14595   6   1   100.219000   114.075000  145.541000
14596   6   1   107.832000   113.275000  155.784000
14597   6   1   102.012000   114.669000  147.791000
14598   6   1   89.277000   113.741000  149.567000
14599   6   1   95.543000   113.745000  160.011000
14600   6   1   89.663000   113.7000  151.883000
14601   6   1   91.931000   114.179000  152.843000
14602   6   1   92.24000   114.169000  155.327000
14603   6   1   107.148000   114.129000  154.667000
14604   6   1   105.679000   113.729000  154.766000
14605   6   1   99.348000   114.537000  144.365000
14606   6   1   99.681000   114.679000  146.82000
14607   6   1   107.321000   113.578000  157.206000
14608   6   1   96.79000   114.243000  140.768000
14609   6   1   95.307000   113.803000  140.98000
14610   6   1   103.192000   114.121000  151.359000
14611   6   1   97.022000   114.526000  143.319000
14612   6   1   94.666000   114.325000  158.889000
14613   6   1   93.274000   113.646000  159.018000
14614   6   1   103.67000   113.727000  156.266000
14615   6   1   104.897000   114.438000  153.657000
14616   6   1   105.136000   114.107000  156.166000
14617   6   1   90.958000   113.329000  155.413000
14618   6   1   102.335000   114.688000  150.234000
14619   6   1   100.894000   114.191000  150.412000
14620   6   1   89.988000   113.663000  154.295000
14621   6   1   92.376000   114.117000  157.86000
14622   6   1   95.932000   114.136000  145.974000
14623   6   1   98.924000   114.179000  151.923000
14624   6   1   101.445000   113.982000  155.342000
14625   6   1   109.248000   113.796000  146.843000
14626   6   1   106.511000   113.436000  143.46000
14627   6   1   94.017000   114.068000  147.473000
14628   6   1   96.668000   114.158000  150.953000
14629   6   1   104.181000   113.437000  142.669000
14630   6   1   91.149000   114.257000  147.916000
14631   6   1   91.694000   113.875000  146.533000
14632   6   1   102.066000   113.282000  160.324000
14633   6   1   109.835000   113.692000  151.88000
14634   6   1   107.254000   114.002000  148.37000
14635   6   1   94.764000   114.024000  152.478000
14636   6   1   97.254000   114.032000  155.969000
14637   6   1   104.909000   114.05000  147.44000
14638   6   1   102.213000   113.847000  144.111000
14639   6   1   92.546000   113.805000  151.499000
14640   6   1   100.118000   113.316000  161.888000
14641   6   1   89.824000   113.415000  148.165000
14642   6   1   99.9000   113.846000  143.123000
14643   6   1   107.765000   113.74000  153.311000
14644   6   1   97.816000   113.652000  160.966000
14645   6   1   105.486000   113.984000  152.31000
14646   6   1   102.894000   114.15000  148.924000
14647   6   1   93.083000   113.741000  156.519000
14648   6   1   90.618000   113.315000  152.983000
14649   6   1   97.894000   114.07000  144.521000
14650   6   1   100.567000   114.178000  147.968000
14651   6   1   105.873000   113.232000  157.282000
14652   6   1   79.538000   102.089000  155.612000
14653   6   1   79.129000   102.175000  152.95000
14654   6   1   78.674000   103.326000  155.227000
14655   6   1   78.433000   103.376000  153.65000
14656   6   1   78.895000   102.215000  151.414000
14657   6   1   78.034000   103.446000  151.016000
14658   6   1   79.788000   102.049000  157.147000
14659   6   1   79.099000   103.253000  157.813000
14660   6   1   83.88000   99.604000  154.881000
14661   6   1   83.479000   99.681000  152.218000
14662   6   1   81.313000   100.956000  152.585000
14663   6   1   83.073000   100.881000  154.47000
14664   6   1   82.835000   100.926000  152.91000
14665   6   1   81.718000   100.876000  155.242000
14666   6   1   83.24000   99.722000  150.682000
14667   6   1   82.431000   100.997000  150.29000
14668   6   1   81.077000   100.996000  151.051000
14669   6   1   84.113000   99.578000  156.42000
14670   6   1   81.96000   100.844000  156.779000
14671   6   1   83.475000   100.835000  157.061000
14672   6   1   80.892000   102.138000  154.839000
14673   6   1   80.653000   102.185000  153.278000
14674   6   1   83.885000   102.16000  154.904000
14675   6   1   83.489000   102.227000  152.31000
14676   6   1   81.289000   103.498000  152.682000
14677   6   1   83.082000   103.462000  154.528000
14678   6   1   82.845000   103.503000  152.975000
14679   6   1   81.689000   103.427000  155.277000
14680   6   1   80.252000   102.254000  150.656000
14681   6   1   83.248000   102.268000  150.752000
14682   6   1   82.448000   103.572000  150.385000
14683   6   1   81.049000   103.539000  151.118000
14684   6   1   81.306000   102.081000  157.429000
14685   6   1   84.123000   102.127000  156.46000
14686   6   1   81.937000   103.386000  156.836000
14687   6   1   83.481000   103.398000  157.097000
14688   6   1   79.448000   104.639000  155.679000
14689   6   1   79.043000   104.715000  153.054000
14690   6   1   78.503000   105.845000  155.316000
14691   6   1   78.265000   105.889000  153.769000
14692   6   1   78.804000   104.76000  151.479000
14693   6   1   77.862000   105.971000  151.079000
14694   6   1   79.704000   104.593000  157.243000
14695   6   1   78.943000   105.754000  157.987000
14696   6   1   80.857000   104.717000  154.914000
14697   6   1   80.618000   104.758000  153.354000
14698   6   1   83.92000   104.738000  154.962000
14699   6   1   83.525000   104.805000  152.378000
14700   6   1   81.329000   106.031000  152.726000
14701   6   1   83.126000   106.044000  154.596000
14702   6   1   82.891000   106.083000  153.04000
14703   6   1   81.728000   105.968000  155.37000
14704   6   1   80.222000   104.829000  150.741000
14705   6   1   83.285000   104.845000  150.822000
14706   6   1   82.49000   106.147000  150.443000
14707   6   1   81.094000   106.071000  151.196000
14708   6   1   81.271000   104.637000  157.494000
14709   6   1   84.155000   104.695000  156.516000
14710   6   1   81.968000   105.919000  156.905000
14711   6   1   83.523000   105.963000  157.168000
14712   6   1   84.013000   107.313000  155.03000
14713   6   1   83.62000   107.379000  152.429000
14714   6   1   83.323000   108.641000  154.625000
14715   6   1   83.097000   108.681000  153.096000
14716   6   1   83.376000   107.416000  150.876000
14717   6   1   82.673000   108.738000  150.458000
14718   6   1   84.238000   107.266000  156.587000
14719   6   1   83.714000   108.553000  157.279000
14720   6   1   84.164000   109.877000  155.086000
14721   6   1   83.78000   109.944000  152.468000
14722   6   1   83.371000   111.131000  154.679000
14723   6   1   83.151000   111.172000  153.148000
14724   6   1   83.529000   109.976000  150.913000
14725   6   1   82.72000   111.223000  150.508000
14726   6   1   84.374000   109.829000  156.653000
14727   6   1   83.741000   111.051000  157.345000
14728   6   1   84.131000   112.384000  155.15000
14729   6   1   83.759000   112.448000  152.525000
14730   6   1   83.283000   113.607000  154.741000
14731   6   1   83.068000   113.644000  153.209000
14732   6   1   83.501000   112.477000  150.97000
14733   6   1   82.631000   113.691000  150.571000
14734   6   1   84.322000   112.339000  156.719000
14735   6   1   83.627000   113.535000  157.407000
14736   6   1   83.988000   114.887000  155.22000
14737   6   1   83.626000   114.944000  152.591000
14738   6   1   83.13000   116.094000  154.806000
14739   6   1   82.92000   116.126000  153.275000
14740   6   1   83.365000   114.971000  151.037000
14741   6   1   82.481000   116.171000  150.639000
14742   6   1   84.165000   114.846000  156.789000
14743   6   1   83.46000   116.031000  157.475000
14744   6   1   85.647000   98.38000  151.847000
14745   6   1   87.401000   98.317000  153.753000
14746   6   1   87.164000   98.358000  152.201000
14747   6   1   86.053000   98.305000  154.538000
14748   6   1   86.747000   98.43000  149.496000
14749   6   1   85.408000   98.422000  150.3000
14750   6   1   86.28000   98.281000  156.091000
14751   6   1   87.791000   98.275000  156.448000
14752   6   1   85.24000   99.584000  154.114000
14753   6   1   85.002000   99.628000  152.544000
14754   6   1   88.222000   99.555000  154.243000
14755   6   1   87.806000   99.623000  151.549000
14756   6   1   85.665000   100.926000  151.94000
14757   6   1   87.452000   100.862000  153.812000
14758   6   1   87.209000   100.901000  152.241000
14759   6   1   86.062000   100.861000  154.549000
14760   6   1   84.594000   99.702000  149.913000
14761   6   1   87.566000   99.666000  150.0000
14762   6   1   86.8000   100.976000  149.607000
14763   6   1   85.422000   100.969000  150.37000
14764   6   1   85.628000   99.547000  156.714000
14765   6   1   88.446000   99.529000  155.797000
14766   6   1   86.29000   100.833000  156.113000
14767   6   1   87.82000   100.815000  156.415000
14768   6   1   85.269000   102.168000  154.16000
14769   6   1   85.033000   102.208000  152.606000
14770   6   1   88.249000   102.131000  154.285000
14771   6   1   87.835000   102.197000  151.618000
14772   6   1   85.702000   103.506000  152.006000
14773   6   1   87.487000   103.442000  153.867000
14774   6   1   87.244000   103.481000  152.304000
14775   6   1   86.096000   103.44000  154.6000
14776   6   1   84.629000   102.28000  150.009000
14777   6   1   87.597000   102.239000  150.08000
14778   6   1   86.838000   103.55000  149.684000
14779   6   1   85.461000   103.547000  150.447000
14780   6   1   85.651000   102.114000  156.739000
14781   6   1   88.467000   102.1000  155.828000
14782   6   1   86.321000   103.404000  156.158000
14783   6   1   87.849000   103.381000  156.461000
14784   6   1   85.316000   104.753000  154.219000
14785   6   1   85.08000   104.793000  152.668000
14786   6   1   88.304000   104.707000  154.342000
14787   6   1   87.891000   104.774000  151.681000
14788   6   1   85.78000   106.09000  152.065000
14789   6   1   87.567000   106.037000  153.925000
14790   6   1   87.327000   106.076000  152.362000
14791   6   1   86.173000   106.023000  154.658000
14792   6   1   84.678000   104.86000  150.08000
14793   6   1   87.653000   104.813000  150.145000
14794   6   1   86.918000   106.14000  149.742000
14795   6   1   85.538000   106.128000  150.506000
14796   6   1   85.694000   104.686000  156.791000
14797   6   1   88.517000   104.669000  155.885000
14798   6   1   86.393000   105.98000  156.213000
14799   6   1   87.923000   105.966000  156.517000
14800   6   1   85.419000   107.34000  154.28000
14801   6   1   85.185000   107.38000  152.721000
14802   6   1   88.407000   107.314000  154.402000
14803   6   1   87.998000   107.381000  151.735000
14804   6   1   85.916000   108.693000  152.113000
14805   6   1   87.706000   108.677000  153.987000
14806   6   1   87.468000   108.717000  152.411000
14807   6   1   86.304000   108.625000  154.715000
14808   6   1   84.78000   107.441000  150.131000
14809   6   1   87.759000   107.416000  150.195000
14810   6   1   87.055000   108.772000  149.781000
14811   6   1   85.671000   108.726000  150.549000
14812   6   1   85.79000   107.263000  156.845000
14813   6   1   88.616000   107.271000  155.948000
14814   6   1   86.513000   108.579000  156.275000
14815   6   1   88.047000   108.595000  156.581000
14816   6   1   85.565000   109.94000  154.334000
14817   6   1   85.336000   109.981000  152.767000
14818   6   1   88.557000   110.001000  154.485000
14819   6   1   88.151000   110.065000  151.774000
14820   6   1   86.037000   111.31000  152.158000
14821   6   1   87.874000   111.396000  154.06000
14822   6   1   87.641000   111.434000  152.46000
14823   6   1   86.413000   111.243000  154.78000
14824   6   1   84.921000   110.033000  150.165000
14825   6   1   87.906000   110.098000  150.22000
14826   6   1   87.205000   111.482000  149.767000
14827   6   1   85.78000   111.342000  150.574000
14828   6   1   85.916000   109.859000  156.917000
14829   6   1   88.746000   109.957000  156.042000
14830   6   1   86.599000   111.196000  156.362000
14831   6   1   88.163000   111.3000  156.716000
14832   6   1   85.531000   112.482000  154.402000
14833   6   1   85.309000   112.521000  152.83000
14834   6   1   88.589000   112.869000  154.653000
14835   6   1   88.195000   112.921000  151.797000
14836   6   1   85.884000   113.847000  152.219000
14837   6   1   87.633000   113.982000  154.18000
14838   6   1   87.405000   114.013000  152.543000
14839   6   1   86.249000   113.789000  154.877000
14840   6   1   84.881000   112.569000  150.213000
14841   6   1   87.932000   112.944000  150.207000
14842   6   1   86.95000   114.056000  149.83000
14843   6   1   85.623000   113.875000  150.647000
14844   6   1   85.85000   112.407000  157.0000
14845   6   1   88.736000   112.816000  156.247000
14846   6   1   86.407000   113.746000  156.442000
14847   6   1   87.87000   113.905000  156.85000
14848   6   1   85.384000   115.005000  154.476000
14849   6   1   85.168000   115.039000  152.9000
14850   6   1   88.339000   115.289000  154.744000
14851   6   1   87.954000   115.34000  151.876000
14852   6   1   85.774000   116.353000  152.285000
14853   6   1   87.555000   116.486000  154.232000
14854   6   1   87.333000   116.514000  152.612000
14855   6   1   86.136000   116.301000  154.944000
14856   6   1   84.734000   115.083000  150.276000
14857   6   1   87.692000   115.365000  150.277000
14858   6   1   86.871000   116.557000  149.858000
14859   6   1   85.51000   116.379000  150.696000
14860   6   1   85.68000   114.939000  157.084000
14861   6   1   88.481000   115.256000  156.348000
14862   6   1   86.289000   116.263000  156.532000
14863   6   1   87.787000   116.425000  156.964000
14864   6   1   76.896000   103.316000  153.322000
14865   6   1   77.306000   103.228000  156.011000
14866   6   1   76.66000   103.357000  151.772000
14867   6   1   77.561000   103.179000  157.558000
14868   6   1   76.423000   104.446000  155.607000
14869   6   1   76.185000   104.492000  154.053000
14870   6   1   76.74000   105.8000  153.412000
14871   6   1   77.158000   105.724000  156.124000
14872   6   1   75.768000   104.563000  151.342000
14873   6   1   76.503000   105.842000  151.857000
14874   6   1   76.861000   104.353000  158.291000
14875   6   1   77.413000   105.672000  157.68000
14876   6   1   78.503000   102.289000  148.743000
14877   6   1   77.8000   103.48000  149.441000
14878   6   1   82.827000   99.813000  148.019000
14879   6   1   80.677000   101.081000  148.389000
14880   6   1   82.19000   101.044000  148.728000
14881   6   1   80.016000   102.296000  149.093000
14882   6   1   82.853000   102.35000  148.185000
14883   6   1   80.668000   103.611000  148.552000
14884   6   1   82.211000   103.615000  148.837000
14885   6   1   78.425000   104.817000  148.89000
14886   6   1   77.634000   106.004000  149.529000
14887   6   1   79.988000   104.869000  149.184000
14888   6   1   82.891000   104.911000  148.262000
14889   6   1   80.696000   106.132000  148.548000
14890   6   1   82.25000   106.186000  148.886000
14891   6   1   82.98000   107.471000  148.298000
14892   6   1   82.435000   108.766000  148.925000
14893   6   1   83.123000   110.021000  148.328000
14894   6   1   82.473000   111.244000  148.974000
14895   6   1   83.076000   112.515000  148.38000
14896   6   1   82.374000   113.711000  149.038000
14897   6   1   82.925000   115.01000  148.447000
14898   6   1   82.217000   116.193000  149.108000
14899   6   1   84.979000   98.515000  147.629000
14900   6   1   86.498000   98.483000  147.943000
14901   6   1   84.344000   99.751000  148.348000
14902   6   1   87.136000   99.761000  147.326000
14903   6   1   85.012000   101.056000  147.8000
14904   6   1   86.551000   101.027000  148.041000
14905   6   1   84.386000   102.326000  148.463000
14906   6   1   87.16000   102.321000  147.416000
14907   6   1   85.047000   103.62000  147.885000
14908   6   1   86.587000   103.594000  148.121000
14909   6   1   84.434000   104.899000  148.534000
14910   6   1   87.214000   104.882000  147.486000
14911   6   1   85.123000   106.188000  147.943000
14912   6   1   86.666000   106.174000  148.179000
14913   6   1   84.533000   107.472000  148.577000
14914   6   1   87.316000   107.467000  147.537000
14915   6   1   85.249000   108.771000  147.983000
14916   6   1   86.797000   108.794000  148.211000
14917   6   1   84.668000   110.052000  148.615000
14918   6   1   87.449000   110.125000  147.542000
14919   6   1   85.337000   111.365000  148.018000
14920   6   1   86.934000   111.492000  148.192000
14921   6   1   84.615000   112.584000  148.662000
14922   6   1   87.361000   112.973000  147.438000
14923   6   1   85.139000   113.906000  148.049000
14924   6   1   86.656000   114.077000  148.232000
14925   6   1   84.457000   115.102000  148.724000
14926   6   1   87.119000   115.399000  147.499000
14927   6   1   85.024000   116.413000  148.119000
14928   6   1   86.586000   116.579000  148.281000
14929   6   1   76.27000   103.414000  149.095000
14930   6   1   75.541000   104.596000  149.784000
14931   6   1   76.115000   105.9000  149.166000
14932   6   1   93.231000   138.976000  142.834000
14933   6   1   91.186000   138.996000  144.468000
14934   6   1   89.163000   139.078000  146.147000
14935   6   1   100.087000   138.212000  149.551000
14936   6   1   98.634000   138.781000  149.77000
14937   6   1   102.774000   138.193000  153.035000
14938   6   1   103.661000   138.777000  154.199000
14939   6   1   103.346000   138.764000  151.675000
14940   6   1   101.32000   138.755000  153.261000
14941   6   1   95.573000   138.912000  143.733000
14942   6   1   94.681000   138.373000  142.55000
14943   6   1   95.007000   138.322000  145.098000
14944   6   1   108.898000   138.995000  144.245000
14945   6   1   89.982000   138.377000  157.161000
14946   6   1   90.793000   138.904000  158.413000
14947   6   1   90.674000   138.959000  155.943000
14948   6   1   100.426000   138.189000  152.088000
14949   6   1   100.756000   138.188000  154.626000
14950   6   1   93.549000   138.911000  145.337000
14951   6   1   97.727000   138.237000  148.59000
14952   6   1   98.279000   138.822000  147.232000
14953   6   1   96.278000   138.819000  148.809000
14954   6   1   105.734000   138.356000  158.992000
14955   6   1   104.317000   138.915000  159.148000
14956   6   1   107.969000   138.493000  143.037000
14957   6   1   108.447000   138.329000  145.655000
14958   6   1   92.628000   138.372000  144.179000
14959   6   1   99.307000   138.754000  154.856000
14960   6   1   95.366000   138.28000  147.634000
14961   6   1   95.731000   138.246000  150.173000
14962   6   1   109.695000   138.815000  149.509000
14963   6   1   97.432000   139.087000  139.602000
14964   6   1   103.364000   138.523000  141.372000
14965   6   1   107.007000   138.887000  145.923000
14966   6   1   101.995000   138.821000  158.308000
14967   6   1   101.095000   138.211000  157.16000
14968   6   1   101.509000   138.267000  159.691000
14969   6   1   94.294000   138.845000  150.393000
14970   6   1   98.415000   138.19000  153.68000
14971   6   1   98.975000   138.758000  152.312000
14972   6   1   96.97000   138.769000  153.902000
14973   6   1   90.591000   138.419000  145.824000
14974   6   1   106.083000   138.375000  144.728000
14975   6   1   106.561000   139.044000  143.323000
14976   6   1   104.641000   138.914000  145.028000
14977   6   1   108.831000   138.244000  148.282000
14978   6   1   109.182000   138.216000  150.9000
14979   6   1   101.952000   139.079000  141.563000
14980   6   1   93.379000   138.31000  149.223000
14981   6   1   93.92000   138.877000  147.859000
14982   6   1   91.951000   138.933000  149.456000
14983   6   1   100.043000   138.798000  159.925000
14984   6   1   96.08000   138.22000  152.718000
14985   6   1   96.407000   138.201000  155.266000
14986   6   1   110.304000   138.88000  154.794000
14987   6   1   103.713000   138.384000  143.879000
14988   6   1   104.11000   138.286000  146.384000
14989   6   1   101.074000   138.526000  140.436000
14990   6   1   99.651000   139.066000  140.685000
14991   6   1   107.727000   138.788000  151.078000
14992   6   1   101.986000   138.329000  162.149000
14993   6   1   95.278000   138.765000  158.015000
14994   6   1   94.962000   138.793000  155.479000
14995   6   1   90.986000   138.409000  148.334000
14996   6   1   91.435000   138.374000  150.814000
14997   6   1   106.831000   138.223000  149.883000
14998   6   1   107.382000   138.812000  148.505000
14999   6   1   105.375000   138.784000  150.097000
15000   6   1   98.913000   138.522000  139.461000
15001   6   1   99.061000   138.407000  141.979000
15002   6   1   109.5000   138.243000  153.522000
15003   6   1   109.635000   138.322000  156.116000
15004   6   1   102.653000   138.839000  146.618000
15005   6   1   97.653000   138.755000  158.982000
15006   6   1   96.739000   138.186000  157.808000
15007   6   1   97.108000   138.171000  160.337000
15008   6   1   104.47000   138.228000  148.919000
15009   6   1   104.806000   138.205000  151.459000
15010   6   1   90.049000   139.036000  151.055000
15011   6   1   99.647000   138.768000  157.396000
15012   6   1   97.604000   138.958000  142.159000
15013   6   1   101.738000   138.302000  145.447000
15014   6   1   102.277000   138.931000  144.106000
15015   6   1   100.284000   138.857000  145.668000
15016   6   1   108.23000   138.899000  156.141000
15017   6   1   89.076000   138.506000  150.014000
15018   6   1   89.544000   139.069000  148.628000
15019   6   1   95.641000   138.755000  160.503000
