hydrocarbon bearing

 49586 atoms

 6 atom types

   -44          41      xlo xhi
   -24          56      ylo yhi
   10          360      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998
 6 1.00796998
 5 12.0109997
 4 1.00796998
 3 12.0109997

 Atoms #molecular

28334   1   1   -20.865000   6.493000  115.128000
28335   1   1   -20.908000   5.018000  115.672000
28336   1   1   -22.181000   4.284000  115.159000
28337   1   1   -22.136000   7.231000  115.632000
28338   1   1   -23.423000   6.501000  115.12000
28339   1   1   -23.437000   5.051000  115.664000
28340   1   1   -24.713000   7.245000  115.628000
28341   1   1   20.491000   2.556000  116.663000
28342   1   1   19.253000   1.767000  116.122000
28343   1   1   19.27000   0.303000  116.635000
28344   1   1   18.055000   -0.464000  116.092000
28345   1   1   17.961000   2.5000  116.611000
28346   1   1   16.723000   1.712000  116.091000
28347   1   1   16.779000   0.242000  116.601000
28348   1   1   15.551000   -0.56000  116.051000
28349   1   1   15.449000   2.406000  116.577000
28350   1   1   14.252000   1.594000  116.064000
28351   1   1   14.251000   0.109000  116.543000
28352   1   1   13.017000   -0.666000  116.002000
28353   1   1   12.941000   2.266000  116.612000
28354   1   1   11.761000   1.485000  116.044000
28355   1   1   11.764000   0.011000  116.546000
28356   1   1   10.537000   -0.708000  116.009000
28357   1   1   -12.315000   -0.536000  115.332000
28358   1   1   -13.496000   1.665000  115.294000
28359   1   1   -13.524000   0.259000  115.839000
28360   1   1   -14.779000   -0.467000  115.291000
28361   1   1   -14.696000   2.502000  115.798000
28362   1   1   -15.967000   1.806000  115.248000
28363   1   1   -16.003000   0.333000  115.77000
28364   1   1   -17.259000   -0.355000  115.235000
28365   1   1   -17.186000   2.644000  115.749000
28366   1   1   -18.463000   1.914000  115.22000
28367   1   1   -18.497000   0.437000  115.765000
28368   1   1   -19.793000   -0.253000  115.251000
28369   1   1   -19.68000   2.775000  115.735000
28370   1   1   -20.996000   2.033000  115.219000
28371   1   1   -21.035000   0.54000  115.761000
28372   1   1   -22.216000   2.832000  115.699000
28373   1   1   18.056000   -1.939000  116.574000
28374   1   1   16.824000   -2.722000  116.062000
28375   1   1   16.85000   -4.172000  116.598000
28376   1   1   15.641000   -4.964000  116.038000
28377   1   1   15.544000   -2.028000  116.56000
28378   1   1   14.31000   -2.818000  116.002000
28379   1   1   14.358000   -4.289000  116.534000
28380   1   1   13.108000   -5.05000  115.996000
28381   1   1   13.029000   -2.129000  116.485000
28382   1   1   11.789000   -2.91000  115.976000
28383   1   1   11.797000   -4.362000  116.49000
28384   1   1   10.557000   -5.096000  115.932000
28385   1   1   10.493000   -2.156000  116.489000
28386   1   1   9.247000   -2.952000  115.967000
28387   1   1   9.257000   -4.412000  116.454000
28388   1   1   8.008000   -5.175000  115.902000
28389   1   1   7.938000   -2.312000  116.465000
28390   1   1   6.691000   -3.021000  115.907000
28391   1   1   6.691000   -4.483000  116.373000
28392   1   1   5.431000   -5.214000  115.849000
28393   1   1   5.469000   -2.331000  116.437000
28394   1   1   4.177000   -3.044000  115.863000
28395   1   1   4.153000   -4.493000  116.312000
28396   1   1   2.89000   -5.177000  115.771000
28397   1   1   2.922000   -2.381000  116.378000
28398   1   1   1.639000   -2.935000  115.723000
28399   1   1   1.635000   -4.399000  116.25000
28400   1   1   0.35000   -5.095000  115.677000
28401   1   1   0.414000   -2.061000  116.183000
28402   1   1   -0.884000   -2.782000  115.675000
28403   1   1   -0.918000   -4.295000  116.179000
28404   1   1   -2.217000   -5.066000  115.633000
28405   1   1   -2.232000   -2.037000  116.127000
28406   1   1   -3.435000   -2.887000  115.584000
28407   1   1   -3.467000   -4.369000  116.105000
28408   1   1   -4.74000   -5.159000  115.54000
28409   1   1   -4.757000   -2.307000  116.099000
28410   1   1   -5.999000   -3.007000  115.55000
28411   1   1   -6.008000   -4.432000  116.051000
28412   1   1   -7.298000   -5.136000  115.522000
28413   1   1   -7.271000   -2.261000  116.068000
28414   1   1   -8.527000   -2.94000  115.485000
28415   1   1   -8.552000   -4.371000  116.004000
28416   1   1   -9.848000   -5.076000  115.474000
28417   1   1   -9.707000   -2.18000  116.023000
28418   1   1   -11.019000   -2.812000  115.428000
28419   1   1   -11.09000   -4.289000  115.953000
28420   1   1   -12.359000   -5.015000  115.423000
28421   1   1   -12.268000   -2.013000  115.889000
28422   1   1   -13.559000   -2.754000  115.34000
28423   1   1   -13.618000   -4.213000  115.895000
28424   1   1   -14.903000   -4.918000  115.361000
28425   1   1   -14.811000   -1.964000  115.821000
28426   1   1   -16.089000   -2.643000  115.308000
28427   1   1   -16.151000   -4.117000  115.845000
28428   1   1   -17.444000   -4.829000  115.332000
28429   1   1   -17.319000   -1.857000  115.799000
28430   1   1   -18.627000   -2.558000  115.282000
28431   1   1   -18.695000   -4.044000  115.836000
28432   1   1   -19.864000   -1.743000  115.802000
28433   1   1   15.638000   -6.433000  116.589000
28434   1   1   14.42000   -7.227000  116.035000
28435   1   1   13.1000   -6.521000  116.495000
28436   1   1   11.856000   -7.261000  115.946000
28437   1   1   10.556000   -6.535000  116.449000
28438   1   1   9.287000   -7.308000  115.938000
28439   1   1   7.989000   -6.623000  116.411000
28440   1   1   6.729000   -7.358000  115.875000
28441   1   1   5.44000   -6.662000  116.342000
28442   1   1   4.178000   -7.352000  115.797000
28443   1   1   2.879000   -6.646000  116.3000
28444   1   1   1.611000   -7.314000  115.749000
28445   1   1   0.333000   -6.562000  116.208000
28446   1   1   -0.922000   -7.276000  115.687000
28447   1   1   -2.207000   -6.548000  116.146000
28448   1   1   -3.463000   -7.307000  115.624000
28449   1   1   -4.745000   -6.596000  116.076000
28450   1   1   -6.036000   -7.347000  115.542000
28451   1   1   -7.305000   -6.596000  116.043000
28452   1   1   -8.597000   -7.307000  115.521000
28453   1   1   -9.866000   -6.545000  116.035000
28454   1   1   -11.147000   -7.242000  115.45000
28455   1   1   -12.411000   -6.469000  115.949000
28456   1   1   -13.69000   -7.191000  115.444000
28457   1   1   -14.956000   -6.385000  115.917000
28458   1   1   -16.243000   -7.111000  115.4000
28459   1   1   -17.483000   -6.297000  115.868000
28460   1   3   -19.864000   39.564000  117.966000
28461   1   3   -18.596000   41.781000  118.062000
28462   1   3   -18.624000   40.363000  117.409000
28463   1   1   -17.365000   39.635000  117.872000
28464   1   3   -17.401000   42.613000  117.496000
28465   1   1   -16.117000   41.843000  117.968000
28466   1   1   -16.09000   40.398000  117.401000
28467   1   1   -14.804000   39.684000  117.877000
28468   1   1   -14.848000   42.612000  117.543000
28469   1   1   -13.569000   41.869000  118.016000
28470   1   1   -13.532000   40.437000  117.394000
28471   1   1   -12.256000   39.726000  117.944000
28472   1   1   -12.297000   42.643000  117.613000
28473   1   1   -11.016000   41.877000  118.073000
28474   1   1   -10.977000   40.454000  117.496000
28475   1   1   -9.742000   39.713000  117.977000
28476   1   1   -9.749000   42.645000  117.638000
28477   1   1   -8.487000   41.906000  118.148000
28478   1   1   -8.46000   40.451000  117.555000
28479   1   1   -7.216000   39.74000  118.049000
28480   1   1   -7.183000   42.636000  117.704000
28481   1   1   -5.914000   41.87000  118.186000
28482   1   1   -5.924000   40.449000  117.643000
28483   1   1   -4.676000   39.697000  118.166000
28484   1   1   -4.62000   42.61000  117.746000
28485   1   1   -3.351000   41.836000  118.262000
28486   1   1   -3.362000   40.381000  117.684000
28487   1   1   -2.09000   39.639000  118.213000
28488   1   1   -2.083000   42.586000  117.825000
28489   1   1   -0.828000   41.828000  118.305000
28490   1   1   -0.821000   40.37000  117.756000
28491   1   1   0.445000   39.638000  118.292000
28492   1   1   0.445000   42.571000  117.889000
28493   1   1   1.729000   41.85000  118.393000
28494   1   1   1.731000   40.376000  117.81000
28495   1   1   3.006000   39.685000  118.338000
28496   1   1   3.043000   42.61000  117.953000
28497   1   1   4.3000   41.879000  118.449000
28498   1   1   4.269000   40.431000  117.875000
28499   1   1   5.541000   39.735000  118.393000
28500   1   1   5.605000   42.627000  118.034000
28501   1   1   6.86000   41.877000  118.503000
28502   1   1   6.859000   40.449000  117.92000
28503   1   1   8.093000   39.716000  118.456000
28504   1   1   8.144000   42.61000  118.09000
28505   1   1   9.395000   41.851000  118.586000
28506   1   1   9.385000   40.426000  117.993000
28507   1   1   10.628000   39.62000  118.493000
28508   1   1   10.689000   42.584000  118.138000
28509   1   1   11.941000   41.799000  118.605000
28510   1   1   11.931000   40.354000  118.02000
28511   1   1   13.15000   39.572000  118.57000
28512   1   1   13.287000   42.541000  118.199000
28513   1   1   14.505000   41.736000  118.706000
28514   1   1   14.449000   40.278000  118.133000
28515   1   1   15.672000   39.472000  118.671000
28516   1   1   15.824000   42.466000  118.301000
28517   1   1   16.981000   41.619000  118.868000
28518   1   1   16.994000   40.193000  118.248000
28519   1   1   18.146000   39.351000  118.86000
28520   1   3   -22.313000   35.108000  117.872000
28521   1   3   -21.085000   37.322000  117.918000
28522   1   3   -21.094000   35.866000  117.31000
28523   1   1   -19.798000   35.147000  117.788000
28524   1   3   -19.881000   38.127000  117.39000
28525   1   1   -18.571000   37.394000  117.839000
28526   1   1   -18.555000   35.931000  117.284000
28527   1   1   -17.297000   35.25000  117.803000
28528   1   1   -17.337000   38.193000  117.328000
28529   1   1   -16.077000   37.478000  117.831000
28530   1   1   -16.038000   36.013000  117.31000
28531   1   1   -14.783000   35.329000  117.874000
28532   1   1   -14.783000   38.228000  117.35000
28533   1   1   -13.522000   37.516000  117.891000
28534   1   1   -13.499000   36.07000  117.407000
28535   1   1   -12.257000   35.323000  117.937000
28536   1   1   -12.255000   38.267000  117.425000
28537   1   1   -11.011000   37.539000  117.958000
28538   1   1   -10.989000   36.056000  117.457000
28539   1   1   -9.704000   35.413000  118.009000
28540   1   1   -9.735000   38.289000  117.435000
28541   1   1   -8.483000   37.575000  117.976000
28542   1   1   -8.453000   36.123000  117.499000
28543   1   1   -7.219000   35.472000  118.085000
28544   1   1   -7.209000   38.312000  117.532000
28545   1   1   -5.956000   37.577000  118.089000
28546   1   1   -5.933000   36.17000  117.562000
28547   1   1   -4.701000   35.448000  118.155000
28548   1   1   -4.674000   38.266000  117.613000
28549   1   1   -3.404000   37.493000  118.134000
28550   1   1   -3.387000   36.032000  117.636000
28551   1   1   -2.136000   35.244000  118.234000
28552   1   1   -2.105000   38.174000  117.674000
28553   1   1   -0.84000   37.424000  118.191000
28554   1   1   -0.804000   35.861000  117.712000
28555   1   1   0.496000   35.225000  118.29000
28556   1   1   0.426000   38.183000  117.734000
28557   1   1   1.728000   37.51000  118.293000
28558   1   1   1.726000   36.03000  117.829000
28559   1   1   3.038000   35.436000  118.406000
28560   1   1   3.0000   38.262000  117.807000
28561   1   1   4.277000   37.585000  118.359000
28562   1   1   4.29000   36.147000  117.846000
28563   1   1   5.525000   35.475000  118.468000
28564   1   1   5.537000   38.297000  117.869000
28565   1   1   6.767000   37.59000  118.396000
28566   1   1   6.761000   36.138000  117.91000
28567   1   1   7.963000   35.415000  118.498000
28568   1   1   8.061000   38.298000  117.926000
28569   1   1   9.287000   37.485000  118.441000
28570   1   1   9.278000   36.031000  117.94000
28571   1   1   10.484000   35.259000  118.486000
28572   1   1   10.581000   38.191000  117.943000
28573   1   1   11.793000   37.412000  118.506000
28574   1   1   11.804000   35.955000  118.007000
28575   1   1   13.054000   35.171000  118.533000
28576   1   1   13.106000   38.105000  118.041000
28577   1   1   14.353000   37.317000  118.588000
28578   1   1   14.344000   35.854000  118.073000
28579   1   1   15.548000   35.063000  118.616000
28580   1   1   15.653000   38.019000  118.135000
28581   1   1   16.851000   37.211000  118.683000
28582   1   1   16.848000   35.749000  118.173000
28583   1   1   18.027000   34.94000  118.686000
28584   1   1   18.18000   37.881000  118.266000
28585   1   1   19.355000   37.084000  118.835000
28586   1   1   19.347000   35.643000  118.253000
28587   1   1   20.513000   34.816000  118.865000
28588   1   3   -24.738000   30.701000  117.766000
28589   1   3   -23.525000   32.919000  117.793000
28590   1   3   -23.529000   31.477000  117.211000
28591   1   1   -22.26000   30.757000  117.72000
28592   1   3   -22.284000   33.677000  117.305000
28593   1   1   -21.002000   32.96000  117.752000
28594   1   1   -20.991000   31.506000  117.226000
28595   1   1   -19.759000   30.755000  117.741000
28596   1   1   -19.782000   33.718000  117.235000
28597   1   1   -18.532000   33.035000  117.778000
28598   1   1   -18.523000   31.542000  117.265000
28599   1   1   -17.281000   30.849000  117.823000
28600   1   1   -17.283000   33.786000  117.311000
28601   1   1   -16.075000   33.123000  117.873000
28602   1   1   -16.052000   31.647000  117.357000
28603   1   1   -14.826000   30.98000  117.952000
28604   1   1   -14.787000   33.857000  117.382000
28605   1   1   -13.568000   33.172000  117.961000
28606   1   1   -13.569000   31.718000  117.51000
28607   1   1   -12.301000   33.898000  117.462000
28608   1   1   10.555000   33.807000  117.996000
28609   1   1   11.756000   33.06000  118.537000
28610   1   1   11.715000   31.589000  118.069000
28611   1   1   12.961000   30.813000  118.603000
28612   1   1   13.025000   33.71000  118.026000
28613   1   1   14.26000   32.932000  118.545000
28614   1   1   14.239000   31.478000  118.096000
28615   1   1   15.434000   30.649000  118.632000
28616   1   1   15.529000   33.622000  118.091000
28617   1   1   16.757000   32.808000  118.606000
28618   1   1   16.716000   31.329000  118.117000
28619   1   1   17.922000   30.531000  118.624000
28620   1   1   18.029000   33.475000  118.131000
28621   1   1   19.242000   32.692000  118.71000
28622   1   1   19.192000   31.235000  118.167000
28623   1   1   20.424000   30.424000  118.746000
28624   1   1   20.537000   33.394000  118.31000
28625   1   1   21.731000   32.607000  118.907000
28626   1   1   21.735000   31.172000  118.357000
28627   1   1   22.944000   30.381000  118.933000
28628   1   3   -27.302000   26.299000  117.686000
28629   1   3   -26.051000   28.519000  117.686000
28630   1   3   -26.069000   27.05000  117.142000
28631   1   1   -24.797000   26.327000  117.658000
28632   1   3   -24.782000   29.273000  117.178000
28633   1   1   -23.518000   28.538000  117.668000
28634   1   1   -23.521000   27.11000  117.137000
28635   1   1   -22.278000   26.386000  117.686000
28636   1   1   -22.266000   29.311000  117.196000
28637   1   1   -20.998000   28.616000  117.734000
28638   1   1   -21.012000   27.142000  117.229000
28639   1   1   -19.738000   26.398000  117.807000
28640   1   1   -19.734000   29.317000  117.272000
28641   1   1   -18.476000   28.583000  117.803000
28642   1   1   -18.393000   27.128000  117.326000
28643   1   1   -17.115000   26.372000  117.919000
28644   1   1   -17.225000   29.332000  117.359000
28645   1   1   -15.987000   28.614000  117.968000
28646   1   1   -15.781000   27.115000  117.474000
28647   1   1   -14.83000   29.578000  117.423000
28648   1   1   13.023000   29.369000  118.083000
28649   1   1   14.146000   28.355000  118.647000
28650   1   1   13.952000   26.852000  118.092000
28651   1   1   15.26000   26.054000  118.554000
28652   1   1   15.407000   29.107000  118.104000
28653   1   1   16.614000   28.329000  118.616000
28654   1   1   16.573000   26.833000  118.118000
28655   1   1   17.812000   26.094000  118.663000
28656   1   1   17.889000   29.066000  118.105000
28657   1   1   19.114000   28.287000  118.677000
28658   1   1   19.133000   26.829000  118.185000
28659   1   1   20.381000   26.062000  118.718000
28660   1   1   20.41000   28.991000  118.232000
28661   1   1   21.644000   28.225000  118.761000
28662   1   1   21.678000   26.776000  118.253000
28663   1   1   22.917000   25.999000  118.763000
28664   1   1   22.994000   28.935000  118.326000
28665   1   1   24.155000   28.149000  118.91000
28666   1   1   24.229000   26.723000  118.326000
28667   1   1   25.44000   25.979000  118.906000
28668   1   3   -29.746000   21.866000  117.692000
28669   1   3   -28.553000   24.06000  117.696000
28670   1   3   -28.547000   22.631000  117.107000
28671   1   1   -27.264000   21.9000  117.601000
28672   1   3   -27.334000   24.845000  117.131000
28673   1   1   -26.049000   24.126000  117.636000
28674   1   1   -26.029000   22.655000  117.111000
28675   1   1   -24.769000   21.937000  117.665000
28676   1   1   -24.767000   24.872000  117.134000
28677   1   1   -23.519000   24.149000  117.674000
28678   1   1   -23.519000   22.685000  117.179000
28679   1   1   -22.303000   21.961000  117.718000
28680   1   1   -22.267000   24.896000  117.206000
28681   1   1   -21.037000   24.209000  117.759000
28682   1   1   -21.065000   22.754000  117.239000
28683   1   1   -19.839000   22.041000  117.83000
28684   1   1   -19.719000   24.94000  117.296000
28685   1   1   -18.506000   24.188000  117.828000
28686   1   1   -18.623000   22.763000  117.319000
28687   1   1   -17.117000   24.813000  117.428000
28688   1   1   15.289000   24.514000  118.103000
28689   1   1   16.648000   23.933000  118.706000
28690   1   1   16.811000   22.493000  118.252000
28691   1   1   18.028000   21.727000  118.77000
28692   1   1   17.904000   24.654000  118.183000
28693   1   1   19.172000   23.906000  118.709000
28694   1   1   19.244000   22.432000  118.207000
28695   1   1   20.46000   21.701000  118.709000
28696   1   1   20.437000   24.604000  118.205000
28697   1   1   21.698000   23.86000  118.725000
28698   1   1   21.705000   22.389000  118.214000
28699   1   1   22.952000   21.634000  118.723000
28700   1   1   22.965000   24.552000  118.248000
28701   1   1   24.217000   23.811000  118.765000
28702   1   1   24.224000   22.379000  118.253000
28703   1   1   25.447000   21.599000  118.787000
28704   1   1   25.511000   24.539000  118.333000
28705   1   1   26.668000   23.742000  118.957000
28706   1   1   26.73000   22.323000  118.328000
28707   1   1   27.93000   21.575000  118.916000
28708   1   3   -30.99000   19.695000  117.61000
28709   1   3   -31.017000   18.27000  117.073000
28710   1   1   -29.757000   17.503000  117.556000
28711   1   3   -29.78000   20.443000  117.085000
28712   1   1   -28.514000   19.694000  117.577000
28713   1   1   -28.485000   18.234000  117.062000
28714   1   1   -27.239000   17.512000  117.57000
28715   1   1   -27.254000   20.429000  117.075000
28716   1   1   -25.999000   19.694000  117.609000
28717   1   1   -25.978000   18.236000  117.094000
28718   1   1   -24.727000   17.521000  117.652000
28719   1   1   -24.757000   20.458000  117.129000
28720   1   1   -23.52000   19.737000  117.659000
28721   1   1   -23.493000   18.261000  117.179000
28722   1   1   -22.233000   17.522000  117.733000
28723   1   1   -22.279000   20.508000  117.168000
28724   1   1   -21.037000   19.8000  117.749000
28725   1   1   -20.991000   18.327000  117.262000
28726   1   1   -19.792000   20.566000  117.291000
28727   1   1   18.032000   20.274000  118.279000
28728   1   1   19.232000   19.523000  118.754000
28729   1   1   19.174000   18.055000  118.294000
28730   1   1   20.415000   17.258000  118.766000
28731   1   1   20.468000   20.215000  118.23000
28732   1   1   21.696000   19.45000  118.71000
28733   1   1   21.668000   17.977000  118.239000
28734   1   1   22.922000   17.23000  118.751000
28735   1   1   22.956000   20.163000  118.226000
28736   1   1   24.205000   19.423000  118.762000
28737   1   1   24.195000   17.952000  118.267000
28738   1   1   25.46000   17.207000  118.777000
28739   1   1   25.457000   20.145000  118.262000
28740   1   1   26.685000   19.399000  118.798000
28741   1   1   26.744000   17.96000  118.294000
28742   1   1   27.98000   17.259000  118.835000
28743   1   1   27.993000   20.137000  118.382000
28744   1   1   29.209000   19.412000  118.969000
28745   1   1   29.264000   17.976000  118.435000
28746   1   1   -29.773000   16.083000  117.055000
28747   1   1   -28.504000   15.363000  117.565000
28748   1   1   -28.49000   13.893000  117.07000
28749   1   1   -27.246000   13.159000  117.597000
28750   1   1   -27.256000   16.067000  117.057000
28751   1   1   -26.016000   15.315000  117.61000
28752   1   1   -25.998000   13.891000  117.09000
28753   1   1   -24.76000   13.091000  117.601000
28754   1   1   -24.725000   16.041000  117.141000
28755   1   1   -23.483000   15.289000  117.658000
28756   1   1   -23.476000   13.831000  117.126000
28757   1   1   -22.24000   13.064000  117.686000
28758   1   1   -22.211000   16.052000  117.213000
28759   1   1   -20.962000   15.211000  117.805000
28760   1   1   -20.951000   13.793000  117.231000
28761   1   1   -19.768000   12.981000  117.811000
28762   1   1   18.006000   12.718000  118.854000
28763   1   1   19.207000   14.95000  118.817000
28764   1   1   19.221000   13.512000  118.282000
28765   1   1   20.471000   12.759000  118.752000
28766   1   1   20.405000   15.768000  118.249000
28767   1   1   21.673000   15.031000  118.727000
28768   1   1   21.68000   13.542000  118.24000
28769   1   1   22.96000   12.786000  118.734000
28770   1   1   22.908000   15.765000  118.236000
28771   1   1   24.184000   15.041000  118.762000
28772   1   1   24.208000   13.587000  118.257000
28773   1   1   25.447000   12.853000  118.762000
28774   1   1   25.455000   15.76000  118.268000
28775   1   1   26.708000   15.032000  118.766000
28776   1   1   26.718000   13.574000  118.257000
28777   1   1   27.985000   15.774000  118.32000
28778   1   1   -27.22000   11.709000  117.107000
28779   1   1   -25.969000   10.964000  117.611000
28780   1   1   -25.964000   9.506000  117.122000
28781   1   1   -24.701000   8.74000  117.668000
28782   1   1   -24.704000   11.657000  117.09000
28783   1   1   -23.483000   10.915000  117.622000
28784   1   1   -23.437000   9.447000  117.155000
28785   1   1   -22.2000   8.711000  117.677000
28786   1   1   -22.226000   11.615000  117.164000
28787   1   1   -21.008000   10.859000  117.707000
28788   1   1   -20.942000   9.417000  117.194000
28789   1   1   -19.65000   8.674000  117.722000
28790   1   1   -19.743000   11.571000  117.264000
28791   1   1   -18.52000   10.819000  117.827000
28792   1   1   -18.346000   9.401000  117.287000
28793   1   1   -17.071000   8.717000  117.882000
28794   1   1   15.281000   8.39000  118.735000
28795   1   1   16.857000   10.44000  118.965000
28796   1   1   16.612000   9.063000  118.233000
28797   1   1   17.895000   8.33000  118.743000
28798   1   1   17.996000   11.295000  118.305000
28799   1   1   19.234000   10.519000  118.773000
28800   1   1   19.149000   9.076000  118.21000
28801   1   1   20.419000   8.355000  118.7000
28802   1   1   20.463000   11.31000  118.21000
28803   1   1   21.693000   10.575000  118.706000
28804   1   1   21.673000   9.136000  118.173000
28805   1   1   22.951000   8.422000  118.729000
28806   1   1   22.94000   11.327000  118.2000
28807   1   1   24.171000   10.618000  118.74000
28808   1   1   24.197000   9.165000  118.244000
28809   1   1   25.428000   11.377000  118.268000
28810   1   1   -24.71000   7.267000  117.18000
28811   1   1   -23.425000   6.553000  117.684000
28812   1   1   -23.426000   5.081000  117.234000
28813   1   1   -22.18000   4.331000  117.755000
28814   1   1   -22.171000   7.25000  117.195000
28815   1   1   -20.908000   6.512000  117.718000
28816   1   1   -20.918000   5.023000  117.245000
28817   1   1   -19.691000   4.243000  117.761000
28818   1   1   -19.607000   7.217000  117.219000
28819   1   1   -18.348000   6.44000  117.769000
28820   1   1   -18.401000   4.976000  117.28000
28821   1   1   -17.185000   4.161000  117.798000
28822   1   1   -16.971000   7.21000  117.34000
28823   1   1   -15.772000   6.365000  117.928000
28824   1   1   -15.879000   4.868000  117.344000
28825   1   1   -14.768000   3.945000  117.934000
28826   1   1   13.128000   3.635000  118.932000
28827   1   1   13.962000   6.101000  118.679000
28828   1   1   14.098000   4.639000  118.2000
28829   1   1   15.391000   3.852000  118.679000
28830   1   1   15.221000   6.915000  118.186000
28831   1   1   16.528000   6.155000  118.657000
28832   1   1   16.611000   4.683000  118.158000
28833   1   1   17.894000   3.963000  118.679000
28834   1   1   17.847000   6.903000  118.185000
28835   1   1   19.132000   6.179000  118.707000
28836   1   1   19.127000   4.74000  118.177000
28837   1   1   20.433000   4.027000  118.701000
28838   1   1   20.4000   6.907000  118.208000
28839   1   1   21.647000   6.204000  118.744000
28840   1   1   21.664000   4.792000  118.221000
28841   1   1   22.907000   6.97000  118.255000
28842   1   1   -22.21000   2.863000  117.255000
28843   1   1   -20.967000   2.052000  117.801000
28844   1   1   -21.043000   0.569000  117.322000
28845   1   1   -19.798000   -0.215000  117.797000
28846   1   1   -19.682000   2.761000  117.269000
28847   1   1   -18.468000   1.937000  117.786000
28848   1   1   -18.533000   0.442000  117.305000
28849   1   1   -17.324000   -0.36000  117.81000
28850   1   1   -17.211000   2.648000  117.286000
28851   1   1   -16.039000   1.818000  117.828000
28852   1   1   -16.042000   0.332000  117.338000
28853   1   1   -14.822000   -0.459000  117.86000
28854   1   1   -14.737000   2.486000  117.348000
28855   1   1   -13.549000   1.701000  117.909000
28856   1   1   -13.533000   0.258000  117.373000
28857   1   1   -12.331000   -0.543000  117.979000
28858   1   1   10.522000   -0.766000  118.689000
28859   1   1   11.756000   1.453000  118.721000
28860   1   1   11.756000   0.008000  118.118000
28861   1   1   13.018000   -0.707000  118.568000
28862   1   1   12.943000   2.242000  118.168000
28863   1   1   14.226000   1.524000  118.651000
28864   1   1   14.252000   0.095000  118.093000
28865   1   1   15.495000   -0.586000  118.608000
28866   1   1   15.405000   2.399000  118.134000
28867   1   1   16.696000   1.687000  118.67000
28868   1   1   16.71000   0.212000  118.144000
28869   1   1   18.015000   -0.465000  118.644000
28870   1   1   17.955000   2.502000  118.147000
28871   1   1   19.233000   1.806000  118.702000
28872   1   1   19.249000   0.325000  118.178000
28873   1   1   20.474000   2.57000  118.195000
28874   1   1   -19.85000   -1.713000  117.376000
28875   1   1   -18.64000   -2.499000  117.877000
28876   1   1   -18.688000   -3.994000  117.4000
28877   1   1   -17.429000   -4.779000  117.891000
28878   1   1   -17.364000   -1.833000  117.348000
28879   1   1   -16.148000   -2.616000  117.86000
28880   1   1   -16.154000   -4.109000  117.378000
28881   1   1   -14.937000   -4.876000  117.934000
28882   1   1   -14.846000   -1.934000  117.371000
28883   1   1   -13.624000   -2.698000  117.894000
28884   1   1   -13.641000   -4.194000  117.431000
28885   1   1   -12.437000   -4.955000  117.974000
28886   1   1   -12.314000   -1.991000  117.44000
28887   1   1   -11.1000   -2.811000  118.027000
28888   1   1   -11.121000   -4.285000  117.511000
28889   1   1   -9.866000   -5.078000  118.03000
28890   1   1   -9.766000   -2.206000  117.562000
28891   1   1   -8.547000   -2.954000  118.1000
28892   1   1   -8.569000   -4.413000  117.594000
28893   1   1   -7.326000   -5.159000  118.124000
28894   1   1   -7.268000   -2.265000  117.584000
28895   1   1   -6.047000   -3.011000  118.125000
28896   1   1   -6.058000   -4.433000  117.604000
28897   1   1   -4.776000   -5.12000  118.135000
28898   1   1   -4.792000   -2.326000  117.627000
28899   1   1   -3.51000   -2.928000  118.187000
28900   1   1   -3.5000   -4.356000  117.652000
28901   1   1   -2.231000   -5.058000  118.197000
28902   1   1   -2.277000   -2.034000  117.688000
28903   1   1   -0.967000   -2.805000  118.229000
28904   1   1   -0.964000   -4.317000  117.735000
28905   1   1   0.28000   -5.094000  118.264000
28906   1   1   0.406000   -2.049000  117.77000
28907   1   1   1.571000   -2.944000  118.348000
28908   1   1   1.578000   -4.394000  117.812000
28909   1   1   2.811000   -5.186000  118.325000
28910   1   1   2.902000   -2.405000  117.882000
28911   1   1   4.183000   -3.114000  118.45000
28912   1   1   4.152000   -4.523000  117.863000
28913   1   1   5.383000   -5.218000  118.415000
28914   1   1   5.448000   -2.388000  117.973000
28915   1   1   6.721000   -3.081000  118.488000
28916   1   1   6.705000   -4.508000  117.953000
28917   1   1   7.955000   -5.17000  118.472000
28918   1   1   7.927000   -2.315000  118.0000
28919   1   1   9.196000   -2.949000  118.505000
28920   1   1   9.208000   -4.404000  117.996000
28921   1   1   10.488000   -5.126000  118.53000
28922   1   1   10.436000   -2.188000  118.036000
28923   1   1   11.723000   -2.899000  118.552000
28924   1   1   11.752000   -4.372000  118.043000
28925   1   1   13.063000   -5.039000  118.532000
28926   1   1   13.018000   -2.153000  118.038000
28927   1   1   14.285000   -2.838000  118.588000
28928   1   1   14.304000   -4.292000  118.05000
28929   1   1   15.529000   -4.957000  118.615000
28930   1   1   15.494000   -2.053000  118.082000
28931   1   1   16.769000   -2.707000  118.617000
28932   1   1   16.798000   -4.186000  118.141000
28933   1   1   18.022000   -1.917000  118.12000
28934   1   1   -17.489000   -6.264000  117.437000
28935   1   1   -16.28000   -7.042000  117.939000
28936   1   1   -14.979000   -6.35000  117.461000
28937   1   1   -13.759000   -7.126000  118.001000
28938   1   1   -12.466000   -6.453000  117.504000
28939   1   1   -11.199000   -7.2000  118.068000
28940   1   1   -9.908000   -6.526000  117.553000
28941   1   1   -8.628000   -7.258000  118.062000
